     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.524156e-02	2.716691e-02	7.411369e-02	4.973280e-02	4.762881e-05	4.541280e-02	3.066586e-05	4.949120e-02	4.182084e-05	-6.731765e-03	4.918667e-02	4.570417e-05	3.934000e-02	2.330207e-05	4.757333e-02	4.175715e-05	5.679020e-02	1.395717e-02	4.706939e-02	1.369218e-02	5.517551e-02	1.389471e-02	1.673183e-02	3.409891e-02	6.243496e-04	3.522412e-02	2.710460e-02	2.733819e-02	5.025111e-01	3.896063e-02	2.835123e-02	-1.039681e+00	4.752884e-01	1.976743e+00	2.689935e-01	4.905553e-01	-6.876369e-01	1.823577e+00	1.914507e-01	2.102735e-01	3.388861e-01	4.115265e-01	4.474436e-01	4.868584e-01	5.508047e-01	6.130764e-01	6.789724e-01	7.400986e-01	8.841411e-01	1.174209e+00	1.361689e+00	1.521167e+00	1.745012e+00	1.774639e+00	1.858925e+00	2.040792e+00	2.163877e+00	2.325631e+00	2.788357e+00	3.017544e+00
     4	2.436235e-02	4.229919e-02	9.195190e-02	5.090720e-02	4.135996e-05	4.458400e-02	3.865679e-05	5.248000e-02	3.964103e-05	-7.198851e-03	5.313333e-02	4.630992e-05	3.865333e-02	2.659514e-05	4.544667e-02	4.086337e-05	6.084571e-02	1.400660e-02	4.539429e-02	1.255306e-02	5.227592e-02	1.330850e-02	2.704733e-02	2.755118e-02	1.309164e-02	3.267591e-02	2.517255e-02	3.904705e-02	5.454664e-01	4.694534e-02	7.721277e-02	-9.438914e-01	5.641972e-01	2.228511e+00	4.558961e-01	-6.149256e-02	-1.602488e+00	2.909762e+00	1.174083e-01	3.070182e-01	3.571825e-01	4.186627e-01	4.565256e-01	5.526890e-01	6.033146e-01	6.684084e-01	7.028267e-01	8.732219e-01	9.194967e-01	1.211528e+00	1.308077e+00	1.510815e+00	1.843314e+00	1.946524e+00	2.168134e+00	2.532028e+00	2.860738e+00	2.965248e+00	3.052096e+00	3.119202e+00
     6	2.500211e-02	3.247711e-02	9.102155e-02	4.903680e-02	3.746499e-05	4.399200e-02	3.816821e-05	5.024160e-02	3.125404e-05	-9.942271e-03	4.897333e-02	2.910965e-05	3.898000e-02	2.846114e-05	4.510000e-02	4.110702e-05	5.756898e-02	1.407675e-02	4.630531e-02	1.287929e-02	5.345143e-02	1.447770e-02	-1.026630e-02	2.433176e-02	-8.955645e-03	2.889681e-02	-7.269617e-03	1.947460e-02	4.657912e-01	4.370301e-02	1.551489e-01	-1.289588e+00	4.429016e-01	2.180573e+00	3.917063e-01	-3.448497e-02	-1.189389e+00	1.850778e+00	1.366423e-01	2.067747e-01	2.602409e-01	3.121331e-01	4.142777e-01	4.452915e-01	5.007262e-01	5.756325e-01	6.777257e-01	7.558489e-01	8.164114e-01	1.040620e+00	1.535228e+00	1.595802e+00	1.757581e+00	1.938830e+00	2.286517e+00	2.356550e+00	2.502254e+00	2.940327e+00	3.016300e+00	3.138453e+00
     8	3.787702e-02	1.895585e-02	8.526475e-02	5.084480e-02	3.906402e-05	4.442240e-02	3.378604e-05	5.046720e-02	3.829419e-05	-5.370521e-03	4.961333e-02	3.353561e-05	3.916667e-02	2.975139e-05	4.708000e-02	4.109726e-05	5.753959e-02	1.424927e-02	4.690776e-02	1.371263e-02	5.426449e-02	1.393679e-02	5.901881e-03	1.792112e-02	-7.935679e-03	2.134218e-02	2.846226e-02	9.042434e-03	3.333085e-01	3.370029e-02	3.571546e-02	-1.457431e+00	1.847263e-01	1.838547e+00	4.374630e-01	5.237427e-01	-1.172994e+00	1.416995e+00	4.161628e-02	1.259998e-01	1.386499e-01	2.028837e-01	2.309358e-01	3.292119e-01	4.047905e-01	4.936633e-01	5.145595e-01	5.431634e-01	6.663120e-01	9.421454e-01	1.127221e+00	1.294743e+00	1.413165e+00	1.473128e+00	1.587799e+00	1.921456e+00	2.082917e+00	2.481396e+00	2.893863e+00	3.077147e+00
    10	1.240346e-02	5.842776e-02	8.920244e-02	5.070080e-02	3.874527e-05	4.966080e-02	3.994566e-05	5.204480e-02	3.619991e-05	-3.903854e-04	5.036667e-02	4.965775e-05	4.076667e-02	2.518283e-05	4.938000e-02	3.913271e-05	5.839673e-02	1.348291e-02	4.783347e-02	1.310081e-02	5.855020e-02	1.406026e-02	-2.795795e-03	3.670580e-02	2.327804e-02	2.766268e-02	-3.842507e-02	1.380735e-02	7.470888e-01	2.890476e-02	-1.189640e-01	-1.098808e+00	7.069258e-01	1.743855e+00	5.624257e-01	5.765182e-02	-1.272405e+00	1.991722e+00	4.176511e-01	5.217116e-01	6.361600e-01	6.721556e-01	6.938310e-01	7.305968e-01	7.686911e-01	8.735229e-01	9.185937e-01	9.806065e-01	9.941286e-01	5.431407e-01	8.230767e-01	1.014423e+00	1.189103e+00	1.492665e+00	1.849212e+00	1.968084e+00	2.107778e+00	2.400993e+00	2.768041e+00	3.033643e+00
    12	2.808177e-02	1.764346e-02	7.131563e-02	5.155360e-02	3.723150e-05	4.400160e-02	3.726763e-05	5.112000e-02	4.295833e-05	-4.948529e-03	5.236000e-02	3.933485e-05	3.927333e-02	2.914912e-05	4.628000e-02	3.439625e-05	6.164245e-02	1.523460e-02	4.725224e-02	1.272427e-02	5.344816e-02	1.340932e-02	-1.228944e-02	2.298372e-02	-2.259692e-02	3.593138e-02	2.260439e-02	3.224226e-02	3.477802e-01	6.442719e-02	-1.938792e-01	-1.136222e+00	2.559343e-01	1.878728e+00	4.628719e-01	-1.120696e-01	-6.702476e-01	1.751051e+00	-1.475436e-01	1.941222e-02	1.390964e-01	2.068298e-01	2.625834e-01	3.515521e-01	4.419047e-01	5.299468e-01	5.946036e-01	6.575755e-01	7.445944e-01	4.272523e-01	1.092210e+00	1.467046e+00	1.645025e+00	1.746372e+00	1.761435e+00	1.905514e+00	2.020591e+00	2.627166e+00	2.776922e+00	3.012991e+00
    14	1.066587e-02	7.341609e-02	8.537642e-02	5.002720e-02	3.577330e-05	5.096960e-02	3.526350e-05	5.130720e-02	3.140227e-05	9.465032e-03	4.863333e-02	2.567781e-05	4.169333e-02	2.680865e-05	4.980667e-02	4.024343e-05	5.676245e-02	1.387819e-02	4.881959e-02	1.316050e-02	5.700898e-02	1.410849e-02	-2.070929e-03	2.928638e-02	1.023343e-02	3.464028e-02	3.173149e-02	1.969216e-02	8.018855e-01	2.230988e-02	-3.567139e-01	-1.232217e+00	9.255967e-01	1.415021e+00	5.155476e-01	5.707473e-01	-5.530596e-01	1.137891e+00	5.065357e-01	5.966540e-01	6.592523e-01	7.158470e-01	7.618850e-01	8.302800e-01	8.688389e-01	9.202434e-01	9.431778e-01	9.807722e-01	9.884422e-01	2.070373e-01	6.830310e-01	7.750198e-01	1.010196e+00	1.231370e+00	1.261645e+00	1.419685e+00	1.601622e+00	2.138244e+00	2.368263e+00	3.029099e+00
    16	8.456463e-03	8.337142e-02	8.449595e-02	4.915520e-02	3.538132e-05	4.987680e-02	4.543832e-05	5.029920e-02	3.646002e-05	1.313197e-02	4.884000e-02	3.442247e-05	3.994000e-02	3.283251e-05	4.822667e-02	4.052370e-05	5.832000e-02	1.423801e-02	4.713469e-02	1.328436e-02	5.551184e-02	1.372843e-02	-3.840878e-02	2.151383e-02	5.403533e-03	5.207472e-02	2.435222e-02	3.157704e-02	8.541800e-01	1.322812e-02	-8.766838e-01	-1.445709e-01	9.131278e-01	1.260807e+00	5.433407e-01	6.962482e-01	5.463596e-02	1.147985e+00	5.865907e-01	6.950924e-01	7.881595e-01	8.078526e-01	8.581636e-01	8.800889e-01	9.005327e-01	9.242267e-01	9.650235e-01	9.713171e-01	9.957812e-01	4.665963e-03	5.721446e-01	6.972783e-01	7.804733e-01	1.055503e+00	1.239910e+00	1.321066e+00	1.376812e+00	1.758596e+00	2.138044e+00	3.029918e+00
    18	3.786062e-03	5.762645e-02	8.181601e-02	5.184640e-02	4.121996e-05	4.726560e-02	3.585883e-05	5.201760e-02	4.652052e-05	-2.508194e-03	5.387333e-02	3.621133e-05	3.789333e-02	3.560062e-05	4.900667e-02	3.233440e-05	6.239184e-02	1.428189e-02	4.440816e-02	1.301954e-02	5.728163e-02	1.406239e-02	1.151380e-03	1.641345e-02	2.720588e-02	3.279101e-02	-4.161323e-03	2.918457e-02	7.278673e-01	3.589031e-02	-7.621856e-01	3.989868e-02	7.405185e-01	1.933345e+00	3.419137e-01	1.671895e-01	-1.347608e+00	1.599704e+00	2.316519e-01	4.412331e-01	6.303100e-01	6.755990e-01	7.088782e-01	7.363565e-01	7.889046e-01	8.250302e-01	9.109828e-01	9.309935e-01	9.954163e-01	9.511986e-01	1.255441e+00	1.350168e+00	1.599415e+00	1.717233e+00	1.816596e+00	2.007991e+00	2.359684e+00	2.541109e+00	2.682859e+00	2.940729e+00
    20	1.955368e-02	2.338997e-02	7.730014e-02	5.142080e-02	3.879861e-05	4.525280e-02	2.982381e-05	5.102240e-02	3.542578e-05	-8.600323e-03	5.183333e-02	4.380491e-05	3.874000e-02	2.456094e-05	4.812667e-02	2.932838e-05	6.049633e-02	1.431605e-02	4.609143e-02	1.297935e-02	5.666612e-02	1.428471e-02	-1.295407e-02	3.405281e-02	-4.959088e-03	3.509664e-02	-1.930391e-02	2.650432e-02	4.768763e-01	4.017333e-02	2.804023e-02	-1.235538e-01	4.313238e-01	2.131727e+00	4.485797e-01	-2.525158e-01	-1.370256e+00	2.630519e+00	5.374535e-02	2.623905e-01	3.400967e-01	3.900857e-01	4.226236e-01	4.702099e-01	5.206372e-01	5.816157e-01	6.372176e-01	6.856880e-01	9.451038e-01	9.184559e-01	1.238885e+00	1.320294e+00	1.767457e+00	1.928536e+00	2.167496e+00	2.464836e+00	2.607495e+00	2.757574e+00	2.957202e+00	3.007679e+00
