     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.470490e-02	6.776986e-02	7.923150e-02	5.046080e-02	3.654053e-05	4.673920e-02	3.270271e-05	4.903360e-02	2.647163e-05	2.127982e-02	4.920000e-02	3.030769e-05	3.756000e-02	2.404656e-05	4.638667e-02	3.597039e-05	5.763429e-02	1.422577e-02	4.542204e-02	1.314793e-02	5.385959e-02	1.316090e-02	-3.569304e-03	1.915880e-02	-3.385931e-02	2.021493e-02	-8.548304e-03	2.133623e-02	6.166433e-01	2.531577e-02	-3.762698e-01	-4.886586e-01	6.432933e-01	1.299210e+00	1.470978e-01	1.410950e-01	-7.214271e-01	1.364796e+00	2.624619e-01	4.275320e-01	4.888438e-01	5.583439e-01	6.050443e-01	6.279114e-01	6.456176e-01	7.191932e-01	7.371475e-01	8.077120e-01	9.062535e-01	6.937874e-01	7.509816e-01	9.795324e-01	1.114139e+00	1.293941e+00	1.344178e+00	1.375997e+00	1.438139e+00	1.502216e+00	1.835105e+00	2.116035e+00
     4	8.275322e-02	4.304284e-02	7.715474e-02	4.956960e-02	3.686414e-05	4.046240e-02	3.032591e-05	5.151040e-02	3.765414e-05	3.630480e-02	5.132667e-02	3.492972e-05	3.958667e-02	2.986872e-05	3.578000e-02	2.464040e-05	5.899592e-02	1.434532e-02	4.702531e-02	1.370551e-02	4.364408e-02	1.428770e-02	2.772935e-02	1.673314e-02	1.159601e-02	1.451281e-02	-4.489002e-03	3.166027e-02	2.204663e-01	2.860249e-02	1.868588e-01	-6.621335e-01	2.259463e-01	1.457463e+00	3.010812e-01	7.931868e-01	-4.274578e-01	1.172123e+00	-8.724904e-02	-2.757654e-04	7.846612e-02	1.572713e-01	1.871985e-01	2.081574e-01	2.408408e-01	3.043970e-01	3.262824e-01	4.449794e-01	5.500131e-01	6.833304e-01	9.146995e-01	1.044399e+00	1.078973e+00	1.186328e+00	1.364926e+00	1.459573e+00	1.504470e+00	1.901169e+00	2.202441e+00	2.763288e+00
     6	2.567605e-02	8.126563e-02	7.574466e-02	4.967520e-02	3.019402e-05	4.782720e-02	3.305022e-05	5.058080e-02	3.347143e-05	2.548905e-02	5.046667e-02	3.183501e-05	3.968000e-02	2.375010e-05	4.466667e-02	2.555407e-05	5.806367e-02	1.436128e-02	4.595755e-02	1.296747e-02	5.316408e-02	1.554177e-02	2.176358e-02	2.412457e-02	4.781697e-02	3.950577e-02	5.343488e-03	3.031869e-02	7.845215e-01	5.573576e-02	-1.684709e+00	2.435791e+00	9.221819e-01	1.281914e+00	1.704792e-01	7.847776e-01	-2.640351e-02	1.093749e+00	2.129675e-02	5.014802e-01	6.904764e-01	7.222518e-01	8.003454e-01	8.585091e-01	9.019613e-01	9.307899e-01	9.589412e-01	9.763129e-01	9.971368e-01	6.081730e-01	8.726763e-01	1.018736e+00	1.048952e+00	1.096659e+00	1.163887e+00	1.302649e+00	1.383459e+00	1.592430e+00	1.840376e+00	2.262332e+00
     8	5.743851e-02	1.627351e-01	9.060756e-02	4.956160e-02	3.626904e-05	5.081280e-02	4.091522e-05	5.182080e-02	3.441655e-05	8.650114e-02	5.070667e-02	3.166618e-05	3.978000e-02	2.581766e-05	3.978000e-02	2.248656e-05	5.916735e-02	1.478772e-02	4.720327e-02	1.339931e-02	4.879020e-02	1.529042e-02	7.560706e-03	3.750408e-02	6.917543e-05	3.904588e-02	-1.987686e-02	2.763024e-02	8.066412e-01	1.344480e-02	-2.051305e-01	-9.818672e-01	8.337422e-01	8.864114e-01	5.170958e-02	5.171908e-01	-9.919690e-01	8.045229e-01	5.797293e-01	6.598210e-01	6.937271e-01	7.557941e-01	7.938917e-01	8.215484e-01	8.395982e-01	8.665892e-01	9.073008e-01	9.666886e-01	9.907396e-01	5.738070e-01	6.181215e-01	7.001132e-01	7.555289e-01	7.961936e-01	8.280669e-01	8.904480e-01	9.406709e-01	1.149116e+00	1.232782e+00	1.310153e+00
    10	9.484125e-02	8.129595e-02	8.784255e-02	5.128320e-02	3.803666e-05	4.473120e-02	2.700776e-05	4.948320e-02	4.078217e-05	6.018106e-02	4.946667e-02	5.224303e-05	3.802667e-02	2.041400e-05	4.022000e-02	3.056682e-05	5.590531e-02	1.314779e-02	4.515429e-02	1.303929e-02	4.761143e-02	1.387645e-02	4.695987e-02	3.539597e-02	2.531005e-03	3.059152e-02	1.920307e-03	4.533166e-02	3.576958e-01	4.824975e-02	-3.351243e-01	-6.446701e-01	3.572736e-01	1.019622e+00	4.966295e-02	1.748065e+00	4.324106e+00	9.348924e-01	-1.306308e-01	7.441455e-02	1.942883e-01	2.504885e-01	3.123255e-01	3.883193e-01	4.001511e-01	4.725389e-01	5.694787e-01	6.406300e-01	6.997129e-01	6.937764e-01	8.154697e-01	8.799504e-01	9.134716e-01	9.367522e-01	9.569933e-01	1.020919e+00	1.068107e+00	1.155725e+00	1.229664e+00	1.826841e+00
    12	8.532625e-02	8.414330e-02	7.952981e-02	5.195520e-02	3.291145e-05	4.369920e-02	2.702476e-05	4.928320e-02	3.230268e-05	6.066453e-02	5.168000e-02	3.451264e-05	3.570667e-02	1.920464e-05	3.899333e-02	2.132437e-05	5.922286e-02	1.361929e-02	4.423184e-02	1.263240e-02	4.781061e-02	1.485742e-02	1.389425e-02	3.354863e-02	-5.987007e-02	3.545187e-02	-2.069389e-02	3.353961e-02	3.785674e-01	8.261823e-02	2.130689e-01	-1.101987e+00	2.159634e-01	9.210189e-01	2.693027e-02	1.969632e-01	-8.867261e-01	1.002986e+00	-1.302382e-01	5.290744e-02	1.360885e-01	2.368999e-01	2.479016e-01	3.026988e-01	4.328246e-01	5.978453e-01	6.431896e-01	7.233240e-01	9.709835e-01	6.519962e-01	7.083099e-01	7.696142e-01	8.157164e-01	8.706948e-01	9.141415e-01	9.940247e-01	1.023662e+00	1.048335e+00	1.083886e+00	1.271191e+00
    14	4.185546e-02	6.087443e-02	8.244632e-02	4.970560e-02	3.159268e-05	4.462240e-02	4.599501e-05	5.120480e-02	3.915991e-05	1.767901e-02	5.154000e-02	3.300508e-05	3.963333e-02	3.727648e-05	4.136667e-02	3.309588e-05	5.934204e-02	1.415516e-02	4.669714e-02	1.281861e-02	4.959184e-02	1.433589e-02	1.452665e-02	2.037781e-02	6.363191e-03	5.548873e-02	-8.230453e-03	1.951735e-02	5.548277e-01	4.725238e-02	-4.723293e-01	-2.965825e-02	5.615250e-01	1.353906e+00	1.859522e-01	9.920560e-01	8.823355e-01	1.196739e+00	5.023281e-03	3.236532e-01	3.950942e-01	4.917920e-01	5.376774e-01	5.596581e-01	5.783406e-01	6.781109e-01	7.109250e-01	8.319563e-01	9.124685e-01	7.192750e-01	9.199900e-01	1.017692e+00	1.092026e+00	1.184858e+00	1.292750e+00	1.368235e+00	1.461625e+00	1.754113e+00	1.855035e+00	2.633597e+00
    16	3.280814e-02	8.300089e-02	7.407082e-02	4.962240e-02	4.177706e-05	4.682720e-02	3.093163e-05	4.998240e-02	2.954296e-05	3.072652e-02	5.052000e-02	2.997619e-05	3.876000e-02	2.096562e-05	4.324667e-02	3.282858e-05	5.947918e-02	1.417412e-02	4.586776e-02	1.335300e-02	5.233796e-02	1.559362e-02	-1.817134e-02	3.255532e-02	1.281412e-02	2.786636e-02	-1.952772e-02	2.527688e-02	7.429231e-01	3.572676e-02	-4.889122e-01	-8.823745e-01	8.921947e-01	1.184325e+00	1.326219e-01	1.614121e+00	3.727898e+00	9.960152e-01	3.073358e-01	4.830171e-01	5.865797e-01	6.534109e-01	6.953515e-01	7.498660e-01	8.359815e-01	8.918543e-01	9.125166e-01	9.632154e-01	9.818723e-01	6.617063e-01	8.376633e-01	9.355131e-01	9.606429e-01	1.033238e+00	1.086949e+00	1.234340e+00	1.306172e+00	1.440436e+00	1.501167e+00	2.475020e+00
    18	4.293090e-02	3.159326e-02	7.631976e-02	4.894560e-02	2.801306e-05	4.310400e-02	2.221833e-05	5.036960e-02	2.255709e-05	6.739503e-03	4.981333e-02	2.945668e-05	3.982667e-02	2.493975e-05	4.201333e-02	2.176571e-05	5.749878e-02	1.433519e-02	4.760980e-02	1.379361e-02	5.050939e-02	1.370864e-02	1.493554e-02	1.328046e-02	-1.323686e-02	2.548794e-02	-2.159227e-02	2.796072e-02	3.908605e-01	3.757890e-02	-1.687680e-01	-6.748927e-01	4.254494e-01	1.828705e+00	3.860403e-01	6.057201e-01	-9.302714e-01	1.510330e+00	-1.490971e-02	1.676686e-01	2.076967e-01	3.099891e-01	3.793013e-01	4.010071e-01	4.283425e-01	5.083263e-01	5.414248e-01	6.351495e-01	7.595493e-01	1.003083e+00	1.134116e+00	1.327177e+00	1.431579e+00	1.513562e+00	1.690950e+00	1.804060e+00	1.920832e+00	2.531136e+00	2.645919e+00	3.075826e+00
    20	-1.614723e-04	6.499433e-02	6.643900e-02	4.980000e-02	3.165705e-05	4.981600e-02	3.047731e-05	5.013760e-02	4.050668e-05	8.793404e-03	4.986667e-02	4.071795e-05	4.075333e-02	2.245400e-05	4.954667e-02	2.671688e-05	5.931265e-02	1.436386e-02	4.831837e-02	1.391587e-02	5.802122e-02	1.364608e-02	-3.451788e-02	3.000955e-02	1.155601e-02	3.688181e-02	-1.480106e-02	2.486091e-02	8.050802e-01	2.456041e-02	-6.817377e-01	-6.799405e-01	8.829272e-01	1.393925e+00	6.237547e-01	5.550628e-01	-1.101657e+00	9.313190e-01	4.768941e-01	5.579086e-01	6.962435e-01	7.443317e-01	8.013672e-01	8.317106e-01	8.602749e-01	9.182597e-01	9.438759e-01	9.796442e-01	9.963828e-01	1.640181e-01	6.469585e-01	7.760665e-01	8.414768e-01	9.482314e-01	1.129167e+00	1.360231e+00	1.591996e+00	2.220007e+00	2.688466e+00	2.819603e+00
