     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.504755e-01	1.175097e-01	7.947621e-02	5.141920e-02	4.140091e-05	4.291200e-02	2.946500e-05	5.134880e-02	3.519545e-05	1.392802e-01	5.060667e-02	3.690832e-05	4.050000e-02	2.396321e-05	3.042667e-02	2.216517e-05	5.831347e-02	1.447375e-02	4.768000e-02	1.298284e-02	3.824327e-02	1.358927e-02	3.281351e-02	1.323350e-02	-6.711409e-03	2.492615e-02	-2.501708e-02	4.991291e-02	1.850077e-01	2.751478e-02	2.631385e-01	-8.480409e-01	9.517111e-02	8.955982e-01	1.955158e-02	6.556506e-01	-4.650681e-01	8.287719e-01	-1.018417e-01	1.833960e-02	3.912524e-02	7.542552e-02	1.145607e-01	1.715554e-01	2.225550e-01	2.784854e-01	3.299695e-01	3.932673e-01	5.432549e-01	6.994587e-01	7.374040e-01	7.929005e-01	8.097336e-01	8.304747e-01	8.623469e-01	8.987801e-01	9.682007e-01	9.913497e-01	1.099997e+00	1.203091e+00
     4	8.670304e-02	4.231880e-02	8.169329e-02	4.953760e-02	3.321052e-05	3.973120e-02	2.843725e-05	4.932640e-02	3.051829e-05	3.625112e-02	5.017333e-02	2.667220e-05	3.746667e-02	2.608919e-05	3.674000e-02	2.866796e-05	5.879347e-02	1.433689e-02	4.425143e-02	1.214854e-02	4.366367e-02	1.287580e-02	-1.099664e-02	2.560459e-02	-5.165289e-03	2.353876e-02	6.954831e-03	3.369496e-02	8.285565e-02	5.599246e-02	-2.423836e-01	-7.338881e-01	1.111852e-01	1.141324e+00	3.012498e-01	1.565670e+00	2.686804e+00	9.312373e-01	-4.327377e-01	-2.008694e-01	-1.177737e-01	-1.953829e-02	4.339474e-02	9.384768e-02	1.463329e-01	2.180015e-01	2.663753e-01	4.025631e-01	4.566014e-01	4.102272e-01	6.185497e-01	7.939884e-01	8.555342e-01	9.332640e-01	1.000682e+00	1.143293e+00	1.147423e+00	1.448023e+00	1.737536e+00	2.968122e+00
     6	2.300883e-01	2.212891e-01	6.618477e-02	5.472800e-02	3.651244e-05	4.790880e-02	2.884584e-05	4.864320e-02	3.391576e-05	3.290356e-01	4.837333e-02	3.651567e-05	3.996667e-02	2.519621e-05	2.846000e-02	2.142649e-05	5.687347e-02	1.427076e-02	4.718204e-02	1.374844e-02	3.456980e-02	1.188350e-02	-5.741352e-03	3.277075e-02	2.505277e-02	3.219317e-02	9.540002e-03	2.212421e-02	1.118577e-01	5.886792e-02	7.814270e-01	1.108960e-02	2.149472e-02	5.786351e-01	3.152891e-03	1.846665e-01	-3.421084e-01	5.848390e-01	-2.100434e-01	-1.670926e-01	-1.065531e-01	-1.191792e-02	1.423850e-02	4.664892e-02	1.211755e-01	2.203834e-01	3.116062e-01	3.931504e-01	7.483952e-01	4.675495e-01	5.113933e-01	5.350414e-01	5.611971e-01	5.656572e-01	5.806189e-01	5.903037e-01	5.995753e-01	6.131156e-01	6.546711e-01	6.943250e-01
     8	2.510239e-01	2.958394e-01	9.463934e-02	5.370560e-02	4.635229e-05	4.826400e-02	1.868179e-05	5.153440e-02	5.455691e-05	4.534064e-01	5.078667e-02	5.123193e-05	3.849333e-02	2.321400e-05	2.175333e-02	1.514297e-05	5.936980e-02	1.355713e-02	4.557551e-02	1.274723e-02	2.847020e-02	1.105430e-02	-1.600484e-02	2.417934e-02	-2.292674e-03	1.391024e-02	-6.778300e-02	3.002067e-02	4.725146e-01	1.455406e-02	-4.459778e-01	3.183938e-01	4.633610e-01	7.283603e-01	3.510236e-03	-8.957819e-01	5.750293e-02	7.380883e-01	1.493544e-01	3.373013e-01	4.030162e-01	4.199388e-01	4.533193e-01	4.718362e-01	4.961432e-01	5.421937e-01	5.684847e-01	6.084224e-01	7.077337e-01	5.929299e-01	6.297808e-01	7.067050e-01	7.198424e-01	7.293794e-01	7.363891e-01	7.466696e-01	7.607147e-01	7.730293e-01	7.854373e-01	8.157235e-01
    10	2.594251e-01	3.250051e-01	8.553317e-02	5.780640e-02	3.622047e-05	5.752800e-02	3.420795e-05	5.084800e-02	5.097205e-05	4.703420e-01	4.932000e-02	4.249926e-05	4.072667e-02	3.614577e-05	2.711333e-02	1.955233e-05	5.715265e-02	1.397185e-02	4.768653e-02	1.303111e-02	3.413061e-02	1.268649e-02	1.176941e-02	3.472501e-02	1.355793e-02	2.464374e-02	-5.548912e-03	4.826743e-02	7.755013e-01	2.079546e-02	-1.180347e-01	-1.413699e+00	8.782697e-01	5.561883e-01	2.457120e-03	4.520826e-01	-1.039603e+00	5.294518e-01	5.118920e-01	6.018839e-01	6.269671e-01	6.469831e-01	7.282770e-01	8.174791e-01	8.478996e-01	8.787286e-01	8.910504e-01	9.436160e-01	9.977204e-01	4.859079e-01	4.999949e-01	5.087725e-01	5.250444e-01	5.343741e-01	5.505423e-01	5.574905e-01	5.793472e-01	6.051283e-01	6.252676e-01	6.580767e-01
    12	1.304923e-01	1.062948e-01	6.329822e-02	5.353440e-02	2.767229e-05	4.506080e-02	2.325912e-05	4.876160e-02	3.261455e-05	1.175572e-01	4.968000e-02	3.290060e-05	3.884667e-02	2.235099e-05	3.710667e-02	2.461066e-05	5.810286e-02	1.459508e-02	4.632816e-02	1.348593e-02	4.702531e-02	1.693910e-02	5.900865e-03	1.740946e-02	1.903017e-03	4.058460e-02	-1.562337e-02	3.637549e-02	6.190111e-02	6.231801e-02	7.672665e-02	-7.726242e-01	1.361925e-01	7.106330e-01	8.965853e-03	5.270648e-02	-6.518291e-01	7.129864e-01	-3.989953e-01	-2.136856e-01	-1.450284e-01	-7.503224e-02	-3.826213e-02	6.895263e-02	1.552604e-01	1.893466e-01	2.477189e-01	3.930367e-01	5.483616e-01	5.356633e-01	5.818941e-01	6.362560e-01	6.838953e-01	6.970202e-01	7.085570e-01	7.306297e-01	7.412244e-01	7.912192e-01	8.243124e-01	9.032026e-01
    14	3.931344e-02	8.246022e-02	8.706901e-02	5.107200e-02	4.659577e-05	4.988000e-02	4.234936e-05	5.202080e-02	3.971271e-05	2.770296e-02	4.975333e-02	4.299581e-05	4.085333e-02	2.596504e-05	4.660000e-02	4.972575e-05	5.877714e-02	1.397218e-02	4.764408e-02	1.309440e-02	5.516245e-02	1.512505e-02	-2.216605e-02	2.484307e-02	2.611199e-02	2.011784e-02	1.237162e-02	2.993640e-02	7.745270e-01	2.299390e-02	-5.653843e-01	-1.072471e+00	8.708919e-01	1.328492e+00	3.658373e-01	4.573484e-01	4.779620e-01	1.131161e+00	4.786510e-01	5.435403e-01	6.107343e-01	7.432436e-01	7.604549e-01	8.118484e-01	8.281580e-01	8.914771e-01	9.247111e-01	9.397391e-01	9.506495e-01	1.275769e-01	7.881827e-01	9.794456e-01	1.002664e+00	1.101050e+00	1.215684e+00	1.373135e+00	1.537752e+00	1.854967e+00	1.962231e+00	2.970169e+00
    16	2.485869e-01	2.915772e-01	7.842727e-02	5.928640e-02	3.388739e-05	5.322240e-02	1.884309e-05	5.269120e-02	2.993814e-05	4.339883e-01	5.338667e-02	4.068611e-05	3.997333e-02	2.365815e-05	2.508667e-02	1.982524e-05	6.211755e-02	1.461862e-02	4.717551e-02	1.280363e-02	3.315429e-02	1.184727e-02	1.477120e-02	2.876698e-02	-1.238969e-02	4.902505e-02	-1.075491e-01	5.879392e-02	4.278377e-01	1.993855e-02	1.461938e-01	-6.533852e-01	3.553087e-01	5.979420e-01	2.058511e-03	1.533582e-01	1.561808e-01	5.936261e-01	1.715336e-01	2.769365e-01	3.192428e-01	3.418763e-01	3.581042e-01	4.527009e-01	4.741549e-01	4.899845e-01	5.585766e-01	5.855347e-01	7.368602e-01	4.997610e-01	5.477565e-01	5.764800e-01	5.796669e-01	5.846551e-01	5.972792e-01	6.029911e-01	6.088418e-01	6.208494e-01	6.518128e-01	6.991060e-01
    18	1.777688e-01	1.532153e-01	7.877017e-02	5.234240e-02	6.105245e-05	4.149280e-02	2.734009e-05	5.326560e-02	5.472101e-05	2.226511e-01	5.429333e-02	4.217454e-05	3.992667e-02	2.313173e-05	2.470667e-02	1.660263e-05	6.289306e-02	1.461259e-02	4.824327e-02	1.334462e-02	2.960980e-02	1.076083e-02	-7.424329e-03	2.904957e-02	-3.641409e-02	3.193818e-02	5.436700e-02	4.068101e-02	1.999642e-01	1.419934e-02	1.594396e-01	-9.353966e-01	2.476689e-01	9.012882e-01	2.332377e-02	2.288739e-02	-1.470731e+00	7.614722e-01	-8.798224e-03	6.075515e-02	7.786257e-02	1.023262e-01	1.795365e-01	2.073256e-01	2.296808e-01	2.679532e-01	3.027514e-01	3.313402e-01	4.614302e-01	6.449758e-01	7.150943e-01	7.576754e-01	7.774723e-01	8.075001e-01	9.371324e-01	9.667888e-01	9.893578e-01	1.051312e+00	1.102034e+00	1.141904e+00
    20	1.734760e-01	1.907883e-01	8.082269e-02	5.047680e-02	2.644858e-05	4.230720e-02	3.646317e-05	4.933120e-02	3.985007e-05	2.350163e-01	5.057333e-02	3.988424e-05	3.696667e-02	2.978484e-05	2.582667e-02	2.120731e-05	5.905469e-02	1.465537e-02	4.364571e-02	1.225030e-02	3.146286e-02	1.156871e-02	9.731553e-03	2.248821e-02	-6.284368e-03	4.575452e-02	3.123865e-02	3.848156e-02	3.328199e-01	3.852554e-02	-1.971602e-01	-5.100665e-01	3.385830e-01	7.816545e-01	7.045691e-03	1.115134e-01	-1.293608e+00	7.200708e-01	-9.531593e-02	5.953680e-02	2.105926e-01	2.710758e-01	3.059119e-01	3.493299e-01	3.665833e-01	4.030923e-01	4.963516e-01	5.426058e-01	7.125142e-01	6.524410e-01	6.780021e-01	6.992233e-01	7.209233e-01	7.539620e-01	7.815451e-01	8.059099e-01	8.378012e-01	8.526863e-01	8.887540e-01	9.299825e-01
