     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.409377e-01	3.754603e-01	8.369548e-02	6.059040e-02	3.489286e-05	5.384960e-02	3.366645e-05	5.169120e-02	4.104712e-05	8.377548e-01	5.161333e-02	4.465935e-05	3.912000e-02	2.799224e-05	1.812000e-02	1.240027e-05	6.043265e-02	1.423540e-02	4.721306e-02	1.379248e-02	2.338612e-02	8.765045e-03	-7.402404e-03	1.963068e-02	-2.005671e-02	2.047488e-02	-6.045797e-02	5.972943e-02	3.294886e-01	7.601211e-03	4.161670e-01	-4.226082e-01	3.331829e-01	5.589998e-01	2.445703e-03	3.528896e-01	-4.523800e-01	5.570212e-01	1.825011e-01	2.291093e-01	2.467028e-01	2.808362e-01	3.169531e-01	3.292687e-01	3.438888e-01	3.472541e-01	3.901064e-01	4.323673e-01	5.220532e-01	4.699955e-01	4.954875e-01	5.221466e-01	5.320925e-01	5.501214e-01	5.574187e-01	5.635813e-01	5.783072e-01	5.920875e-01	6.223013e-01	6.626027e-01
     4	3.488297e-01	3.851632e-01	8.256078e-02	6.445280e-02	2.983471e-05	6.013760e-02	3.558360e-05	5.079200e-02	2.712333e-05	7.285465e-01	4.988000e-02	2.578488e-05	3.975333e-02	3.079514e-05	2.490000e-02	1.461873e-05	5.766531e-02	1.433479e-02	4.713959e-02	1.342002e-02	3.087837e-02	1.199387e-02	1.223103e-02	2.026090e-02	4.156132e-04	3.136314e-02	3.362766e-02	6.884302e-02	4.178175e-01	1.670839e-02	-3.198326e-01	-1.123922e+00	4.788124e-01	4.903580e-01	1.508292e-03	1.459666e-01	-1.028011e+00	4.643750e-01	1.690290e-01	2.462603e-01	2.932921e-01	3.407155e-01	4.164577e-01	4.525878e-01	4.601607e-01	5.024708e-01	5.397675e-01	5.644379e-01	6.312525e-01	4.132980e-01	4.513414e-01	4.555142e-01	4.654879e-01	4.700396e-01	4.904642e-01	5.021030e-01	5.085737e-01	5.325157e-01	5.421134e-01	5.581241e-01
     6	3.559949e-01	3.605136e-01	7.624011e-02	5.694720e-02	2.144432e-05	4.809440e-02	2.684845e-05	5.062880e-02	3.015045e-05	1.003923e+00	5.098000e-02	3.599960e-05	3.943333e-02	2.217949e-05	1.435333e-02	7.975072e-06	5.812245e-02	1.375336e-02	4.656490e-02	1.324143e-02	1.789388e-02	6.633694e-03	2.825843e-02	2.163665e-02	1.823218e-03	4.262653e-02	-2.828467e-02	7.183216e-02	1.191293e-01	1.431539e-02	4.035898e-01	-2.507341e-01	1.257354e-01	5.677263e-01	1.576865e-03	-2.441421e-01	-3.645108e-01	5.754314e-01	-8.073188e-02	-3.374785e-02	2.897857e-02	5.687390e-02	9.795906e-02	1.289853e-01	1.337407e-01	1.609704e-01	1.943628e-01	2.760694e-01	4.024432e-01	4.725609e-01	5.220083e-01	5.344214e-01	5.519751e-01	5.614052e-01	5.683996e-01	5.791449e-01	5.894797e-01	5.957067e-01	6.184613e-01	6.404252e-01
     8	2.923954e-01	2.855180e-01	7.810494e-02	5.788160e-02	2.360134e-05	4.819840e-02	2.583557e-05	5.063360e-02	3.130624e-05	5.306170e-01	5.058667e-02	2.765467e-05	3.910000e-02	2.514716e-05	2.271333e-02	1.698778e-05	5.957714e-02	1.407605e-02	4.693061e-02	1.335613e-02	2.796898e-02	1.018987e-02	-1.381162e-02	1.183287e-02	-1.426335e-02	5.039768e-02	-9.690036e-03	8.876801e-02	4.636196e-02	1.524048e-02	-5.882264e-01	2.308297e-01	1.876920e-02	5.965209e-01	2.570991e-03	-4.324510e-01	-5.875499e-01	6.236765e-01	-2.879475e-01	-6.992034e-02	-4.287635e-02	-3.499182e-03	2.042465e-02	3.032583e-02	8.466250e-02	1.308740e-01	1.533172e-01	1.735721e-01	2.670307e-01	4.824861e-01	5.288746e-01	5.631317e-01	5.732336e-01	5.883997e-01	5.914213e-01	6.198869e-01	6.292351e-01	6.340059e-01	6.570086e-01	6.806965e-01
    10	3.833893e-01	3.710130e-01	7.500802e-02	6.101440e-02	4.287319e-05	4.878240e-02	2.384360e-05	5.015840e-02	4.289955e-05	1.057450e+00	5.120667e-02	5.501400e-05	3.822667e-02	2.398190e-05	1.579333e-02	9.863501e-06	5.879347e-02	1.426272e-02	4.573388e-02	1.248065e-02	1.905469e-02	7.507710e-03	3.254561e-02	3.616966e-02	-2.506069e-02	3.937679e-02	5.535087e-02	5.416600e-02	-2.600484e-01	6.681086e-03	-5.264094e-01	-4.453594e-01	-2.183352e-01	4.891236e-01	1.194120e-03	1.296090e-01	-7.646961e-01	4.794102e-01	-4.452259e-01	-3.839029e-01	-3.224773e-01	-2.847423e-01	-2.664989e-01	-2.304780e-01	-2.201945e-01	-2.161595e-01	-1.995222e-01	-1.816081e-01	-1.036636e-01	4.226823e-01	4.448495e-01	4.628531e-01	4.712117e-01	4.775140e-01	4.854979e-01	4.976521e-01	5.078504e-01	5.108435e-01	5.377112e-01	5.560483e-01
    12	3.559252e-01	3.438077e-01	7.162854e-02	5.613760e-02	2.972463e-05	4.405760e-02	2.892616e-05	4.930560e-02	3.907473e-05	1.055846e+00	5.070000e-02	4.188963e-05	3.777333e-02	4.246350e-05	1.233333e-02	6.550725e-06	5.880000e-02	1.387387e-02	4.511184e-02	1.319114e-02	1.590367e-02	6.415303e-03	2.128366e-15	2.603082e-02	-9.047809e-03	5.131335e-02	-4.126886e-02	9.689232e-02	-1.747024e-01	4.775781e-03	2.068544e-01	-7.719823e-01	-1.837883e-01	5.427905e-01	1.110785e-03	4.807035e-01	-6.854217e-01	5.173312e-01	-2.839359e-01	-2.687526e-01	-2.315190e-01	-2.149034e-01	-1.952403e-01	-1.773450e-01	-1.566986e-01	-1.341114e-01	-1.172981e-01	-9.647819e-02	-2.383450e-02	4.992417e-01	5.028661e-01	5.089338e-01	5.197733e-01	5.283417e-01	5.387046e-01	5.538666e-01	5.561292e-01	5.690747e-01	5.794052e-01	6.147570e-01
    14	3.504328e-01	3.244577e-01	7.732951e-02	6.558560e-02	4.295139e-05	5.406880e-02	2.452571e-05	5.087040e-02	3.039824e-05	6.294695e-01	5.100667e-02	3.480932e-05	3.988000e-02	2.413940e-05	2.532667e-02	1.776584e-05	5.873306e-02	1.410846e-02	4.713796e-02	1.323117e-02	3.228245e-02	1.274632e-02	3.018847e-02	1.982081e-02	8.866722e-03	4.288654e-02	-1.355384e-02	4.058252e-02	-3.670391e-01	3.017533e-02	2.014679e-02	-7.031235e-01	-4.067337e-01	4.420113e-01	1.450760e-03	9.389735e-01	-2.918647e-01	4.175033e-01	-7.175844e-01	-5.885447e-01	-4.868592e-01	-4.429355e-01	-4.284160e-01	-3.803414e-01	-3.381173e-01	-2.751935e-01	-1.884445e-01	-1.726048e-01	-3.798621e-03	3.998914e-01	4.070686e-01	4.099333e-01	4.151282e-01	4.221120e-01	4.268783e-01	4.446912e-01	4.486222e-01	4.719441e-01	4.978299e-01	5.317986e-01
    16	2.886561e-01	3.445894e-01	9.369955e-02	5.231840e-02	2.647378e-05	4.871680e-02	2.365204e-05	5.097440e-02	3.681024e-05	6.664005e-01	4.995333e-02	3.515501e-05	3.910000e-02	2.608361e-05	1.848000e-02	1.570863e-05	5.777469e-02	1.409744e-02	4.580571e-02	1.259333e-02	2.248816e-02	9.025183e-03	1.271653e-02	2.308027e-02	9.980040e-04	3.103031e-02	5.372441e-02	3.946868e-02	5.759803e-01	1.441741e-02	-1.099695e-02	-1.141285e+00	6.019311e-01	6.933016e-01	3.453879e-03	2.226823e-01	-2.948854e-01	7.077979e-01	3.590814e-01	4.284802e-01	4.492390e-01	4.982581e-01	5.629482e-01	5.784263e-01	6.119905e-01	6.342503e-01	6.682207e-01	7.337431e-01	7.861883e-01	5.814619e-01	6.227202e-01	6.419056e-01	6.703682e-01	6.790143e-01	6.990961e-01	7.093503e-01	7.157102e-01	7.279873e-01	7.547951e-01	8.199603e-01
    18	2.960802e-01	3.272483e-01	7.920893e-02	5.333440e-02	2.223575e-05	4.845920e-02	3.471989e-05	5.076640e-02	3.906714e-05	6.834265e-01	5.002000e-02	3.428054e-05	4.008000e-02	3.225445e-05	1.736667e-02	1.256745e-05	5.797551e-02	1.436110e-02	4.776653e-02	1.306782e-02	2.219429e-02	8.288576e-03	6.477049e-03	1.418161e-02	-1.661141e-02	3.601501e-02	-5.973223e-02	8.410032e-02	4.531991e-01	7.866812e-03	-3.306363e-01	2.973395e-01	4.211184e-01	6.398189e-01	1.800214e-03	-3.503179e-01	-5.941184e-01	6.273240e-01	2.126405e-01	3.726200e-01	3.944951e-01	4.126791e-01	4.250948e-01	4.416860e-01	4.601125e-01	5.013335e-01	5.284263e-01	5.586762e-01	6.095656e-01	5.511175e-01	5.937743e-01	6.108760e-01	6.136348e-01	6.298173e-01	6.382618e-01	6.552672e-01	6.704029e-01	6.766560e-01	6.875463e-01	7.152206e-01
    20	2.594938e-01	3.398075e-01	6.940859e-02	5.088000e-02	3.718590e-05	4.923520e-02	2.734684e-05	4.902080e-02	3.393386e-05	6.418613e-01	4.928667e-02	3.668009e-05	3.861333e-02	3.263260e-05	1.816667e-02	1.405909e-05	5.847347e-02	1.440958e-02	4.656490e-02	1.325888e-02	2.271837e-02	8.555784e-03	-3.294709e-02	3.295169e-02	-2.222923e-02	3.581932e-02	-3.593245e-03	7.879240e-02	7.674092e-01	2.358254e-02	-5.167624e-02	-1.406105e+00	6.685327e-01	5.972471e-01	2.086143e-03	-1.063746e-01	-1.140931e+00	6.016917e-01	5.127723e-01	5.620368e-01	6.420592e-01	6.638124e-01	6.920413e-01	7.265833e-01	8.379924e-01	8.827699e-01	9.308621e-01	9.527397e-01	9.993463e-01	5.124876e-01	5.391440e-01	5.570980e-01	5.668485e-01	5.872754e-01	5.953013e-01	6.096785e-01	6.281264e-01	6.362824e-01	6.592426e-01	6.701022e-01
