     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.604218e-02	1.050572e-01	8.162607e-02	5.158880e-02	4.352135e-05	4.696480e-02	4.266543e-05	5.036480e-02	4.877376e-05	5.978080e-02	5.154667e-02	4.148611e-05	3.774000e-02	3.088870e-05	4.125333e-02	3.545400e-05	5.876408e-02	1.383105e-02	4.558531e-02	1.323747e-02	4.900898e-02	1.484073e-02	2.661629e-02	3.890092e-02	-2.664661e-02	2.534464e-02	3.364648e-02	1.841890e-02	6.329007e-01	2.403716e-02	4.517674e-01	-1.095173e+00	5.113941e-01	1.012902e+00	5.175163e-02	2.067321e-01	-9.549575e-01	8.720094e-01	4.273278e-01	4.783415e-01	4.932256e-01	5.107911e-01	5.312117e-01	5.837464e-01	6.977621e-01	7.228078e-01	7.618064e-01	8.317123e-01	9.644211e-01	6.571138e-01	7.396652e-01	8.222188e-01	8.398209e-01	9.389945e-01	9.632798e-01	1.101682e+00	1.192893e+00	1.223146e+00	1.258553e+00	1.521080e+00
    24	1.012472e-01	5.710304e-02	9.813442e-02	4.933280e-02	3.672240e-05	3.972960e-02	2.700529e-05	5.268480e-02	4.347902e-05	4.134584e-02	5.191333e-02	3.775166e-05	3.932667e-02	2.467554e-05	3.256000e-02	1.935759e-05	5.999510e-02	1.420383e-02	4.723102e-02	1.320376e-02	3.986286e-02	1.394644e-02	1.991999e-02	2.250367e-02	-3.491306e-02	2.914988e-02	4.587156e-03	3.454481e-02	2.557659e-01	3.055922e-02	-1.812064e-01	-3.919489e-01	3.246203e-01	1.342339e+00	7.469895e-02	3.987318e-01	-6.501362e-01	1.451105e+00	-8.338680e-02	1.089458e-02	1.063512e-01	1.893109e-01	2.414634e-01	2.875745e-01	3.205820e-01	3.466062e-01	3.877111e-01	4.243184e-01	6.485315e-01	9.575416e-01	9.972572e-01	1.073026e+00	1.182070e+00	1.231390e+00	1.355392e+00	1.428727e+00	1.498679e+00	1.543286e+00	1.625711e+00	1.961840e+00
    26	1.027275e-01	6.788570e-02	7.591249e-02	4.942240e-02	3.327322e-05	4.273920e-02	3.281809e-05	4.918240e-02	3.513655e-05	6.576392e-02	4.786000e-02	3.111746e-05	3.972667e-02	2.912905e-05	3.644000e-02	3.084254e-05	5.661714e-02	1.365981e-02	4.671837e-02	1.348217e-02	4.455020e-02	1.373315e-02	-2.301171e-02	2.427910e-02	1.537655e-02	3.023908e-02	-1.817715e-02	1.624410e-02	2.296938e-01	3.331753e-02	5.481687e-01	-4.452994e-01	1.805021e-01	1.032911e+00	5.348863e-02	9.222222e-01	1.082669e-01	9.304337e-01	-7.404977e-02	3.925666e-02	8.451984e-02	1.325063e-01	1.662097e-01	2.030612e-01	2.329145e-01	2.935341e-01	3.372554e-01	5.186905e-01	6.366649e-01	6.984167e-01	8.148626e-01	8.454619e-01	9.010643e-01	9.260270e-01	9.962091e-01	1.023087e+00	1.074681e+00	1.196567e+00	1.325806e+00	1.597337e+00
    28	1.049417e-01	8.929234e-02	7.305849e-02	5.150560e-02	3.890422e-05	4.338400e-02	2.878179e-05	4.972160e-02	3.581339e-05	8.374541e-02	5.064667e-02	3.166069e-05	3.852000e-02	2.612334e-05	3.640000e-02	2.173913e-05	5.945959e-02	1.388407e-02	4.535347e-02	1.314695e-02	4.358204e-02	1.376281e-02	-3.196134e-02	2.703292e-02	2.102307e-02	3.792046e-02	1.243725e-02	3.108359e-02	2.186470e-01	4.164971e-02	-3.954185e-01	-6.819575e-01	3.013285e-01	8.890476e-01	2.465817e-02	8.340710e-01	-1.751483e-01	7.917050e-01	-1.993626e-01	-8.499863e-02	8.027158e-02	1.100231e-01	2.169896e-01	2.675569e-01	2.816957e-01	3.430440e-01	3.746381e-01	4.234047e-01	5.712324e-01	6.825057e-01	7.354865e-01	7.529883e-01	7.862283e-01	8.046498e-01	8.488077e-01	8.972358e-01	9.557208e-01	1.023381e+00	1.077895e+00	1.290547e+00
    30	1.577941e-01	7.103314e-02	8.965573e-02	5.289920e-02	2.698502e-05	4.064160e-02	2.565339e-05	5.085920e-02	3.741604e-05	1.034894e-01	5.009333e-02	3.169026e-05	3.896000e-02	2.475425e-05	3.318667e-02	2.294163e-05	5.822367e-02	1.412859e-02	4.697959e-02	1.405444e-02	4.037878e-02	1.263683e-02	2.467613e-03	2.433434e-02	4.170287e-04	3.596302e-02	-1.439431e-02	2.496659e-02	-6.645608e-02	1.293199e-02	-4.453607e-01	-7.975371e-01	-2.900543e-02	8.718129e-01	1.430950e-02	-7.903822e-03	-3.484989e-01	8.546247e-01	-2.879236e-01	-2.514975e-01	-1.441545e-01	-1.225062e-01	-7.109634e-02	-5.100740e-02	-3.049461e-02	1.136461e-02	2.376416e-02	6.470107e-02	1.149233e-01	6.186027e-01	7.172043e-01	7.987420e-01	8.252190e-01	8.379059e-01	8.677367e-01	9.047381e-01	9.347588e-01	9.559886e-01	1.007595e+00	1.139325e+00
    32	9.385381e-02	1.014093e-01	6.835644e-02	5.127360e-02	3.668304e-05	4.555040e-02	2.850427e-05	5.100320e-02	4.299358e-05	8.633498e-02	5.089333e-02	3.812236e-05	4.044667e-02	3.032156e-05	3.719333e-02	2.887889e-05	6.030694e-02	1.493371e-02	4.810612e-02	1.332813e-02	4.505469e-02	1.367442e-02	-1.348205e-02	2.191227e-02	-9.434923e-03	4.443870e-02	-1.210320e-02	2.873669e-02	4.106145e-01	3.469499e-02	4.405363e-01	-1.428767e+00	2.636732e-01	9.622836e-01	2.738660e-02	6.570327e-02	-1.471466e+00	8.911626e-01	2.010111e-01	2.144230e-01	2.334890e-01	2.663469e-01	2.842661e-01	3.637340e-01	4.420392e-01	5.463279e-01	5.978783e-01	6.879632e-01	7.297234e-01	7.064301e-01	7.595736e-01	7.840896e-01	8.748803e-01	9.022193e-01	9.236607e-01	9.805395e-01	1.095211e+00	1.153335e+00	1.181282e+00	1.198156e+00
    34	4.962060e-02	1.100438e-01	8.366602e-02	4.928160e-02	4.320904e-05	4.655520e-02	3.110312e-05	5.174720e-02	3.764112e-05	5.055866e-02	5.214000e-02	5.021445e-05	3.963333e-02	2.639353e-05	3.910667e-02	2.714577e-05	5.986449e-02	1.462083e-02	4.657796e-02	1.265306e-02	4.675918e-02	1.419444e-02	3.916328e-02	2.765068e-02	8.973325e-03	3.409685e-02	4.259777e-03	2.431980e-02	7.481791e-01	3.256681e-02	-6.556383e-01	-1.284677e-01	8.196371e-01	1.130209e+00	6.991596e-02	2.330408e-01	-8.938143e-01	1.038446e+00	2.678995e-01	5.241172e-01	6.196480e-01	6.553633e-01	7.302641e-01	7.522454e-01	8.128035e-01	8.764442e-01	9.241652e-01	9.572022e-01	9.843554e-01	6.729622e-01	8.305668e-01	8.730014e-01	9.708602e-01	1.057504e+00	1.098578e+00	1.150436e+00	1.321718e+00	1.392955e+00	1.420276e+00	1.716279e+00
    36	7.213855e-02	1.484343e-01	9.288047e-02	5.044800e-02	3.857141e-05	4.964480e-02	3.555953e-05	5.033920e-02	4.045207e-05	8.396820e-02	4.957333e-02	4.577052e-05	3.809333e-02	2.501467e-05	4.082000e-02	2.879023e-05	5.796245e-02	1.403207e-02	4.485224e-02	1.257086e-02	4.928980e-02	1.565718e-02	-2.135091e-02	4.385383e-02	4.732091e-03	3.740076e-02	1.318317e-02	2.410937e-02	7.965243e-01	1.956210e-02	-1.378875e-01	-1.584939e+00	8.954249e-01	9.249988e-01	2.525544e-02	2.700417e-01	-9.323644e-01	8.974664e-01	5.901560e-01	6.111563e-01	6.431880e-01	6.639748e-01	7.792472e-01	8.112029e-01	8.644274e-01	8.893066e-01	9.381111e-01	9.658733e-01	9.901932e-01	6.560276e-01	7.266769e-01	7.655451e-01	8.618883e-01	8.847734e-01	9.057492e-01	9.328070e-01	9.928062e-01	1.061189e+00	1.171607e+00	1.213609e+00
    38	6.848281e-02	1.476324e-01	8.911559e-02	5.288960e-02	3.070734e-05	5.148320e-02	3.797768e-05	5.080480e-02	2.995543e-05	8.290009e-02	5.128000e-02	3.663706e-05	3.774667e-02	2.598912e-05	4.311333e-02	3.216771e-05	5.923265e-02	1.373810e-02	4.591837e-02	1.375701e-02	5.213061e-02	1.584717e-02	1.945976e-02	3.662336e-02	-2.965333e-02	3.760658e-02	-9.771375e-03	1.591109e-02	7.566357e-01	1.972407e-02	1.501728e-02	-1.084761e+00	6.574923e-01	8.040133e-01	2.556865e-02	4.193055e-01	-2.863414e-01	8.560315e-01	4.768945e-01	6.169417e-01	6.352224e-01	6.571442e-01	6.837830e-01	7.878969e-01	8.034577e-01	8.294313e-01	8.608088e-01	9.604854e-01	9.811741e-01	5.545902e-01	6.074863e-01	6.235946e-01	7.101419e-01	7.570474e-01	8.317232e-01	8.534937e-01	8.863758e-01	9.030914e-01	9.727016e-01	1.211818e+00
    40	7.489691e-02	1.035086e-01	8.135099e-02	5.501440e-02	3.631229e-05	4.991520e-02	3.029568e-05	5.149920e-02	3.895873e-05	6.450396e-02	5.186000e-02	3.508401e-05	3.866000e-02	3.296094e-05	4.544000e-02	3.371211e-05	6.126041e-02	1.437613e-02	4.681959e-02	1.307231e-02	5.407673e-02	1.687905e-02	-2.904962e-02	2.372605e-02	-3.717265e-02	4.022370e-02	3.840348e-02	2.382342e-02	5.296916e-01	6.335883e-02	3.912382e-02	-8.653191e-01	5.733653e-01	9.348178e-01	3.107010e-02	7.588993e-01	5.861806e-02	8.383486e-01	1.679124e-02	2.402431e-01	3.259088e-01	3.587266e-01	4.537662e-01	5.530307e-01	5.933531e-01	6.437584e-01	7.167146e-01	8.733859e-01	9.700623e-01	6.398878e-01	7.585987e-01	7.925045e-01	8.318171e-01	8.448255e-01	8.982932e-01	9.636689e-01	9.900103e-01	1.077709e+00	1.118651e+00	1.391898e+00
    42	1.406519e-01	7.198083e-02	8.174785e-02	5.154880e-02	3.139545e-05	3.991200e-02	3.296500e-05	5.152160e-02	2.736852e-05	9.736445e-02	5.128000e-02	3.088455e-05	4.010667e-02	3.298524e-05	3.154667e-02	1.936571e-05	5.973878e-02	1.463341e-02	4.696000e-02	1.301715e-02	3.890286e-02	1.368303e-02	9.838754e-04	3.817240e-02	2.044293e-02	2.221979e-02	-7.638073e-03	3.744249e-02	-9.121805e-02	3.090506e-02	1.148313e-01	-3.768292e-01	-9.865540e-02	8.936368e-01	7.333751e-02	1.231276e+00	1.366796e+00	9.039968e-01	-4.126904e-01	-3.152059e-01	-2.237105e-01	-1.792876e-01	-1.332895e-01	-9.451568e-02	-5.425480e-02	-1.572012e-02	3.507281e-02	1.205719e-01	3.087593e-01	5.427389e-01	5.932725e-01	7.218335e-01	7.505622e-01	7.922741e-01	8.832811e-01	9.151936e-01	9.426391e-01	9.684689e-01	1.230917e+00	1.698494e+00
    44	1.206575e-01	7.595279e-02	7.225038e-02	5.360640e-02	5.033522e-05	4.423360e-02	3.209598e-05	5.138240e-02	3.957950e-05	8.821128e-02	5.113333e-02	4.146711e-05	4.047333e-02	2.319996e-05	3.704667e-02	3.256638e-05	6.017143e-02	1.412938e-02	4.761959e-02	1.322916e-02	4.398531e-02	1.315305e-02	-2.507123e-02	1.893608e-02	1.385127e-02	2.721202e-02	1.239746e-02	3.006829e-02	6.500355e-02	4.001757e-02	-3.486640e-01	-7.441058e-01	-1.004687e-03	8.700898e-01	2.662940e-02	1.455842e-01	-9.096115e-01	8.331079e-01	-3.645150e-01	-1.782682e-01	-7.185077e-02	-2.461460e-02	-1.929589e-02	6.642683e-02	1.327225e-01	1.977559e-01	2.613411e-01	3.082075e-01	3.701502e-01	5.642854e-01	6.684150e-01	7.558083e-01	8.025320e-01	8.184270e-01	8.471000e-01	8.825909e-01	9.429263e-01	1.033270e+00	1.106345e+00	1.157391e+00
    46	1.564346e-01	8.681288e-02	8.434047e-02	5.275360e-02	3.121163e-05	4.118720e-02	3.169727e-05	5.176480e-02	4.534043e-05	1.186469e-01	5.132667e-02	2.740464e-05	4.025333e-02	3.925333e-05	3.164667e-02	1.995501e-05	5.890286e-02	1.376908e-02	4.713306e-02	1.303703e-02	3.870857e-02	1.246691e-02	1.668607e-02	2.031774e-02	1.385569e-02	2.299921e-02	-2.302923e-02	2.580610e-02	-8.369556e-03	1.754334e-02	2.094892e-01	-7.505077e-01	-2.411278e-02	8.838041e-01	2.522058e-02	9.644812e-01	2.562457e-01	7.769036e-01	-2.295601e-01	-1.861095e-01	-1.224446e-01	-6.020602e-02	-4.704382e-02	-2.691752e-02	1.129578e-02	5.613909e-02	9.065548e-02	1.788955e-01	2.711689e-01	6.628314e-01	7.360775e-01	7.469325e-01	7.670352e-01	8.130125e-01	8.742824e-01	8.990238e-01	9.214768e-01	9.629778e-01	1.099908e+00	1.293780e+00
    48	8.493949e-02	5.810648e-02	7.373791e-02	5.035360e-02	3.309432e-05	4.264320e-02	2.739653e-05	5.038880e-02	2.870596e-05	4.910761e-02	5.040667e-02	2.952638e-05	3.931333e-02	2.277775e-05	3.766000e-02	2.664656e-05	5.938612e-02	1.481701e-02	4.675102e-02	1.290620e-02	4.637878e-02	1.473197e-02	-4.948590e-03	1.858956e-02	2.374716e-03	2.725648e-02	-1.943183e-02	3.097487e-02	2.746322e-01	3.499613e-02	-2.692667e-02	-1.887063e-01	2.556501e-01	1.112565e+00	6.905840e-02	7.787367e-01	-4.575767e-01	1.027659e+00	-1.755446e-01	8.511654e-02	1.271926e-01	1.775165e-01	2.380225e-01	2.516330e-01	3.149449e-01	3.287723e-01	4.296914e-01	5.197906e-01	6.293295e-01	7.512247e-01	8.327982e-01	8.997026e-01	9.414262e-01	1.027261e+00	1.064786e+00	1.090796e+00	1.160845e+00	1.374339e+00	1.466272e+00	1.710412e+00
    50	7.108230e-02	1.177856e-01	7.500589e-02	4.998560e-02	3.762319e-05	4.845600e-02	3.153051e-05	5.043840e-02	4.001263e-05	7.508036e-02	4.938667e-02	3.932156e-05	4.014000e-02	2.840174e-05	3.966667e-02	2.409588e-05	5.736816e-02	1.349178e-02	4.742857e-02	1.353813e-02	4.825306e-02	1.444152e-02	-1.240822e-02	2.486297e-02	1.445783e-03	3.285516e-02	-3.951954e-02	2.532829e-02	7.116788e-01	2.747373e-02	-4.173099e-01	3.030824e-04	7.089940e-01	9.757988e-01	5.758443e-02	7.368276e-01	-4.786836e-01	8.343692e-01	2.871674e-01	5.105017e-01	6.119885e-01	6.328058e-01	6.844466e-01	7.149754e-01	7.509602e-01	8.043050e-01	8.408884e-01	9.051940e-01	9.920058e-01	6.466243e-01	7.393918e-01	7.586594e-01	8.269213e-01	8.731145e-01	8.962077e-01	9.824670e-01	1.086600e+00	1.148005e+00	1.298000e+00	1.507963e+00
    52	5.020323e-02	1.149970e-01	8.674966e-02	4.636480e-02	2.724812e-05	4.421600e-02	2.528821e-05	5.073760e-02	2.612655e-05	5.118703e-02	5.045333e-02	3.038912e-05	3.832000e-02	2.283371e-05	3.534667e-02	2.545133e-05	5.896653e-02	1.379426e-02	4.618449e-02	1.290648e-02	4.339429e-02	1.306381e-02	-2.602652e-03	3.068500e-02	-3.930995e-02	3.609927e-02	-4.529892e-02	2.296258e-02	7.524797e-01	3.098270e-02	-4.312395e-01	-5.614328e-01	8.188145e-01	1.236832e+00	8.004666e-02	-1.243103e-01	-1.163794e+00	1.430426e+00	3.252459e-01	5.539900e-01	6.147732e-01	6.577553e-01	7.017877e-01	7.822936e-01	8.131305e-01	8.606089e-01	9.028698e-01	9.771027e-01	9.981200e-01	6.358179e-01	9.338088e-01	9.858128e-01	1.024646e+00	1.036449e+00	1.309085e+00	1.386835e+00	1.408239e+00	1.458907e+00	1.588134e+00	1.696365e+00
