     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.314404e-01	2.889142e-01	7.842934e-02	4.824320e-02	3.185102e-05	4.521760e-02	2.707437e-05	4.932320e-02	3.747230e-05	4.864997e-01	4.971333e-02	2.872022e-05	3.796000e-02	3.495492e-05	1.813333e-02	1.471126e-05	5.708735e-02	1.367007e-02	4.595429e-02	1.355566e-02	2.334041e-02	9.526928e-03	2.465252e-02	4.476677e-02	-1.492166e-02	3.483922e-02	-2.140459e-02	4.033472e-02	6.877825e-01	1.453067e-02	2.723926e-01	-1.212956e+00	6.428154e-01	7.177859e-01	2.777517e-03	9.796519e-01	2.534454e-01	7.081658e-01	5.009409e-01	5.452427e-01	5.742567e-01	6.238604e-01	6.496598e-01	6.572272e-01	7.068909e-01	7.568914e-01	8.005488e-01	8.663516e-01	8.889712e-01	6.503039e-01	6.593722e-01	6.744180e-01	6.898425e-01	7.028767e-01	7.139095e-01	7.163890e-01	7.238673e-01	7.472984e-01	7.973684e-01	8.493251e-01
    24	3.029720e-01	3.921667e-01	8.371677e-02	5.503680e-02	3.829832e-05	5.533440e-02	3.141845e-05	5.174400e-02	4.285103e-05	8.329740e-01	5.050000e-02	5.034448e-05	4.084000e-02	1.875692e-05	1.750667e-02	1.050497e-05	5.932082e-02	1.425358e-02	4.841469e-02	1.333002e-02	2.195918e-02	8.126400e-03	-2.223812e-02	2.867514e-02	-1.456802e-02	3.499457e-02	-3.464684e-02	6.904383e-02	8.424388e-01	1.250526e-02	-3.975627e-01	-9.900311e-01	9.286589e-01	5.772701e-01	1.334579e-03	-1.835364e-01	-6.242899e-01	5.748391e-01	5.993274e-01	6.870743e-01	7.536509e-01	7.876941e-01	8.232467e-01	8.450328e-01	8.974914e-01	9.279369e-01	9.409755e-01	9.722151e-01	9.945036e-01	4.964568e-01	5.289713e-01	5.513191e-01	5.690370e-01	5.702598e-01	5.738065e-01	5.840257e-01	5.917894e-01	6.140719e-01	6.255555e-01	6.423413e-01
    26	4.103295e-01	4.479280e-01	8.806387e-02	6.371520e-02	2.797004e-05	5.667840e-02	2.726019e-05	5.114560e-02	4.435537e-05	1.326982e+00	5.131333e-02	4.606203e-05	3.844000e-02	3.022716e-05	1.482667e-02	9.167179e-06	5.941061e-02	1.375043e-02	4.636898e-02	1.354742e-02	1.880653e-02	7.462323e-03	7.584710e-03	1.795471e-02	-1.964720e-02	2.773227e-02	-8.160431e-03	3.781136e-02	2.736144e-01	8.742123e-03	2.974658e-01	-8.612992e-01	2.631190e-01	5.006911e-01	8.075008e-04	6.786882e-01	3.965704e-03	5.029983e-01	1.085867e-01	1.631359e-01	1.972087e-01	2.107723e-01	2.530972e-01	2.783474e-01	2.839695e-01	2.941163e-01	3.545438e-01	4.122653e-01	4.651031e-01	4.557140e-01	4.676263e-01	4.762645e-01	4.848132e-01	4.929569e-01	5.016603e-01	5.056728e-01	5.080227e-01	5.185884e-01	5.365715e-01	5.727100e-01
    28	3.990029e-01	4.216829e-01	8.448585e-02	5.932000e-02	3.362179e-05	5.098240e-02	2.651091e-05	5.179680e-02	4.248909e-05	1.550611e+00	5.113333e-02	4.308584e-05	4.029333e-02	2.638190e-05	1.108667e-02	6.975741e-06	5.989061e-02	1.415066e-02	4.762122e-02	1.346228e-02	1.388735e-02	5.005420e-03	-1.384838e-02	1.625180e-02	8.845310e-03	2.866238e-02	-4.843640e-02	8.904633e-02	1.552799e-01	1.027791e-02	-9.878377e-01	2.655266e-01	2.001835e-01	5.668692e-01	1.392193e-03	-3.861016e-01	8.357775e-01	5.703184e-01	-9.213351e-02	1.639688e-02	1.027722e-01	1.206292e-01	1.619851e-01	1.816245e-01	2.012468e-01	2.109729e-01	2.267150e-01	2.482956e-01	3.027093e-01	4.655028e-01	5.306324e-01	5.461575e-01	5.549533e-01	5.631381e-01	5.687320e-01	5.743658e-01	5.822185e-01	5.874871e-01	6.078024e-01	6.508897e-01
    30	2.962381e-01	3.755928e-01	8.444553e-02	5.432800e-02	2.640346e-05	5.058720e-02	2.781650e-05	5.213120e-02	4.501802e-05	8.211673e-01	5.244000e-02	3.650809e-05	3.914667e-02	2.431287e-05	1.668667e-02	1.163394e-05	6.043918e-02	1.422617e-02	4.588245e-02	1.310369e-02	2.008490e-02	7.646337e-03	1.653205e-02	1.738530e-02	1.487386e-02	3.610110e-02	5.202406e-02	7.529276e-02	6.531634e-01	9.808591e-03	4.482555e-02	-2.680298e-01	6.857181e-01	6.542587e-01	3.219248e-03	3.433191e-01	-5.740089e-01	6.429207e-01	4.574158e-01	5.190861e-01	5.697346e-01	6.039946e-01	6.414474e-01	6.718329e-01	6.888888e-01	7.003893e-01	7.098363e-01	7.574199e-01	8.886971e-01	5.462726e-01	5.922722e-01	6.088734e-01	6.202983e-01	6.408537e-01	6.461391e-01	6.579683e-01	6.731371e-01	7.067941e-01	7.263381e-01	7.784979e-01
    32	3.898356e-01	4.759935e-01	7.730229e-02	5.902400e-02	4.192090e-05	5.563520e-02	3.453978e-05	5.084160e-02	3.931301e-05	1.684122e+00	5.108667e-02	3.988544e-05	3.919333e-02	2.412972e-05	1.190000e-02	7.862876e-06	5.967020e-02	1.430573e-02	4.531265e-02	1.283174e-02	1.407673e-02	5.323500e-03	-8.208383e-03	2.564410e-02	4.309289e-02	3.891742e-02	6.796567e-02	7.583310e-02	6.079901e-01	1.481080e-02	1.163902e-01	-7.572670e-01	6.107052e-01	5.165430e-01	7.794924e-04	2.000980e-01	-7.966294e-01	4.986778e-01	3.731971e-01	4.740867e-01	5.156591e-01	5.352145e-01	5.559040e-01	6.152186e-01	6.344450e-01	6.531204e-01	7.142230e-01	7.696191e-01	8.379374e-01	4.596521e-01	4.888852e-01	4.951875e-01	4.987876e-01	5.007643e-01	5.099058e-01	5.241785e-01	5.323502e-01	5.435700e-01	5.491417e-01	5.764405e-01
    34	3.190054e-01	3.740490e-01	7.697554e-02	5.556640e-02	2.518509e-05	5.007360e-02	1.971252e-05	5.004640e-02	2.812765e-05	8.126866e-01	5.060667e-02	2.681467e-05	3.844667e-02	2.276972e-05	1.728667e-02	1.158310e-05	5.883918e-02	1.427747e-02	4.431020e-02	1.296366e-02	2.187755e-02	9.029648e-03	3.385222e-03	1.759266e-02	6.477524e-02	2.674280e-02	2.000000e-02	7.348795e-02	4.423099e-01	1.570487e-02	-2.674024e-01	-2.057636e-02	4.717691e-01	5.800300e-01	1.059889e-03	-3.143896e-01	-1.149424e+00	5.986724e-01	1.553199e-01	2.695587e-01	3.532758e-01	3.989999e-01	4.436015e-01	4.590672e-01	4.730982e-01	4.937916e-01	5.395867e-01	5.596223e-01	7.218429e-01	5.153242e-01	5.336149e-01	5.475909e-01	5.630260e-01	5.749626e-01	5.839541e-01	5.944355e-01	6.009160e-01	6.165128e-01	6.172353e-01	6.298066e-01
    36	3.524730e-01	4.389401e-01	7.969455e-02	5.815520e-02	2.748068e-05	5.500480e-02	2.505286e-05	5.084640e-02	4.056291e-05	1.131252e+00	5.276000e-02	3.731344e-05	3.818000e-02	3.248923e-05	1.492000e-02	1.093672e-05	5.990367e-02	1.410790e-02	4.468898e-02	1.293951e-02	1.906286e-02	7.435916e-03	3.712082e-02	1.362520e-02	3.689902e-02	3.023043e-02	-5.755396e-02	5.312896e-02	7.510330e-01	1.320017e-02	-5.823838e-02	-1.015073e+00	7.303721e-01	5.098879e-01	5.335507e-04	-5.710072e-01	-8.598064e-03	5.174207e-01	5.438037e-01	5.973612e-01	6.626067e-01	6.910903e-01	7.109558e-01	7.488220e-01	7.798227e-01	8.134990e-01	8.446648e-01	9.006665e-01	9.431539e-01	4.519769e-01	4.788358e-01	4.937139e-01	5.046728e-01	5.095101e-01	5.114027e-01	5.181265e-01	5.217352e-01	5.259146e-01	5.317462e-01	5.492656e-01
    38	3.252251e-01	3.588086e-01	8.164321e-02	5.178080e-02	3.495348e-05	4.560480e-02	1.668812e-05	5.003200e-02	4.322013e-05	9.833899e-01	4.975333e-02	4.456103e-05	3.858000e-02	2.831799e-05	1.270667e-02	7.733066e-06	5.734204e-02	1.350646e-02	4.560980e-02	1.283379e-02	1.587429e-02	6.426086e-03	1.081943e-03	2.614268e-02	-3.293242e-03	2.921439e-02	1.727862e-02	9.656355e-02	3.864623e-01	1.240247e-02	2.458829e-01	-5.820431e-01	3.775851e-01	6.739669e-01	1.614743e-03	3.457508e-02	-8.350627e-01	6.766495e-01	1.706401e-01	2.568615e-01	2.912079e-01	3.186234e-01	3.648055e-01	3.813142e-01	4.011734e-01	4.379392e-01	4.728088e-01	5.338645e-01	6.349136e-01	6.025192e-01	6.167499e-01	6.373337e-01	6.642687e-01	6.713214e-01	6.748648e-01	6.766406e-01	6.873020e-01	7.047246e-01	7.271969e-01	7.482600e-01
    40	3.152200e-01	3.221651e-01	7.923771e-02	5.298240e-02	3.388591e-05	4.228160e-02	1.920263e-05	5.105600e-02	3.937667e-05	9.226082e-01	5.256000e-02	3.552482e-05	3.834667e-02	1.765868e-05	1.255333e-02	8.415206e-06	6.109224e-02	1.420711e-02	4.483102e-02	1.241604e-02	1.527347e-02	5.563735e-03	-4.382800e-03	3.739644e-02	1.675225e-02	3.922075e-02	2.052378e-02	9.305029e-02	1.355704e-01	9.689274e-03	4.222892e-02	-4.587106e-01	1.426698e-01	6.818954e-01	1.724173e-03	1.572527e-01	-6.288947e-01	6.821871e-01	-5.422556e-02	3.630990e-02	5.167688e-02	7.359812e-02	1.301685e-01	1.346614e-01	1.464002e-01	1.796245e-01	2.067403e-01	2.587084e-01	3.543714e-01	6.107647e-01	6.302101e-01	6.428586e-01	6.644255e-01	6.733205e-01	6.829472e-01	6.901259e-01	6.975515e-01	7.123268e-01	7.372278e-01	7.735059e-01
    42	3.400606e-01	3.373381e-01	8.240267e-02	5.247840e-02	2.996468e-05	4.344000e-02	2.355449e-05	5.146720e-02	4.377817e-05	1.180974e+00	5.053333e-02	4.529989e-05	4.021333e-02	2.281721e-05	1.027333e-02	8.092263e-06	5.927347e-02	1.412638e-02	4.751673e-02	1.309834e-02	1.266612e-02	5.255917e-03	-2.980306e-02	2.600751e-02	-6.803189e-03	2.656226e-02	3.995875e-02	1.141095e-01	1.682068e-01	3.516327e-03	-3.817058e-01	-3.570521e-01	1.827438e-01	7.139888e-01	2.301692e-03	-2.458375e-01	-1.024938e+00	7.140691e-01	2.385505e-02	9.488459e-02	1.130190e-01	1.540810e-01	1.611493e-01	1.732124e-01	1.882777e-01	1.964313e-01	2.101924e-01	2.403403e-01	2.724969e-01	6.229999e-01	6.475847e-01	6.741055e-01	7.013396e-01	7.028152e-01	7.139644e-01	7.261983e-01	7.390637e-01	7.629586e-01	7.761555e-01	7.847390e-01
    44	3.354483e-01	3.346314e-01	7.982677e-02	5.455360e-02	2.822829e-05	4.556480e-02	2.964684e-05	5.201280e-02	3.728830e-05	9.528163e-01	5.142000e-02	3.561565e-05	4.075333e-02	3.169146e-05	1.304000e-02	1.005860e-05	5.937143e-02	1.382466e-02	4.778939e-02	1.283792e-02	1.660898e-02	5.838328e-03	1.539942e-03	1.833398e-02	7.310990e-03	3.014241e-02	-7.411776e-02	7.723775e-02	1.626740e-01	7.471869e-03	4.690912e-01	-8.223490e-01	9.642377e-02	6.658247e-01	2.284524e-03	9.600761e-01	9.626747e-01	6.584725e-01	4.597851e-02	6.628070e-02	7.920201e-02	9.297440e-02	1.316990e-01	1.412697e-01	1.911974e-01	2.083036e-01	2.235523e-01	2.719071e-01	3.500091e-01	5.897734e-01	6.216276e-01	6.250070e-01	6.430177e-01	6.549706e-01	6.614264e-01	6.671468e-01	6.716445e-01	7.002873e-01	7.079564e-01	8.023637e-01
    46	2.805960e-01	2.775739e-01	6.929063e-02	5.206240e-02	2.930219e-05	4.559840e-02	3.677916e-05	4.999680e-02	3.209614e-05	5.743486e-01	4.987333e-02	3.608424e-05	3.980667e-02	2.934711e-05	1.762667e-02	1.191367e-05	5.753306e-02	1.447807e-02	4.678367e-02	1.285717e-02	2.268408e-02	8.715406e-03	2.247510e-02	2.248906e-02	3.071017e-03	1.122730e-02	-4.390384e-02	4.125147e-02	3.187627e-01	9.274337e-03	3.081124e-02	-6.667134e-01	3.267871e-01	6.545884e-01	2.783136e-03	9.463536e-02	-9.146350e-01	6.474172e-01	1.422288e-01	2.037128e-01	2.404150e-01	2.714800e-01	2.926584e-01	3.188735e-01	3.425052e-01	3.749474e-01	3.888449e-01	4.400045e-01	5.227702e-01	5.525617e-01	5.906243e-01	6.052893e-01	6.324135e-01	6.427815e-01	6.505515e-01	6.613122e-01	6.844893e-01	7.047632e-01	7.221159e-01	7.539510e-01
    48	3.196418e-01	3.283822e-01	7.267853e-02	5.134560e-02	2.869768e-05	4.488640e-02	2.375150e-05	4.912160e-02	3.017429e-05	8.705476e-01	4.771333e-02	3.635233e-05	3.986667e-02	2.620290e-05	1.353333e-02	8.918618e-06	5.699755e-02	1.421544e-02	4.714449e-02	1.330979e-02	1.723429e-02	6.754703e-03	-4.004469e-02	2.789611e-02	9.004017e-03	2.052848e-02	-4.907162e-02	7.460762e-02	2.313667e-01	6.661971e-03	-1.733133e-01	-1.456265e+00	2.847864e-01	6.486580e-01	1.695882e-03	9.905979e-02	-9.998708e-01	6.290918e-01	1.032506e-01	1.230263e-01	1.388442e-01	1.625673e-01	2.285145e-01	2.477435e-01	2.703770e-01	2.933959e-01	3.010847e-01	3.227397e-01	3.698213e-01	5.655592e-01	6.045161e-01	6.099247e-01	6.261011e-01	6.295924e-01	6.516302e-01	6.555881e-01	6.658883e-01	6.927725e-01	7.085883e-01	7.150713e-01
    50	3.255070e-01	3.124772e-01	8.487187e-02	5.248480e-02	2.966043e-05	4.308800e-02	2.891372e-05	5.055520e-02	3.956466e-05	8.956412e-01	4.986000e-02	3.624789e-05	3.907333e-02	2.838256e-05	1.285333e-02	8.747648e-06	5.785633e-02	1.412952e-02	4.667429e-02	1.309114e-02	1.558204e-02	5.862055e-03	1.687502e-02	3.286974e-02	-2.497551e-02	2.691774e-02	4.505448e-02	7.287205e-02	1.507418e-01	1.192644e-02	1.424746e-01	-1.164472e+00	1.184189e-01	7.017295e-01	2.178866e-03	-9.456071e-02	-6.822770e-01	6.822896e-01	-1.588542e-02	4.257055e-03	4.585407e-02	9.145464e-02	1.050443e-01	1.390194e-01	1.819210e-01	2.016601e-01	2.469623e-01	3.057299e-01	3.491223e-01	5.992223e-01	6.441763e-01	6.685350e-01	6.747886e-01	6.840913e-01	7.005462e-01	7.192094e-01	7.323066e-01	7.433433e-01	7.537385e-01	7.970208e-01
    52	3.352649e-01	3.466978e-01	6.106847e-02	5.415840e-02	1.624250e-05	4.705120e-02	2.329866e-05	4.805440e-02	2.882716e-05	8.635993e-01	4.828667e-02	2.235233e-05	3.907333e-02	3.019527e-05	1.577333e-02	1.121935e-05	5.670694e-02	1.363209e-02	4.605878e-02	1.316699e-02	2.004898e-02	7.887299e-03	-1.998100e-02	1.636980e-02	1.517139e-02	2.383948e-02	-2.947883e-02	4.786527e-02	1.181422e-01	2.298719e-02	-3.912357e-02	-1.118897e+00	1.192208e-01	5.316531e-01	2.051055e-03	5.654323e-01	1.054624e+00	5.403768e-01	-1.739841e-01	-6.551128e-02	-2.264931e-02	2.832713e-02	8.660309e-02	1.170155e-01	1.561469e-01	1.815474e-01	2.827994e-01	3.285669e-01	3.542870e-01	4.506427e-01	4.760627e-01	5.012462e-01	5.161280e-01	5.230211e-01	5.289826e-01	5.454632e-01	5.475749e-01	5.525228e-01	5.720416e-01	6.629820e-01
