     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.097355e-01	1.569594e-01	9.207783e-02	5.106880e-02	4.389109e-05	4.620160e-02	3.250416e-05	5.153600e-02	3.944141e-05	1.199365e-01	5.186667e-02	3.479153e-05	3.825333e-02	3.725333e-05	3.464667e-02	2.889815e-05	5.950531e-02	1.366417e-02	4.499429e-02	1.268615e-02	4.219918e-02	1.369937e-02	9.163992e-03	2.985321e-02	9.652019e-03	3.005208e-02	-1.044609e-02	3.064590e-02	5.836782e-01	2.471115e-02	3.569840e-01	-7.434939e-01	4.843677e-01	9.425094e-01	1.832523e-02	-1.115138e-01	-1.194792e+00	1.045553e+00	3.017996e-01	4.203297e-01	4.341322e-01	4.842936e-01	5.227192e-01	5.777465e-01	6.154985e-01	6.755038e-01	7.183648e-01	7.571233e-01	9.240474e-01	6.764059e-01	7.765958e-01	8.125751e-01	8.396688e-01	9.154346e-01	9.390719e-01	1.012987e+00	1.038816e+00	1.071988e+00	1.097210e+00	1.188487e+00
     4	1.742935e-01	1.305205e-01	8.513200e-02	4.830560e-02	3.049781e-05	3.877760e-02	2.369886e-05	4.825440e-02	3.884383e-05	1.733240e-01	4.758667e-02	3.177507e-05	3.706667e-02	2.687848e-05	2.598667e-02	1.515701e-05	5.594286e-02	1.406774e-02	4.459755e-02	1.255986e-02	3.278041e-02	1.244143e-02	-8.171604e-03	1.363325e-02	-2.606531e-02	1.463425e-02	-1.524056e-02	4.618345e-02	1.333209e-01	1.993075e-02	-5.695787e-01	-6.317084e-01	2.279897e-01	9.049721e-01	2.198513e-02	1.103662e-01	-7.545842e-01	9.139267e-01	-1.984075e-01	-5.522615e-02	3.150449e-02	6.256752e-02	7.936012e-02	1.894451e-01	1.943700e-01	2.320349e-01	2.654225e-01	2.794255e-01	3.346771e-01	6.412427e-01	7.127634e-01	7.757088e-01	8.504462e-01	8.708419e-01	9.204891e-01	9.348122e-01	9.479284e-01	1.006635e+00	1.094926e+00	1.191835e+00
     6	2.239076e-01	2.298959e-01	8.741478e-02	5.614080e-02	3.995450e-05	4.901760e-02	2.061988e-05	5.107840e-02	3.737686e-05	3.028135e-01	5.035333e-02	3.420250e-05	3.895333e-02	2.048611e-05	2.952667e-02	1.808959e-05	5.898122e-02	1.408155e-02	4.596245e-02	1.314719e-02	3.684898e-02	1.272156e-02	-6.421968e-03	1.674148e-02	4.404660e-03	2.261410e-02	-2.472308e-02	4.377517e-02	2.872068e-01	3.354486e-02	-4.244325e-01	-1.066156e+00	4.291198e-01	6.914214e-01	5.888158e-03	5.183231e-01	-6.895095e-01	6.632882e-01	-8.733050e-02	3.791263e-02	1.374980e-01	1.654499e-01	2.379628e-01	3.205467e-01	3.991771e-01	4.281484e-01	4.534820e-01	4.822495e-01	5.495394e-01	5.788578e-01	6.066824e-01	6.142108e-01	6.449712e-01	6.670260e-01	6.764618e-01	6.889151e-01	7.381130e-01	7.522145e-01	8.004245e-01	8.676418e-01
     8	3.242289e-02	7.648707e-02	7.182358e-02	4.990080e-02	3.885232e-05	4.698880e-02	3.872263e-05	4.919360e-02	5.357304e-05	2.865162e-02	4.977333e-02	4.560731e-05	3.839333e-02	3.807889e-05	4.463333e-02	2.815273e-05	5.815510e-02	1.398009e-02	4.617796e-02	1.363440e-02	5.293714e-02	1.456408e-02	1.229646e-02	2.005904e-02	-1.866780e-02	4.019251e-02	-1.252159e-02	1.415483e-02	6.973728e-01	3.455244e-02	-4.242664e-01	-8.086563e-01	6.989813e-01	1.156550e+00	9.725179e-02	1.137936e+00	9.147014e-01	1.006712e+00	3.297635e-01	3.988285e-01	5.629430e-01	6.544166e-01	6.682226e-01	7.023352e-01	7.460535e-01	8.195615e-01	8.807725e-01	9.058641e-01	9.904389e-01	8.091813e-01	8.240729e-01	9.285009e-01	9.613919e-01	1.023656e+00	1.061011e+00	1.139035e+00	1.203215e+00	1.489689e+00	1.532645e+00	2.089809e+00
    10	5.147291e-02	7.278330e-02	8.515062e-02	5.316480e-02	3.476927e-05	4.813440e-02	4.394986e-05	5.209920e-02	4.273373e-05	2.964240e-02	5.196000e-02	3.335625e-05	3.926667e-02	3.746042e-05	4.554000e-02	3.631612e-05	6.002776e-02	1.400716e-02	4.711347e-02	1.361775e-02	5.538122e-02	1.502575e-02	-3.535779e-03	3.064942e-02	-1.032678e-02	1.696942e-02	-4.728634e-02	2.054071e-02	5.425768e-01	3.364987e-02	-4.130284e-01	-5.901180e-01	6.316312e-01	1.186145e+00	7.171193e-02	9.680664e-01	2.223762e+00	1.248868e+00	1.315143e-01	3.394213e-01	4.025592e-01	4.335679e-01	5.228100e-01	5.575197e-01	6.301200e-01	6.562369e-01	6.834294e-01	7.357371e-01	8.563855e-01	7.523889e-01	8.703878e-01	9.863453e-01	1.051824e+00	1.149987e+00	1.212872e+00	1.225902e+00	1.312276e+00	1.335764e+00	1.411043e+00	2.055152e+00
    12	2.972834e-01	2.939573e-01	8.028272e-02	5.839200e-02	3.526756e-05	4.828160e-02	3.223788e-05	5.105760e-02	3.698386e-05	5.659993e-01	5.206000e-02	3.720709e-05	3.819333e-02	3.029695e-05	2.154667e-02	1.136571e-05	6.001143e-02	1.396852e-02	4.614857e-02	1.333342e-02	2.641959e-02	9.761907e-03	9.521996e-03	2.059586e-02	-8.915305e-03	3.388912e-02	3.102212e-02	3.915979e-02	8.595927e-02	1.260420e-02	-2.467738e-02	-4.913831e-01	8.063330e-02	5.928403e-01	3.415796e-03	4.666927e-01	-3.031291e-01	5.886469e-01	-1.511370e-01	-4.042877e-02	-1.117852e-02	4.686270e-02	5.741831e-02	8.828295e-02	1.110870e-01	1.445337e-01	1.698076e-01	2.277266e-01	2.998579e-01	4.964009e-01	5.161691e-01	5.505349e-01	5.682155e-01	5.796839e-01	5.892613e-01	5.984415e-01	6.068315e-01	6.278947e-01	6.779696e-01	7.241112e-01
    14	1.033472e-01	1.307329e-01	8.030697e-02	5.476160e-02	3.512416e-05	5.027040e-02	4.837388e-05	4.960160e-02	2.958301e-05	9.979870e-02	4.963333e-02	2.722965e-05	3.799333e-02	2.547153e-05	4.335333e-02	4.537975e-05	5.833469e-02	1.427670e-02	4.577796e-02	1.252250e-02	5.271837e-02	1.664013e-02	-1.757627e-02	2.896714e-02	-3.980170e-02	2.990362e-02	-1.548467e-03	5.169304e-02	4.997462e-01	1.313090e-01	-5.447674e-01	-5.090378e-01	7.091766e-01	7.297154e-01	2.909296e-02	1.131376e+00	8.430514e-01	6.916567e-01	-4.099470e-01	7.001697e-02	1.050878e-01	3.395069e-01	4.036400e-01	5.561225e-01	6.514275e-01	7.465954e-01	8.366387e-01	9.345787e-01	9.756486e-01	5.136041e-01	5.500438e-01	5.976117e-01	6.373590e-01	6.721162e-01	7.038488e-01	7.286680e-01	7.525210e-01	8.212194e-01	9.568195e-01	1.212946e+00
    16	1.412957e-01	1.385758e-01	7.603496e-02	5.524960e-02	3.670042e-05	5.039520e-02	2.927786e-05	5.018560e-02	3.350075e-05	1.377143e-01	4.834667e-02	4.258845e-05	4.059333e-02	2.362002e-05	4.040000e-02	3.576589e-05	5.691102e-02	1.398086e-02	4.923102e-02	1.357018e-02	4.922939e-02	1.630658e-02	4.762178e-03	1.129202e-02	-3.999469e-02	2.860648e-02	1.684741e-02	3.369737e-02	3.361716e-01	4.125500e-02	5.573959e-01	-6.398327e-01	2.354303e-01	7.586319e-01	1.255509e-02	5.020730e-01	-3.776526e-01	7.427268e-01	1.527721e-02	1.285357e-01	1.623519e-01	2.259645e-01	2.503154e-01	2.785257e-01	3.287519e-01	4.407433e-01	4.960506e-01	6.139647e-01	7.917587e-01	5.618949e-01	6.237084e-01	6.750861e-01	7.043911e-01	7.310931e-01	7.522139e-01	7.611060e-01	7.813284e-01	8.328442e-01	9.056685e-01	1.003233e+00
    18	2.281868e-01	2.357288e-01	8.189824e-02	5.371840e-02	3.191096e-05	4.875040e-02	2.264273e-05	5.064160e-02	4.438737e-05	3.329144e-01	4.920000e-02	4.415385e-05	4.070000e-02	2.572910e-05	2.646667e-02	2.018283e-05	5.729469e-02	1.371193e-02	4.795102e-02	1.358354e-02	3.377469e-02	1.327921e-02	-3.932408e-03	1.810308e-02	1.899898e-02	2.364777e-02	-1.140813e-02	3.036652e-02	3.787853e-01	5.827476e-02	7.696555e-01	-3.258675e-01	2.395554e-01	6.788602e-01	3.753949e-03	1.205128e+00	8.917858e-01	6.502380e-01	-2.697103e-02	1.688959e-01	1.966784e-01	2.256302e-01	2.605401e-01	2.869633e-01	3.638774e-01	4.474387e-01	5.893822e-01	7.291687e-01	9.620584e-01	5.901943e-01	6.260873e-01	6.326355e-01	6.406492e-01	6.536107e-01	6.650085e-01	6.735120e-01	6.869153e-01	7.101976e-01	7.457751e-01	8.421463e-01
    20	1.558391e-01	1.751355e-01	8.690514e-02	5.228480e-02	4.076171e-05	4.534880e-02	2.376276e-05	4.969440e-02	4.345614e-05	1.791035e-01	5.048667e-02	4.467206e-05	3.654000e-02	2.176094e-05	3.138667e-02	2.198377e-05	5.849469e-02	1.408006e-02	4.379592e-02	1.284442e-02	3.901061e-02	1.418315e-02	7.089427e-03	1.816678e-02	-1.013979e-02	2.490682e-02	-8.956223e-03	2.578478e-02	4.153938e-01	3.444834e-02	-9.689931e-03	-8.978935e-01	4.164511e-01	7.936498e-01	8.999057e-03	3.421650e-01	1.660819e-02	7.848609e-01	4.858882e-02	1.930657e-01	2.189362e-01	3.396850e-01	3.960830e-01	4.101913e-01	4.442891e-01	4.926353e-01	5.743176e-01	6.684028e-01	7.577149e-01	5.899798e-01	6.915524e-01	7.276044e-01	7.402436e-01	7.702787e-01	7.886060e-01	8.071771e-01	8.253911e-01	8.604971e-01	9.069900e-01	1.018494e+00
