     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.985875e-02	4.120304e-02	7.940070e-02	5.229280e-02	3.827150e-05	4.715200e-02	3.280538e-05	4.988000e-02	4.475962e-05	1.131268e-02	4.956000e-02	4.056829e-05	3.908667e-02	2.189882e-05	4.902000e-02	3.279559e-05	5.754286e-02	1.352998e-02	4.702041e-02	1.327274e-02	5.606857e-02	1.463513e-02	-1.350546e-02	1.567216e-02	-1.743056e-02	1.491386e-02	4.688137e-02	1.914102e-02	4.335183e-01	5.765118e-02	-6.505708e-02	-5.833230e-01	5.243873e-01	1.493060e+00	2.723127e-01	1.219360e+00	8.644746e-01	1.360692e+00	-1.833898e-02	1.183088e-01	2.057364e-01	3.029583e-01	4.046405e-01	4.680077e-01	5.349382e-01	5.564804e-01	5.956104e-01	6.711732e-01	9.583757e-01	9.014127e-01	1.003630e+00	1.079384e+00	1.140790e+00	1.329568e+00	1.378330e+00	1.450214e+00	1.484346e+00	1.848838e+00	2.223866e+00	3.011443e+00
    24	8.018589e-02	1.239133e-01	7.286260e-02	4.959520e-02	3.359068e-05	4.720000e-02	3.452885e-05	4.836000e-02	4.950000e-05	8.658591e-02	4.864667e-02	3.351353e-05	3.814667e-02	2.880116e-05	3.906000e-02	2.787599e-05	5.655184e-02	1.351373e-02	4.580408e-02	1.315461e-02	4.730939e-02	1.503566e-02	-1.004677e-02	2.596116e-02	-2.174300e-02	3.288825e-02	-6.142803e-03	2.055243e-02	7.060252e-01	3.412304e-02	-2.827158e-01	-1.281460e+00	8.262041e-01	8.857814e-01	4.960706e-02	1.678685e+00	3.782385e+00	7.402916e-01	3.911161e-01	4.433023e-01	5.008879e-01	5.959603e-01	6.652052e-01	7.307268e-01	7.880193e-01	8.254495e-01	8.753723e-01	9.285484e-01	9.837684e-01	6.283477e-01	6.866674e-01	7.046194e-01	7.404379e-01	7.898560e-01	8.456594e-01	9.359880e-01	9.590753e-01	1.023042e+00	1.088511e+00	1.678666e+00
    26	6.120798e-02	4.713909e-03	9.429059e-02	5.135520e-02	4.016850e-05	4.063360e-02	2.358829e-05	5.236960e-02	4.370773e-05	-7.938090e-03	5.215333e-02	4.697307e-05	3.886667e-02	1.978818e-05	4.162667e-02	2.062270e-05	6.005061e-02	1.428254e-02	4.620735e-02	1.290590e-02	4.915592e-02	1.345852e-02	2.349039e-02	3.815043e-02	-1.109462e-02	2.339917e-02	-2.524246e-03	2.081416e-02	1.872929e-01	3.808579e-02	2.239458e-01	-8.539783e-01	9.220540e-02	1.746416e+00	3.570388e-01	4.870307e-01	-2.134330e-02	1.542625e+00	-1.272137e-01	-3.269781e-02	1.610817e-02	3.979353e-02	1.366446e-01	1.812046e-01	2.321858e-01	3.203090e-01	3.430426e-01	3.992610e-01	6.195313e-01	5.891302e-01	1.147916e+00	1.327499e+00	1.446404e+00	1.498487e+00	1.630247e+00	1.843527e+00	1.956012e+00	2.208902e+00	2.353064e+00	3.119911e+00
    28	1.384260e-01	2.311969e-01	9.050847e-02	4.898560e-02	3.725139e-05	4.810240e-02	2.834527e-05	5.110400e-02	4.601321e-05	2.232553e-01	5.039333e-02	3.999862e-05	3.914000e-02	2.335157e-05	2.821333e-02	1.450283e-05	5.828082e-02	1.419124e-02	4.612735e-02	1.277673e-02	3.450612e-02	1.267618e-02	1.579965e-02	2.941326e-02	2.760769e-03	2.224591e-02	2.857819e-02	3.759220e-02	8.015935e-01	1.426605e-02	-6.924265e-02	-1.450878e+00	8.658291e-01	8.152915e-01	1.076513e-02	7.721059e-02	1.773506e-01	8.161718e-01	6.122249e-01	6.427845e-01	6.857575e-01	7.239170e-01	7.499315e-01	8.310969e-01	8.439442e-01	8.643079e-01	9.257915e-01	9.557657e-01	9.821285e-01	6.114079e-01	6.859984e-01	7.516675e-01	7.705474e-01	7.990356e-01	8.114269e-01	8.419080e-01	8.499303e-01	8.811584e-01	9.183271e-01	1.068617e+00
    30	2.773671e-02	5.676890e-02	7.788688e-02	4.881120e-02	3.944186e-05	4.568960e-02	3.067273e-05	5.068320e-02	3.780653e-05	1.067682e-02	5.030000e-02	4.212375e-05	4.001333e-02	2.591287e-05	4.316667e-02	2.422631e-05	5.824816e-02	1.359108e-02	4.801306e-02	1.339981e-02	5.229714e-02	1.423274e-02	-3.980155e-03	2.478547e-02	-2.305495e-02	2.459310e-02	-5.244755e-02	2.573074e-02	6.598960e-01	3.193579e-02	-5.148271e-01	1.342704e-01	5.785013e-01	1.640415e+00	2.891448e-01	-1.447230e-01	-1.004312e+00	1.811411e+00	1.742672e-01	5.060613e-01	5.470853e-01	5.566229e-01	5.840943e-01	6.782821e-01	7.279369e-01	7.777547e-01	8.227826e-01	8.627701e-01	9.455961e-01	7.041235e-01	8.866033e-01	1.053220e+00	1.418109e+00	1.605867e+00	1.746218e+00	1.844889e+00	1.900377e+00	1.996612e+00	2.308602e+00	2.650526e+00
    32	9.679725e-02	6.192107e-02	7.987168e-02	5.168160e-02	2.780070e-05	4.241280e-02	1.960817e-05	5.159520e-02	2.519004e-05	5.629817e-02	5.273333e-02	3.097882e-05	3.938000e-02	1.922635e-05	3.744000e-02	2.072214e-05	5.945796e-02	1.403396e-02	4.686204e-02	1.301429e-02	4.384816e-02	1.355379e-02	6.892196e-02	1.157109e-02	-1.233321e-02	3.119539e-02	4.579812e-02	4.211523e-02	2.123019e-01	4.127795e-02	-8.804933e-01	3.912409e-01	3.347244e-01	1.078904e+00	5.814902e-02	4.110089e-01	4.495545e-01	9.733817e-01	-3.701734e-01	-2.240902e-02	4.253465e-02	1.051080e-01	1.949174e-01	2.629780e-01	3.234525e-01	3.374073e-01	3.731850e-01	4.331479e-01	4.749418e-01	5.532933e-01	8.362526e-01	9.025007e-01	9.473031e-01	9.914099e-01	1.021808e+00	1.093104e+00	1.245025e+00	1.279804e+00	1.305663e+00	1.729807e+00
    34	1.173969e-01	7.331554e-02	9.604302e-02	5.263200e-02	5.367846e-05	4.119520e-02	3.726953e-05	5.047360e-02	4.183304e-05	6.615662e-02	5.152667e-02	3.613641e-05	3.651333e-02	2.016370e-05	3.654000e-02	3.384789e-05	5.938939e-02	1.403966e-02	4.383020e-02	1.255269e-02	4.534694e-02	1.452733e-02	1.665934e-02	2.003535e-02	-7.524398e-03	3.572978e-02	-3.557156e-02	3.681613e-02	1.445353e-01	3.578947e-02	-7.362116e-01	7.885695e-01	1.529114e-01	1.050366e+00	7.783995e-02	3.129919e-01	-4.801207e-01	8.880495e-01	-4.033369e-01	-7.677231e-02	3.000122e-02	1.008507e-01	1.124715e-01	1.783650e-01	1.855158e-01	2.262649e-01	2.906533e-01	3.767833e-01	4.436443e-01	5.245691e-01	7.442042e-01	8.002446e-01	8.806606e-01	9.459894e-01	1.013024e+00	1.152030e+00	1.229578e+00	1.262648e+00	1.323535e+00	1.712467e+00
    36	3.820299e-02	6.826690e-02	9.337503e-02	5.069600e-02	3.421833e-05	4.622400e-02	4.003949e-05	5.083040e-02	3.328209e-05	1.515425e-02	5.024667e-02	2.836036e-05	3.821333e-02	1.996771e-05	4.508000e-02	4.723104e-05	5.824000e-02	1.352779e-02	4.508571e-02	1.305340e-02	5.435265e-02	1.481267e-02	-8.241758e-03	2.042908e-02	8.111534e-03	1.129520e-02	-2.589288e-02	2.463376e-02	5.642131e-01	4.235570e-02	1.120151e-01	-8.940820e-01	4.818211e-01	1.414204e+00	1.572308e-01	8.274486e-01	4.506482e-01	1.155242e+00	1.700006e-01	3.291149e-01	3.966007e-01	4.549597e-01	4.980977e-01	5.159229e-01	6.139977e-01	6.770178e-01	7.781686e-01	8.113801e-01	9.948813e-01	8.072620e-01	1.024534e+00	1.095607e+00	1.148514e+00	1.201386e+00	1.383468e+00	1.505613e+00	1.571787e+00	1.635454e+00	1.914850e+00	2.539874e+00
    38	7.174719e-02	1.110010e-02	7.147666e-02	5.071360e-02	4.513419e-05	4.128160e-02	2.870263e-05	5.020640e-02	4.387239e-05	1.646954e-02	5.000000e-02	3.830100e-05	3.978000e-02	2.228589e-05	4.092667e-02	2.583407e-05	5.840980e-02	1.452688e-02	4.749551e-02	1.361196e-02	4.748408e-02	1.255180e-02	8.385510e-03	1.880585e-02	4.537486e-03	2.185159e-02	3.293907e-02	3.185588e-02	2.444254e-04	5.271570e-02	-2.959780e-01	-2.978279e-01	-6.978220e-03	1.353902e+00	8.269421e-01	3.746318e-01	-1.171475e+00	9.343809e-01	-5.594173e-01	-2.530287e-01	-1.602629e-01	-8.182506e-02	-4.848397e-02	7.602024e-03	4.334539e-02	9.839605e-02	2.061188e-01	2.823228e-01	4.085803e-01	6.104621e-02	2.740672e-01	4.582181e-01	8.420500e-01	1.039202e+00	1.124271e+00	1.325101e+00	1.909041e+00	2.248585e+00	2.648156e+00	3.008240e+00
    40	2.031585e-01	2.245734e-01	7.158378e-02	5.512960e-02	4.653286e-05	4.792960e-02	2.953350e-05	5.082880e-02	3.631519e-05	3.024759e-01	5.255333e-02	3.775969e-05	3.864667e-02	2.070417e-05	2.871333e-02	2.744932e-05	6.066449e-02	1.443268e-02	4.619592e-02	1.340071e-02	3.435592e-02	1.137925e-02	1.754716e-02	3.559608e-02	-9.613006e-03	3.947400e-02	2.433113e-02	4.498180e-02	3.652220e-01	3.310064e-02	-5.462640e-01	-3.414353e-01	3.671055e-01	6.607590e-01	5.958197e-03	4.776993e-01	4.277037e-01	6.823964e-01	-5.356455e-02	8.664458e-02	2.825254e-01	2.878723e-01	3.447260e-01	3.752390e-01	4.110572e-01	4.732937e-01	5.290282e-01	5.463171e-01	6.562309e-01	5.302327e-01	5.581173e-01	6.087364e-01	6.235260e-01	6.374395e-01	6.633252e-01	6.886925e-01	6.934948e-01	7.044197e-01	7.371598e-01	8.746629e-01
    42	5.326165e-02	1.224097e-02	7.847390e-02	5.090240e-02	4.574847e-05	4.214560e-02	3.235537e-05	5.031200e-02	4.686885e-05	2.848407e-03	5.034000e-02	5.116161e-05	3.868667e-02	2.578109e-05	4.339333e-02	3.583139e-05	5.965061e-02	1.408928e-02	4.540571e-02	1.347206e-02	5.072653e-02	1.433548e-02	-3.804467e-02	2.458924e-02	2.567329e-02	3.351961e-02	3.797876e-02	2.616735e-02	1.604797e-01	4.997755e-02	-5.646822e-01	-2.984226e-01	2.313541e-01	1.739970e+00	5.589073e-01	-2.022821e-01	-1.118640e+00	1.819032e+00	-3.994320e-01	-1.314463e-01	9.480211e-03	6.343120e-02	1.363404e-01	1.893852e-01	2.340879e-01	2.927473e-01	3.563793e-01	3.915376e-01	5.259538e-01	4.175573e-01	6.062165e-01	1.060158e+00	1.536442e+00	1.592934e+00	1.806457e+00	1.934717e+00	2.066138e+00	2.494496e+00	2.725442e+00	2.838347e+00
    44	9.481990e-02	9.848296e-02	6.844652e-02	4.961920e-02	3.437719e-05	4.235680e-02	2.620422e-05	5.126240e-02	3.373873e-05	8.750926e-02	5.233333e-02	3.649052e-05	3.952000e-02	2.562836e-05	3.250000e-02	2.562876e-05	6.046041e-02	1.465179e-02	4.694367e-02	1.328855e-02	3.968327e-02	1.295883e-02	1.290776e-02	2.915091e-02	-7.164470e-03	2.917506e-02	-2.007735e-02	2.249653e-02	3.897311e-01	3.469169e-02	-4.241471e-01	-4.707254e-01	4.787295e-01	1.018952e+00	3.424320e-02	-1.408205e-01	-5.363714e-01	9.981190e-01	-2.163066e-02	1.718531e-01	2.554278e-01	2.843117e-01	3.616982e-01	4.109924e-01	4.673596e-01	5.256574e-01	5.383883e-01	5.727084e-01	7.309296e-01	6.442260e-01	8.023067e-01	8.909512e-01	9.187109e-01	9.870839e-01	1.004742e+00	1.083264e+00	1.110545e+00	1.150457e+00	1.262625e+00	1.383138e+00
    46	4.991999e-02	1.162178e-01	8.623477e-02	5.040800e-02	3.665218e-05	4.808960e-02	4.146952e-05	5.074080e-02	3.831732e-05	5.376079e-02	5.090000e-02	3.421070e-05	3.829333e-02	2.377989e-05	4.200000e-02	3.020067e-05	5.865633e-02	1.403755e-02	4.564245e-02	1.278275e-02	4.957714e-02	1.553197e-02	1.664486e-02	3.659089e-02	-1.309200e-02	4.485336e-02	4.472107e-02	3.522258e-02	7.351941e-01	1.441441e-02	3.654254e-01	-6.710141e-01	7.152257e-01	1.069507e+00	7.086445e-02	7.703222e-01	1.303243e-01	1.001142e+00	5.299687e-01	5.837672e-01	6.331465e-01	6.783087e-01	7.117277e-01	7.185075e-01	7.342071e-01	7.818293e-01	8.342424e-01	8.984495e-01	9.858760e-01	6.349755e-01	7.753232e-01	8.963654e-01	9.394492e-01	9.886950e-01	1.011856e+00	1.066685e+00	1.119371e+00	1.225217e+00	1.416073e+00	1.749657e+00
    48	1.343513e-02	4.727535e-02	9.157651e-02	4.856320e-02	3.879448e-05	4.577760e-02	4.070206e-05	5.082400e-02	4.169013e-05	-8.836614e-03	4.986000e-02	3.458234e-05	3.884000e-02	2.939237e-05	4.544000e-02	3.432080e-05	5.751510e-02	1.376833e-02	4.701878e-02	1.343129e-02	5.358041e-02	1.433297e-02	1.243329e-02	3.113676e-02	-3.277892e-02	3.641575e-02	1.456518e-02	2.438294e-02	6.813412e-01	3.273212e-02	1.019563e-01	-1.631412e+00	5.132267e-01	2.110825e+00	4.339501e-01	-2.153436e-01	-1.178004e+00	2.474291e+00	4.171222e-01	4.779653e-01	4.960069e-01	5.222545e-01	5.745106e-01	7.108947e-01	7.442266e-01	8.180662e-01	8.712261e-01	9.221665e-01	9.517863e-01	8.899034e-01	1.157713e+00	1.590926e+00	1.673757e+00	1.952788e+00	2.188448e+00	2.351682e+00	2.582838e+00	2.735808e+00	2.892860e+00	3.107167e+00
    50	1.369873e-01	1.237418e-01	8.922762e-02	4.966400e-02	3.466897e-05	4.237440e-02	2.389486e-05	5.106560e-02	4.627614e-05	1.237948e-01	5.013333e-02	4.227648e-05	3.912667e-02	2.726149e-05	3.100667e-02	2.119728e-05	5.851592e-02	1.418015e-02	4.661061e-02	1.302970e-02	3.810122e-02	1.284786e-02	-4.854775e-03	2.443455e-02	-7.495884e-03	3.730180e-02	-1.833998e-02	4.936730e-02	3.455008e-01	1.588057e-02	-1.016493e-01	-1.701857e-01	3.259951e-01	1.022783e+00	1.802945e-02	2.891417e-01	-1.040679e+00	1.019100e+00	5.092512e-02	2.161483e-01	2.681683e-01	2.860363e-01	3.254883e-01	3.378155e-01	3.582208e-01	4.053886e-01	4.330619e-01	5.207653e-01	5.832024e-01	8.180975e-01	8.577964e-01	8.871219e-01	9.322774e-01	9.854594e-01	1.022061e+00	1.047134e+00	1.077187e+00	1.126535e+00	1.230326e+00	1.263777e+00
    52	2.125884e-01	1.961679e-01	8.440875e-02	5.266880e-02	4.214494e-05	4.409120e-02	3.446122e-05	5.181600e-02	3.839397e-05	2.863091e-01	5.090667e-02	3.771701e-05	3.998000e-02	2.257485e-05	2.492000e-02	1.385980e-05	5.947265e-02	1.423019e-02	4.722939e-02	1.351713e-02	3.117224e-02	1.143267e-02	-4.831581e-03	2.000944e-02	1.078540e-02	5.318115e-02	-1.885508e-02	5.053640e-02	2.299572e-01	2.233194e-02	3.917876e-01	-7.038906e-01	2.495378e-01	8.049132e-01	1.251937e-02	3.709296e-01	-7.984579e-01	8.241174e-01	-2.275462e-02	6.407716e-02	8.462954e-02	1.370249e-01	1.722395e-01	2.252936e-01	2.775469e-01	3.004498e-01	3.109807e-01	4.468989e-01	5.633369e-01	6.455104e-01	6.706537e-01	6.823691e-01	7.355836e-01	7.809705e-01	7.945545e-01	8.307604e-01	8.628926e-01	8.679658e-01	9.520913e-01	1.031636e+00
