     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.189783e-03	1.072804e-01	7.822803e-02	5.074240e-02	4.565950e-05	5.181600e-02	4.844526e-05	5.084320e-02	4.885037e-05	2.979920e-02	5.121333e-02	4.604798e-05	3.885333e-02	2.894163e-05	4.904000e-02	6.008535e-05	5.951837e-02	1.445236e-02	4.651102e-02	1.289324e-02	5.862367e-02	1.483047e-02	6.693183e-03	2.588426e-02	-1.825330e-02	6.051319e-02	-4.121759e-02	2.639327e-02	7.320147e-01	2.987566e-02	-8.945966e-01	1.097667e+00	7.530612e-01	9.054516e-01	4.090036e-01	1.763689e+00	3.325842e+00	7.111276e-01	2.174439e-01	5.538918e-01	6.097109e-01	6.945163e-01	7.267443e-01	7.475426e-01	7.748521e-01	7.825909e-01	8.743091e-01	9.456904e-01	9.820390e-01	2.996238e-02	4.206269e-01	5.447015e-01	6.478117e-01	7.036493e-01	7.201088e-01	7.496767e-01	8.003776e-01	1.225900e+00	1.631107e+00	3.104965e+00
     4	3.452648e-02	2.109956e-02	8.947374e-02	5.114240e-02	3.789475e-05	4.448160e-02	5.613788e-05	5.246560e-02	4.540627e-05	-1.064776e-02	5.156667e-02	3.563099e-05	3.988000e-02	3.497552e-05	4.594667e-02	4.481320e-05	5.989061e-02	1.445607e-02	4.754612e-02	1.377229e-02	5.320653e-02	1.309495e-02	1.553853e-02	3.123601e-02	5.494128e-04	2.540291e-02	-2.884409e-03	4.247360e-02	4.294327e-01	1.115517e-01	4.361797e-02	-1.332988e+00	2.340098e-01	1.750487e+00	4.327029e-01	-1.351912e-01	-2.015311e-01	1.720839e+00	-1.343037e-01	-1.170955e-02	1.440813e-01	2.075021e-01	2.842775e-01	3.955356e-01	5.408191e-01	6.659627e-01	7.417653e-01	8.767258e-01	9.869018e-01	1.214783e-01	1.064116e+00	1.192259e+00	1.411786e+00	1.630901e+00	1.682949e+00	1.876220e+00	1.975599e+00	2.370236e+00	2.625758e+00	2.938090e+00
     6	7.283607e-02	1.885117e-02	7.672543e-02	5.224640e-02	3.315073e-05	4.050560e-02	2.696511e-05	4.995200e-02	3.194962e-05	1.893304e-02	5.232000e-02	3.508120e-05	3.722000e-02	1.892803e-05	4.141333e-02	3.462457e-05	5.961306e-02	1.401240e-02	4.416816e-02	1.300154e-02	4.967020e-02	1.425513e-02	2.705886e-02	2.251164e-02	9.241119e-03	2.517223e-02	-2.918844e-02	3.297760e-02	-2.171984e-02	1.242698e-01	1.360754e-01	-1.243432e+00	-2.175211e-01	1.176920e+00	5.189525e-01	2.993370e-01	-1.126469e+00	6.657672e-01	-5.576415e-01	-4.648917e-01	-3.543602e-01	-2.667420e-01	-1.308762e-01	-6.488629e-02	6.426413e-02	2.071153e-01	3.139237e-01	4.362444e-01	5.888589e-01	5.934408e-02	3.609031e-01	5.898473e-01	6.402773e-01	7.873552e-01	9.031550e-01	1.430525e+00	1.683476e+00	1.766128e+00	2.085778e+00	2.612500e+00
     8	1.430027e-03	5.547814e-02	8.395764e-02	4.929120e-02	4.401122e-05	4.862720e-02	3.621496e-05	5.030560e-02	4.713883e-05	-4.076813e-03	4.894000e-02	5.030408e-05	3.982000e-02	2.568656e-05	4.957333e-02	3.619862e-05	5.751510e-02	1.364182e-02	4.657796e-02	1.297958e-02	5.806857e-02	1.405541e-02	-2.373112e-02	2.630804e-02	1.584353e-02	3.793797e-02	-9.840583e-03	2.389511e-02	7.379694e-01	7.322609e-02	-1.696699e+00	3.536814e+00	9.027833e-01	1.900215e+00	6.413660e-01	-3.482592e-01	-9.822465e-01	2.229494e+00	-2.156635e-01	4.566641e-01	5.936662e-01	6.549982e-01	7.216858e-01	8.074027e-01	8.729328e-01	9.214614e-01	9.591413e-01	9.823415e-01	9.977106e-01	2.181598e-01	8.088175e-01	1.093915e+00	1.523502e+00	1.837944e+00	2.070032e+00	2.175538e+00	2.396279e+00	2.606756e+00	2.809211e+00	3.134230e+00
    10	1.283587e-02	5.923033e-02	8.536298e-02	5.067360e-02	3.555675e-05	4.731520e-02	4.930594e-05	4.990240e-02	3.291193e-05	2.472364e-03	5.058000e-02	3.586983e-05	3.776667e-02	2.323634e-05	4.879333e-02	5.027153e-05	5.928490e-02	1.376281e-02	4.418122e-02	1.256468e-02	5.745143e-02	1.506524e-02	-2.555629e-02	3.271973e-02	3.488415e-02	2.573796e-02	-1.193555e-03	1.245001e-02	6.513509e-01	4.768983e-02	-6.589623e-01	-1.857229e-01	7.550246e-01	1.700689e+00	8.231797e-01	6.560351e-02	-1.508620e+00	9.484999e-01	8.557706e-02	4.097052e-01	4.546440e-01	5.583144e-01	6.320242e-01	6.722614e-01	7.503168e-01	7.701587e-01	8.508850e-01	8.901493e-01	9.833151e-01	2.356628e-01	6.379353e-01	7.357250e-01	9.157432e-01	1.445731e+00	1.552278e+00	2.005510e+00	2.432093e+00	2.564314e+00	2.937168e+00	3.097272e+00
    12	2.886270e-02	3.044008e-02	8.800078e-02	5.080320e-02	4.115512e-05	4.595680e-02	4.261512e-05	5.031200e-02	3.953231e-05	-5.328341e-03	4.932000e-02	4.097418e-05	3.905333e-02	2.333494e-05	4.839333e-02	4.137654e-05	5.769469e-02	1.417325e-02	4.701224e-02	1.333219e-02	5.668571e-02	1.410138e-02	-1.131926e-03	2.176240e-02	-2.611565e-02	4.785796e-02	-2.016129e-03	1.379695e-02	4.534908e-01	1.497253e-01	-5.847506e-01	-1.017613e+00	7.039620e-01	1.410841e+00	5.107339e-01	4.328713e-01	-7.485083e-01	9.671922e-01	-3.102769e-01	-1.477500e-01	9.385245e-03	3.473943e-01	4.431667e-01	5.611480e-01	6.687394e-01	7.183794e-01	7.562647e-01	8.899167e-01	9.315018e-01	1.324825e-01	6.832497e-01	8.027069e-01	9.761265e-01	1.061463e+00	1.258937e+00	1.600771e+00	1.743544e+00	2.051193e+00	2.378119e+00	2.999003e+00
    14	4.285667e-02	7.788213e-03	7.443377e-02	4.847040e-02	3.705081e-05	4.141600e-02	4.814397e-05	4.942240e-02	3.913539e-05	-4.464141e-03	4.879333e-02	3.772972e-05	3.946667e-02	3.123969e-05	4.214667e-02	4.603862e-05	5.760490e-02	1.368186e-02	4.726857e-02	1.354279e-02	5.047020e-02	1.303779e-02	-3.741178e-02	2.082577e-02	4.835590e-03	2.000909e-02	-3.506615e-02	2.281160e-02	2.944664e-01	1.003922e-01	1.198094e-01	-2.134346e-01	2.252163e-01	1.896310e+00	5.001693e-01	1.098597e-02	-1.175231e+00	1.431498e+00	-4.525289e-01	-1.968328e-02	8.743661e-02	1.798141e-01	1.977606e-01	2.398631e-01	3.110946e-01	3.430024e-01	5.668022e-01	7.709088e-01	9.067119e-01	4.318441e-01	1.248994e+00	1.295276e+00	1.374872e+00	1.555740e+00	1.646924e+00	2.299088e+00	2.445737e+00	2.510473e+00	2.854778e+00	3.014908e+00
    16	3.627416e-02	8.913210e-03	7.192034e-02	5.049760e-02	3.219270e-05	4.293280e-02	3.271984e-05	4.967040e-02	3.927260e-05	-4.546017e-03	4.992667e-02	3.334577e-05	3.906000e-02	3.553485e-05	4.549333e-02	3.046484e-05	5.928980e-02	1.437325e-02	4.671837e-02	1.366408e-02	5.279347e-02	1.374648e-02	-3.221809e-02	1.479256e-02	5.102219e-03	1.714770e-02	2.109104e-02	2.208707e-02	2.501890e-01	1.499705e-01	9.092577e-02	-1.071626e+00	6.583981e-03	1.520577e+00	5.743009e-01	3.782569e-01	-9.332176e-01	1.388592e+00	-4.943298e-01	-1.630786e-01	-7.708678e-02	-1.707518e-02	7.897847e-02	1.583876e-01	3.842752e-01	5.271336e-01	6.148595e-01	6.996583e-01	9.996086e-01	3.914113e-01	4.995954e-01	9.524409e-01	1.220775e+00	1.240655e+00	1.420153e+00	1.591706e+00	1.666993e+00	2.224373e+00	2.709959e+00	2.848946e+00
    18	1.283149e-02	2.343159e-02	7.608671e-02	4.904000e-02	4.162179e-05	4.597440e-02	5.988396e-05	5.132480e-02	3.417158e-05	-1.252588e-02	4.955333e-02	2.792691e-05	4.178000e-02	2.720896e-05	4.662000e-02	7.097886e-05	5.808816e-02	1.406547e-02	4.886041e-02	1.346567e-02	5.441796e-02	1.395180e-02	-2.327215e-02	3.344166e-02	2.252147e-02	2.084887e-02	7.680538e-03	6.472351e-02	5.143898e-01	1.064978e-01	-3.433926e-01	-1.041515e+00	5.401624e-01	1.774532e+00	6.508201e-01	-1.054464e-01	-9.676590e-01	1.450201e+00	-9.843864e-02	3.963412e-02	2.290312e-01	3.943514e-01	4.185688e-01	5.433515e-01	6.213253e-01	7.615757e-01	8.166435e-01	9.108571e-01	9.932133e-01	7.023388e-02	9.510342e-01	1.098364e+00	1.324072e+00	1.482528e+00	1.791277e+00	1.949122e+00	2.207408e+00	2.646617e+00	2.849354e+00	3.025125e+00
    20	6.199295e-03	3.964168e-02	7.840689e-02	4.951360e-02	4.022778e-05	4.618400e-02	3.717603e-05	5.128160e-02	4.649750e-05	-8.911806e-03	5.132000e-02	4.170328e-05	3.972000e-02	2.841632e-05	4.700000e-02	3.216722e-05	6.022367e-02	1.478096e-02	4.724245e-02	1.324474e-02	5.651755e-02	1.436416e-02	-5.584623e-03	1.778567e-02	-5.875035e-03	3.663330e-02	-4.321576e-02	2.213572e-02	6.390474e-01	1.024676e-01	-1.372743e+00	2.238563e+00	7.541301e-01	1.840695e+00	6.399108e-01	-2.147864e-01	-1.086195e+00	2.078161e+00	-4.144768e-01	2.637775e-01	4.589576e-01	5.270476e-01	6.406258e-01	6.901328e-01	7.105519e-01	8.774524e-01	9.117112e-01	9.538646e-01	9.966385e-01	3.172702e-01	9.409513e-01	1.104956e+00	1.318559e+00	1.651898e+00	1.977559e+00	2.078090e+00	2.189304e+00	2.674971e+00	2.856703e+00	3.063654e+00
