     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.335213e-02	-1.146524e-03	7.899191e-02	5.095840e-02	3.319057e-05	4.108160e-02	2.962634e-05	5.167200e-02	4.021756e-05	-1.828944e-04	5.106667e-02	3.624303e-05	4.071333e-02	2.533561e-05	4.161333e-02	3.034497e-05	5.937796e-02	1.377283e-02	4.800327e-02	1.347558e-02	4.909714e-02	1.348001e-02	-1.182326e-02	2.604464e-02	6.734236e-03	3.698571e-02	-6.983240e-03	3.574872e-02	1.287610e-01	5.804651e-02	4.215330e-01	1.130108e+00	8.486249e-02	1.650413e+00	4.594778e-01	6.998861e-02	-5.921791e-01	1.576707e+00	-4.468243e-01	-1.114811e-01	-2.298488e-02	5.184457e-02	7.032782e-02	9.717024e-02	1.367317e-01	2.312309e-01	2.529665e-01	3.620833e-01	7.777962e-01	2.090310e-01	8.970379e-01	1.124624e+00	1.290909e+00	1.534797e+00	1.641982e+00	1.711446e+00	1.922450e+00	2.177449e+00	2.642095e+00	2.867655e+00
     4	1.098886e-01	4.795801e-02	6.896515e-02	5.083840e-02	3.187609e-05	4.023680e-02	2.759127e-05	4.977280e-02	2.860535e-05	6.566184e-02	5.062667e-02	2.598725e-05	3.920667e-02	2.365614e-05	3.522667e-02	2.495848e-05	5.851918e-02	1.415048e-02	4.597714e-02	1.335662e-02	4.224490e-02	1.381716e-02	1.707446e-02	1.414126e-02	3.430276e-02	2.633366e-02	2.094686e-02	2.460265e-02	-8.496225e-02	4.786151e-02	8.431863e-02	-8.847822e-01	-7.116670e-02	8.926590e-01	6.494596e-02	4.345823e-01	-6.823413e-01	8.475444e-01	-4.365022e-01	-3.950465e-01	-3.170610e-01	-1.731176e-01	-1.027256e-01	-8.062237e-02	-4.706296e-02	-6.230359e-03	1.132771e-01	2.000590e-01	3.706727e-01	4.799166e-01	5.926260e-01	6.546063e-01	7.654557e-01	7.956324e-01	8.712827e-01	9.405970e-01	9.898906e-01	1.101843e+00	1.247544e+00	1.472913e+00
     6	-3.044261e-04	7.095295e-02	8.796527e-02	5.249440e-02	4.251639e-05	5.143680e-02	4.695473e-05	5.165600e-02	2.972923e-05	1.857503e-03	5.150000e-02	3.770903e-05	3.938000e-02	2.517284e-05	5.326000e-02	5.064789e-05	5.938939e-02	1.406779e-02	4.605551e-02	1.272913e-02	6.152653e-02	1.377140e-02	1.127117e-02	3.041971e-02	2.899784e-02	2.166790e-02	-7.695370e-03	2.958647e-02	7.214854e-01	5.389710e-02	-1.029981e+00	3.802726e-01	8.475370e-01	1.441866e+00	7.248021e-01	3.875913e-01	-9.065535e-01	1.007628e+00	8.190324e-02	4.526285e-01	5.098667e-01	6.648231e-01	7.359186e-01	7.675608e-01	8.152923e-01	8.656490e-01	9.284893e-01	9.509745e-01	9.892469e-01	4.204536e-02	5.757785e-01	7.205471e-01	8.707537e-01	1.078826e+00	1.296981e+00	1.593733e+00	1.847855e+00	2.075050e+00	2.716548e+00	3.117647e+00
     8	1.056400e-01	8.744733e-02	7.826484e-02	4.857920e-02	4.122809e-05	4.187360e-02	3.038304e-05	5.078240e-02	4.069616e-05	8.136646e-02	5.035333e-02	3.566069e-05	4.015333e-02	2.092624e-05	3.292667e-02	2.856986e-05	5.820571e-02	1.389687e-02	4.732735e-02	1.354490e-02	3.811429e-02	1.031165e-02	1.727862e-02	1.889073e-02	1.959431e-02	1.815575e-02	1.559220e-02	3.884265e-02	3.534437e-01	2.970660e-02	-6.044916e-01	8.906982e-01	2.837304e-01	1.129254e+00	8.944903e-02	7.142910e-01	2.412068e-02	9.278791e-01	-1.554097e-01	2.038094e-01	2.486073e-01	2.629637e-01	2.961351e-01	3.221678e-01	3.746775e-01	4.753288e-01	5.193881e-01	5.482328e-01	6.494470e-01	6.225048e-01	8.290896e-01	9.017856e-01	9.169851e-01	9.709494e-01	1.131148e+00	1.191952e+00	1.234559e+00	1.316607e+00	1.458700e+00	1.886253e+00
    10	9.356496e-02	3.628167e-02	8.063024e-02	4.934240e-02	3.047873e-05	3.913600e-02	1.994462e-05	5.000160e-02	2.729647e-05	3.764992e-02	5.034000e-02	3.043920e-05	3.832667e-02	2.485614e-05	3.526000e-02	2.522983e-05	5.873469e-02	1.440519e-02	4.567184e-02	1.260903e-02	4.301714e-02	1.325190e-02	1.612231e-03	1.842831e-02	-1.594338e-02	2.524869e-02	-3.028693e-02	2.696245e-02	-3.382306e-02	4.916166e-02	-3.332656e-01	-9.129168e-01	6.978702e-02	1.274053e+00	4.767527e-01	6.343135e-01	-7.312844e-01	7.972584e-01	-4.396045e-01	-3.566019e-01	-2.567608e-01	-1.073981e-01	-6.191304e-02	2.956248e-02	6.696259e-02	7.803459e-02	1.446785e-01	2.002699e-01	3.682907e-01	4.837613e-01	5.324455e-01	6.195148e-01	7.254993e-01	9.659179e-01	1.097819e+00	1.257016e+00	1.693401e+00	1.865266e+00	2.125965e+00	2.900144e+00
    12	1.455663e-01	1.296892e-01	8.838647e-02	5.544320e-02	4.146191e-05	4.511520e-02	2.907325e-05	5.257440e-02	3.219678e-05	1.319231e-01	5.374667e-02	3.568143e-05	3.860000e-02	2.749164e-05	3.507333e-02	2.571367e-05	6.139755e-02	1.377935e-02	4.630041e-02	1.331438e-02	4.356898e-02	1.500725e-02	9.732489e-03	2.016097e-02	-2.115730e-02	4.460765e-02	-2.090984e-02	2.006754e-02	2.019906e-01	3.044143e-02	-9.575303e-02	6.130553e-01	1.834174e-01	8.620302e-01	2.555641e-02	2.179260e-01	-6.889697e-01	8.435558e-01	-2.417356e-01	1.458270e-02	1.230881e-01	1.347323e-01	1.740159e-01	1.914923e-01	2.182588e-01	2.362729e-01	3.807964e-01	3.959639e-01	6.197856e-01	6.093712e-01	6.277420e-01	7.641140e-01	7.833575e-01	8.134216e-01	8.568799e-01	8.903076e-01	9.219888e-01	9.805333e-01	1.070182e+00	1.180792e+00
    14	9.516890e-02	2.561020e-02	9.028554e-02	5.025440e-02	3.659704e-05	3.999360e-02	2.497111e-05	5.186400e-02	3.747346e-05	2.522826e-02	5.044000e-02	3.645458e-05	4.017333e-02	2.532103e-05	3.625333e-02	2.709949e-05	5.847184e-02	1.368071e-02	4.825959e-02	1.351879e-02	4.416816e-02	1.387324e-02	1.228570e-03	2.700630e-02	-9.540242e-03	1.672829e-02	-1.611651e-02	4.324321e-02	2.147845e-02	2.754915e-02	-1.145048e-01	-8.876394e-02	7.004265e-02	1.475703e+00	5.076957e-01	5.966832e-01	-2.378451e-01	1.551732e+00	-3.198318e-01	-1.990538e-01	-1.492136e-01	-7.367858e-03	2.252543e-02	4.549020e-02	6.859763e-02	1.006313e-01	1.337172e-01	1.547830e-01	4.169436e-01	3.141001e-01	6.577713e-01	8.164737e-01	1.137070e+00	1.326740e+00	1.517217e+00	1.597876e+00	1.667008e+00	1.784611e+00	2.530218e+00	3.100253e+00
    16	1.001600e-01	1.693367e-01	8.447370e-02	5.221600e-02	3.263756e-05	4.928160e-02	2.261609e-05	5.004160e-02	3.943416e-05	1.246532e-01	5.102000e-02	3.759157e-05	3.742000e-02	2.114742e-05	3.856667e-02	2.203902e-05	5.808490e-02	1.448047e-02	4.472980e-02	1.282646e-02	4.590694e-02	1.399314e-02	5.655339e-02	1.877180e-02	-1.408913e-02	2.644336e-02	1.365673e-02	2.845149e-02	7.293344e-01	2.551003e-02	-4.845265e-01	-7.827558e-01	7.858657e-01	8.052774e-01	1.137678e-02	6.538021e-01	-3.337864e-01	8.067078e-01	3.914528e-01	5.153853e-01	5.563895e-01	7.132138e-01	7.284237e-01	7.635821e-01	7.917413e-01	8.098908e-01	8.335975e-01	9.220436e-01	9.890602e-01	6.472641e-01	6.898851e-01	7.119662e-01	7.300103e-01	7.659010e-01	8.103037e-01	8.153574e-01	8.375544e-01	8.847310e-01	9.361934e-01	1.044585e+00
    18	6.120397e-02	6.939692e-02	8.145530e-02	5.018880e-02	4.033930e-05	4.555680e-02	3.393948e-05	5.095840e-02	4.141173e-05	3.522951e-02	5.025333e-02	3.312624e-05	4.000667e-02	3.129761e-05	4.108000e-02	2.757217e-05	5.814857e-02	1.422392e-02	4.682612e-02	1.270538e-02	4.979592e-02	1.488807e-02	6.682390e-03	1.560761e-02	1.080855e-02	3.233173e-02	-2.177049e-02	1.977174e-02	4.821197e-01	4.135296e-02	-4.185073e-01	-5.497071e-02	5.433670e-01	1.233180e+00	1.090972e-01	1.181503e+00	1.752189e+00	1.119237e+00	2.974490e-02	1.921401e-01	3.497534e-01	4.185679e-01	4.665665e-01	4.975191e-01	5.418974e-01	6.092731e-01	6.250302e-01	6.512763e-01	9.085560e-01	7.162215e-01	9.190366e-01	1.010496e+00	1.059931e+00	1.118896e+00	1.183297e+00	1.219345e+00	1.328437e+00	1.447153e+00	1.601266e+00	2.273785e+00
    20	7.995738e-02	1.302458e-01	8.793029e-02	5.577600e-02	3.689205e-05	5.329120e-02	4.027084e-05	5.149920e-02	3.365104e-05	8.016085e-02	5.104000e-02	3.575759e-05	3.947333e-02	2.458457e-05	4.706667e-02	4.093200e-05	5.897633e-02	1.403160e-02	4.731755e-02	1.314517e-02	5.562286e-02	1.719219e-02	1.926750e-02	1.992597e-02	-2.456697e-02	3.607047e-02	4.931169e-02	1.897065e-02	6.849239e-01	4.243736e-02	-4.658683e-01	-2.047331e-01	7.270867e-01	8.406325e-01	1.903951e-02	5.768641e-01	-2.684961e-01	8.313644e-01	1.570515e-01	4.306158e-01	5.080278e-01	5.913596e-01	6.676457e-01	6.908912e-01	7.467598e-01	7.972654e-01	8.359869e-01	9.531581e-01	9.988168e-01	6.336914e-01	6.661583e-01	7.248484e-01	7.756491e-01	8.041055e-01	8.212323e-01	8.637309e-01	8.856680e-01	9.300169e-01	1.018090e+00	1.168652e+00
    22	5.761204e-02	5.205362e-02	8.350480e-02	5.144960e-02	2.868375e-05	4.464800e-02	2.305538e-05	5.028640e-02	3.200278e-05	2.322890e-02	5.046000e-02	3.612883e-05	3.884667e-02	2.194965e-05	4.356667e-02	3.145708e-05	5.807020e-02	1.379113e-02	4.525878e-02	1.223095e-02	5.148408e-02	1.477697e-02	2.586595e-03	2.644012e-02	4.833880e-03	4.883915e-02	1.484112e-02	2.664543e-02	3.422004e-01	4.337452e-02	4.324884e-01	1.164236e+00	3.197676e-01	1.258585e+00	1.296099e-01	1.467560e+00	2.063955e+00	1.038727e+00	-1.145187e-01	9.636502e-02	2.572549e-01	3.022003e-01	3.081598e-01	3.153954e-01	3.622827e-01	4.061505e-01	4.365717e-01	5.505272e-01	9.355136e-01	8.660199e-01	9.285584e-01	9.661187e-01	9.886483e-01	1.113805e+00	1.212802e+00	1.293175e+00	1.382930e+00	1.431948e+00	1.516414e+00	2.382033e+00
