     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.204715e-01	6.158826e-02	7.894120e-02	5.011040e-02	4.294452e-05	3.880000e-02	2.151923e-05	5.070880e-02	4.613943e-05	7.741537e-02	5.188000e-02	5.884843e-05	3.809333e-02	2.558323e-05	3.167333e-02	1.526417e-05	5.952653e-02	1.386622e-02	4.531102e-02	1.243966e-02	3.699102e-02	1.167542e-02	2.161273e-02	1.922067e-02	-1.167441e-02	1.394971e-02	6.355652e-02	2.258705e-02	6.263438e-02	2.421043e-02	2.350962e-01	-5.635141e-01	7.418013e-03	1.039579e+00	4.905388e-02	6.454208e-01	-6.409222e-01	9.237290e-01	-2.553702e-01	-9.887162e-02	-7.026091e-02	-4.531216e-02	7.985022e-03	5.252171e-02	1.050806e-01	1.396977e-01	1.595283e-01	2.628856e-01	3.727616e-01	7.134825e-01	8.103045e-01	8.394041e-01	8.881043e-01	9.558936e-01	9.931713e-01	1.043841e+00	1.106977e+00	1.221032e+00	1.376911e+00	1.535103e+00
    24	1.290008e-02	6.048991e-02	1.098522e-01	4.889600e-02	3.051962e-05	4.791520e-02	3.346235e-05	5.166560e-02	2.946332e-05	-1.095838e-02	4.822667e-02	3.392169e-05	3.965333e-02	2.224731e-05	4.770667e-02	3.334511e-05	5.545959e-02	1.315536e-02	4.700408e-02	1.301307e-02	5.534857e-02	1.392869e-02	1.189320e-02	2.416742e-02	-7.641542e-04	4.482698e-02	7.020442e-03	4.560414e-02	6.984401e-01	2.445811e-02	2.019356e-01	-1.144312e+00	6.005116e-01	2.204787e+00	4.583396e-01	-1.689746e-01	-1.511369e+00	2.847443e+00	4.409811e-01	5.415471e-01	5.609404e-01	5.886141e-01	6.272140e-01	6.571299e-01	7.522825e-01	7.867885e-01	8.473892e-01	9.135149e-01	9.765840e-01	1.109987e+00	1.286590e+00	1.467141e+00	1.774414e+00	2.004123e+00	2.163579e+00	2.553199e+00	2.756626e+00	2.934335e+00	3.007024e+00	3.105778e+00
    26	6.282370e-02	4.753459e-02	7.449914e-02	5.306880e-02	4.018917e-05	4.374720e-02	3.041996e-05	5.141120e-02	3.780340e-05	2.891103e-02	5.302667e-02	3.381200e-05	3.832000e-02	2.688054e-05	4.293333e-02	2.726644e-05	6.211592e-02	1.465467e-02	4.597551e-02	1.297139e-02	5.178449e-02	1.503092e-02	-1.230090e-02	2.842984e-02	-1.619318e-02	3.293992e-02	-7.251403e-03	1.726808e-02	2.218850e-01	2.735583e-02	7.347574e-01	3.218857e-03	2.215914e-01	1.276483e+00	1.365783e-01	7.881150e-01	-2.457966e-01	1.093793e+00	-4.933424e-03	3.038450e-02	8.381013e-02	1.235558e-01	1.700410e-01	2.221958e-01	2.332128e-01	2.676990e-01	3.099377e-01	4.454489e-01	6.547517e-01	7.343674e-01	8.861455e-01	1.001420e+00	1.037384e+00	1.126451e+00	1.186804e+00	1.326709e+00	1.375191e+00	1.422177e+00	1.886352e+00	2.076780e+00
    28	1.929837e-01	2.826865e-01	8.276587e-02	5.439840e-02	4.097724e-05	5.387680e-02	2.269794e-05	5.236800e-02	3.693487e-05	3.362726e-01	5.196000e-02	3.946328e-05	4.026667e-02	2.768785e-05	2.905333e-02	2.486671e-05	5.951673e-02	1.395623e-02	4.777143e-02	1.360967e-02	3.619755e-02	1.281733e-02	2.951665e-02	2.299109e-02	1.913876e-03	1.748090e-02	-1.885346e-02	3.105739e-02	8.343921e-01	2.229523e-02	-1.819517e+00	4.152963e+00	9.228816e-01	6.585534e-01	4.523710e-03	2.035434e-01	-1.295079e+00	6.106467e-01	2.961480e-01	6.763888e-01	7.665784e-01	8.059446e-01	8.330439e-01	8.564511e-01	8.886280e-01	9.238401e-01	9.423584e-01	9.752639e-01	9.937839e-01	5.545841e-01	5.845823e-01	5.964162e-01	6.047066e-01	6.326676e-01	6.506494e-01	6.723417e-01	7.068830e-01	7.144905e-01	7.516526e-01	7.798949e-01
    30	6.227086e-02	3.521939e-02	6.828256e-02	5.018400e-02	3.585551e-05	4.217280e-02	2.938035e-05	4.934240e-02	3.560373e-05	2.545540e-02	5.026667e-02	3.288517e-05	3.898667e-02	2.779915e-05	4.114667e-02	3.500183e-05	5.788735e-02	1.424882e-02	4.610122e-02	1.352727e-02	4.848816e-02	1.332094e-02	1.878384e-02	2.218280e-02	2.301944e-02	2.840666e-02	1.818243e-03	2.551995e-02	1.104482e-01	8.388537e-02	-8.529117e-02	-1.128406e+00	2.118656e-01	1.342790e+00	4.049502e-01	1.062552e+00	6.441437e-01	9.585706e-01	-3.752107e-01	-2.942836e-01	-1.561391e-01	-5.410893e-02	2.177450e-02	1.217514e-01	2.219258e-01	2.646599e-01	3.674210e-01	4.931927e-01	5.959644e-01	5.878349e-01	6.672779e-01	8.213627e-01	9.330125e-01	1.040523e+00	1.204129e+00	1.440774e+00	1.595172e+00	1.775676e+00	1.900263e+00	3.033730e+00
    32	7.804297e-03	7.679201e-02	8.189043e-02	5.172480e-02	3.590812e-05	5.075200e-02	2.656179e-05	5.121600e-02	3.493885e-05	1.174515e-02	5.072000e-02	3.370729e-05	3.924000e-02	2.293886e-05	5.098667e-02	3.232089e-05	5.894857e-02	1.441314e-02	4.656327e-02	1.340642e-02	5.893878e-02	1.419084e-02	9.305933e-03	2.695495e-02	1.725105e-02	2.895265e-02	2.542936e-02	3.066017e-02	8.220691e-01	1.405972e-02	-5.938222e-01	-3.534929e-01	8.084825e-01	1.390967e+00	2.749184e-01	9.944971e-02	-1.295630e+00	9.946829e-01	5.588036e-01	6.830237e-01	7.493527e-01	7.804711e-01	7.948757e-01	8.112236e-01	8.644855e-01	8.883945e-01	9.406112e-01	9.602305e-01	9.815358e-01	5.163214e-01	7.651051e-01	9.182824e-01	1.006717e+00	1.132465e+00	1.438966e+00	1.645097e+00	1.719890e+00	1.859637e+00	2.082084e+00	2.315600e+00
    34	2.316570e-02	6.234397e-02	1.005635e-01	4.988160e-02	4.302763e-05	4.664000e-02	3.531731e-05	4.962240e-02	4.056873e-05	1.084191e-03	4.870000e-02	3.942809e-05	3.691333e-02	2.603929e-05	4.740000e-02	2.913043e-05	5.740408e-02	1.331874e-02	4.370939e-02	1.280831e-02	5.647020e-02	1.464962e-02	-2.571104e-02	1.862086e-02	1.531451e-02	1.450223e-02	-3.134035e-02	3.212409e-02	6.235569e-01	5.065827e-02	-4.294235e-01	1.141038e-01	6.511442e-01	1.633998e+00	2.538524e-01	1.245193e-01	-8.782134e-01	1.617098e+00	3.761871e-02	3.748715e-01	4.510587e-01	5.738368e-01	6.108582e-01	6.377189e-01	6.667567e-01	7.181308e-01	7.760009e-01	9.323056e-01	9.926228e-01	7.011116e-01	1.024845e+00	1.210883e+00	1.432638e+00	1.488211e+00	1.673337e+00	1.722364e+00	1.794651e+00	1.990878e+00	2.405149e+00	2.526899e+00
    36	7.730964e-02	6.865015e-02	7.483533e-02	5.049280e-02	3.460291e-05	4.650720e-02	3.576317e-05	5.040480e-02	3.259389e-05	4.925095e-02	4.811333e-02	3.129146e-05	4.152000e-02	3.282569e-05	4.119333e-02	3.402270e-05	5.724571e-02	1.410493e-02	4.810122e-02	1.286122e-02	5.002286e-02	1.501015e-02	-3.833100e-02	2.395635e-02	2.538864e-02	2.306235e-02	-1.873429e-02	2.839004e-02	4.129616e-01	4.695244e-02	-2.858870e-01	-1.241095e+00	5.713639e-01	1.085123e+00	6.523018e-02	7.667137e-01	-1.029194e-02	9.561065e-01	-1.112025e-02	1.339190e-01	2.036851e-01	2.602192e-01	3.620370e-01	4.303561e-01	5.205363e-01	5.717918e-01	6.038180e-01	6.633027e-01	7.355821e-01	6.365621e-01	8.555261e-01	8.967160e-01	9.199646e-01	9.683301e-01	1.027230e+00	1.054821e+00	1.172840e+00	1.341358e+00	1.397855e+00	1.745969e+00
    38	8.993652e-02	1.015604e-01	8.985389e-02	5.089600e-02	3.442987e-05	4.374720e-02	3.199048e-05	5.207040e-02	3.154632e-05	6.858458e-02	5.238000e-02	3.140696e-05	3.874667e-02	2.222992e-05	3.585333e-02	2.825935e-05	6.014367e-02	1.370582e-02	4.647837e-02	1.361099e-02	4.256327e-02	1.319135e-02	2.367121e-02	2.173652e-02	-1.208374e-02	1.915221e-02	2.639049e-02	3.523895e-02	4.387482e-01	2.603784e-02	3.446423e-01	-7.314991e-01	3.356626e-01	1.100922e+00	2.472029e-02	2.643138e-02	-9.521295e-01	1.060384e+00	1.990987e-01	2.406746e-01	2.956047e-01	3.400321e-01	3.744319e-01	3.955926e-01	5.030938e-01	5.424005e-01	5.931776e-01	6.121262e-01	8.270319e-01	8.186892e-01	8.932118e-01	9.926836e-01	1.012329e+00	1.046067e+00	1.093823e+00	1.140077e+00	1.156741e+00	1.267143e+00	1.285644e+00	1.400650e+00
    40	5.460789e-02	4.532099e-02	7.054503e-02	4.743200e-02	2.996692e-05	4.099040e-02	2.785568e-05	4.908160e-02	3.725455e-05	2.357834e-02	4.929333e-02	3.252236e-05	3.873333e-02	3.259755e-05	3.762667e-02	2.000062e-05	5.788571e-02	1.390297e-02	4.571592e-02	1.323509e-02	4.455837e-02	1.285720e-02	-1.855874e-02	3.562579e-02	1.478519e-02	2.984448e-02	-1.832039e-03	3.050865e-02	3.477009e-01	3.611682e-02	-4.092907e-01	-9.139540e-01	4.548365e-01	1.462329e+00	1.350548e-01	2.867413e-01	-6.317772e-01	1.427696e+00	-5.802914e-02	8.860018e-02	2.021150e-01	2.343931e-01	2.992873e-01	3.921384e-01	4.169253e-01	4.714912e-01	5.125287e-01	5.800703e-01	6.107719e-01	8.633845e-01	9.788460e-01	1.123805e+00	1.327217e+00	1.376992e+00	1.428784e+00	1.500630e+00	1.600274e+00	1.786089e+00	1.912906e+00	2.218320e+00
    42	6.091851e-02	1.917719e-02	8.910952e-02	5.251360e-02	4.361239e-05	4.394720e-02	3.430330e-05	5.248640e-02	4.574381e-05	4.035449e-03	5.164667e-02	4.025601e-05	4.039333e-02	3.047353e-05	4.470667e-02	3.349226e-05	5.940898e-02	1.335071e-02	4.751020e-02	1.352902e-02	5.158367e-02	1.365179e-02	8.904034e-03	3.070187e-02	9.896907e-03	2.128282e-02	3.380282e-02	3.155854e-02	1.828334e-01	8.639320e-02	7.163480e-01	-2.494020e-01	4.055000e-02	1.763625e+00	6.830226e-01	-1.479794e-02	-1.064738e+00	1.295949e+00	-3.203450e-01	-1.004871e-01	-3.664321e-02	-7.519509e-03	7.720526e-02	8.963824e-02	1.802500e-01	2.550102e-01	4.490884e-01	6.135886e-01	8.959459e-01	5.200719e-02	9.395069e-01	1.080841e+00	1.200206e+00	1.453693e+00	1.550713e+00	1.992545e+00	2.318622e+00	2.646352e+00	2.794534e+00	3.099080e+00
    44	1.161715e-01	5.080648e-02	6.757313e-02	5.065600e-02	3.591833e-05	3.922560e-02	3.014934e-05	4.958720e-02	3.760176e-05	7.368128e-02	5.106000e-02	5.217030e-05	3.834000e-02	2.431880e-05	3.398667e-02	2.874230e-05	5.846531e-02	1.362257e-02	4.541714e-02	1.289058e-02	4.110367e-02	1.369729e-02	2.574700e-02	3.092473e-02	-7.549069e-03	2.606918e-02	1.906578e-02	3.091228e-02	-3.686003e-01	4.542567e-02	-4.122607e-01	-1.202609e-01	-3.629625e-01	3.721421e-01	1.196981e-01	1.577099e+00	2.745613e+00	2.032129e-01	-8.306740e-01	-6.238749e-01	-5.450213e-01	-3.972138e-01	-3.909184e-01	-3.636399e-01	-3.391887e-01	-2.740329e-01	-1.822701e-01	-1.488424e-01	6.112914e-02	2.012090e-03	6.045879e-02	1.170141e-01	1.400937e-01	2.392442e-01	2.855776e-01	3.491352e-01	4.458338e-01	5.801035e-01	7.296706e-01	1.537737e+00
    46	7.691412e-02	4.190641e-02	8.760079e-02	5.089440e-02	3.490229e-05	4.297120e-02	3.970430e-05	5.089280e-02	3.589714e-05	2.590735e-02	5.026000e-02	3.278167e-05	3.936000e-02	3.504054e-05	4.081333e-02	3.375768e-05	5.828735e-02	1.410837e-02	4.634286e-02	1.271601e-02	4.849306e-02	1.343375e-02	2.184813e-03	3.286028e-02	1.775586e-02	8.269464e-03	-6.329540e-03	2.948376e-02	2.389164e-01	2.310685e-02	-3.061212e-01	-8.288044e-01	3.094649e-01	1.373727e+00	2.159014e-01	1.193144e+00	1.523529e+00	1.147156e+00	-8.867546e-02	6.944914e-02	1.094320e-01	1.526650e-01	1.995952e-01	2.652984e-01	2.925785e-01	3.274819e-01	3.825995e-01	4.173085e-01	5.016928e-01	7.323561e-01	9.195432e-01	9.915724e-01	1.100632e+00	1.172953e+00	1.296086e+00	1.335264e+00	1.556569e+00	1.666616e+00	1.865734e+00	2.828037e+00
    48	2.581261e-02	4.153408e-02	8.129294e-02	4.799040e-02	3.241657e-05	4.275040e-02	3.420683e-05	4.998880e-02	3.826430e-05	-9.106283e-04	5.028667e-02	4.077373e-05	3.808667e-02	2.908945e-05	4.162667e-02	2.799394e-05	5.876571e-02	1.448986e-02	4.523918e-02	1.298679e-02	5.020082e-02	1.481970e-02	-1.011280e-02	2.284892e-02	-1.328088e-02	4.917463e-02	-3.967738e-03	2.142753e-02	5.642436e-01	3.647962e-02	-1.617585e-01	-1.571140e-01	5.517724e-01	2.185498e+00	2.612670e-01	-3.853517e-01	-9.788082e-01	2.289571e+00	1.232522e-01	3.462356e-01	4.574858e-01	5.193642e-01	5.433820e-01	5.527512e-01	5.735541e-01	6.085724e-01	7.502300e-01	7.817706e-01	9.593740e-01	1.140616e+00	1.475110e+00	1.717272e+00	1.979201e+00	2.150617e+00	2.223717e+00	2.326049e+00	2.525970e+00	2.672889e+00	2.814304e+00	2.925731e+00
    50	1.480019e-01	1.068771e-01	9.267354e-02	5.033440e-02	2.832550e-05	3.948640e-02	2.748739e-05	5.096000e-02	3.593590e-05	1.208614e-01	5.190000e-02	2.414381e-05	3.705333e-02	3.120116e-05	2.904667e-02	1.747608e-05	5.999510e-02	1.403590e-02	4.412571e-02	1.286451e-02	3.589878e-02	1.221424e-02	6.585572e-03	3.028272e-02	-6.216006e-03	5.906284e-02	-1.619065e-02	4.404363e-02	2.230142e-01	3.391436e-02	-2.996262e-03	-1.595122e-01	2.044815e-01	1.017558e+00	4.025447e-02	9.514095e-01	1.058130e+00	9.658647e-01	-1.754199e-01	2.704304e-02	9.513762e-02	1.642144e-01	1.876176e-01	2.096313e-01	2.433658e-01	2.949168e-01	3.714793e-01	4.290200e-01	6.199002e-01	7.072637e-01	8.047474e-01	8.602307e-01	8.894765e-01	9.514941e-01	1.006847e+00	1.014286e+00	1.094337e+00	1.164541e+00	1.241343e+00	1.620823e+00
    52	1.918190e-01	2.912088e-01	7.466643e-02	4.861600e-02	3.519846e-05	4.934080e-02	2.711925e-05	4.941920e-02	3.149386e-05	3.893216e-01	4.831333e-02	3.036972e-05	3.987333e-02	2.849226e-05	2.263333e-02	1.543032e-05	5.669714e-02	1.418003e-02	4.687347e-02	1.283151e-02	2.892735e-02	1.017403e-02	-3.225156e-03	3.204995e-02	-3.552769e-03	5.600053e-02	-7.303307e-02	2.872878e-02	8.642484e-01	1.320223e-02	-1.040650e+00	2.566000e-01	9.274781e-01	6.589351e-01	5.312708e-03	5.917237e-01	-4.274646e-01	6.240580e-01	5.530837e-01	7.138877e-01	7.821368e-01	8.261226e-01	8.791752e-01	8.982598e-01	9.163582e-01	9.372771e-01	9.589755e-01	9.710427e-01	9.984748e-01	5.335516e-01	5.876374e-01	6.050810e-01	6.135944e-01	6.250519e-01	6.450948e-01	6.548513e-01	6.840769e-01	7.300538e-01	7.612995e-01	8.337674e-01
