     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.781805e-02	1.642267e-01	7.299894e-02	5.207040e-02	5.209760e-05	5.356160e-02	5.405750e-05	5.034240e-02	4.847232e-05	1.119761e-01	4.949333e-02	3.153507e-05	4.026667e-02	2.592865e-05	4.115333e-02	3.891287e-05	5.882776e-02	1.419834e-02	4.788245e-02	1.344324e-02	5.033143e-02	1.565678e-02	-3.352575e-02	1.820438e-02	-9.138025e-03	1.987152e-02	-1.089918e-02	2.777457e-02	8.016959e-01	2.309801e-02	-9.860809e-01	4.340998e-01	8.884768e-01	7.350519e-01	3.229832e-02	5.582157e-01	-1.929018e-01	6.396405e-01	3.798349e-01	6.439666e-01	6.858721e-01	7.393002e-01	8.082411e-01	8.239976e-01	8.779079e-01	9.053545e-01	9.239394e-01	9.580947e-01	9.877923e-01	4.225673e-01	5.399173e-01	5.961732e-01	6.313461e-01	6.571187e-01	6.948871e-01	7.572725e-01	8.317716e-01	8.773386e-01	9.521414e-01	1.202489e+00
     4	4.542931e-02	1.062055e-01	7.977303e-02	4.852160e-02	2.961211e-05	4.760000e-02	4.949038e-05	5.136320e-02	4.081499e-05	4.839413e-02	5.062667e-02	3.184009e-05	4.064000e-02	3.034488e-05	4.008667e-02	2.865467e-05	5.813551e-02	1.407024e-02	4.806531e-02	1.358547e-02	4.869878e-02	1.396449e-02	2.297237e-02	2.337460e-02	-1.528533e-02	2.625952e-02	-3.821912e-02	1.384736e-02	7.893619e-01	5.580016e-02	-1.390498e+00	1.163321e+00	9.263237e-01	1.187887e+00	3.419912e-01	1.375165e+00	1.110788e+00	8.950256e-01	8.022051e-02	4.367240e-01	6.421753e-01	7.693931e-01	8.412953e-01	8.589548e-01	9.318731e-01	9.546102e-01	9.645079e-01	9.823946e-01	9.883665e-01	4.606207e-01	7.375404e-01	8.108053e-01	8.576447e-01	9.094349e-01	9.838916e-01	1.081868e+00	1.163657e+00	1.556150e+00	2.101743e+00	2.913930e+00
     6	4.627732e-02	6.048568e-02	8.485307e-02	4.843360e-02	2.974598e-05	4.621760e-02	4.579873e-05	5.116320e-02	2.941884e-05	1.922524e-02	4.795333e-02	2.828544e-05	4.190667e-02	3.888089e-05	4.214000e-02	3.543184e-05	5.690776e-02	1.413671e-02	4.917061e-02	1.358635e-02	5.112327e-02	1.473097e-02	-2.341060e-02	2.113329e-02	1.241824e-02	2.998933e-02	-2.497365e-02	3.367018e-02	5.408618e-01	6.684107e-02	-9.660767e-02	-1.235989e+00	5.620140e-01	1.413938e+00	2.809513e-01	6.927689e-01	-6.974696e-01	1.031411e+00	5.537323e-02	2.213673e-01	2.872503e-01	3.437354e-01	5.040037e-01	5.264847e-01	5.905124e-01	6.850186e-01	8.140738e-01	8.681102e-01	9.507234e-01	7.113790e-01	8.653482e-01	9.348862e-01	1.037612e+00	1.115807e+00	1.356490e+00	1.500314e+00	1.538333e+00	1.719459e+00	2.309424e+00	2.473312e+00
     8	1.578008e-01	8.494299e-02	8.393628e-02	5.067360e-02	1.971381e-05	4.050880e-02	2.507084e-05	4.876320e-02	2.388935e-05	1.159072e-01	4.693333e-02	2.546042e-05	3.874667e-02	2.610283e-05	3.222667e-02	2.699193e-05	5.545959e-02	1.357101e-02	4.629551e-02	1.278658e-02	3.977143e-02	1.342136e-02	-3.138155e-02	2.373392e-02	-2.644943e-02	4.219090e-02	-1.379310e-02	2.290266e-02	-4.102064e-02	2.680412e-02	6.192176e-01	-5.779811e-01	-1.390487e-01	8.467742e-01	1.526686e-02	2.816004e-01	-1.220821e+00	7.455528e-01	-2.551746e-01	-2.258269e-01	-1.899003e-01	-1.530824e-01	-1.098824e-01	-3.959639e-02	-1.645788e-02	1.868475e-02	8.446907e-02	1.948721e-01	3.139981e-01	6.795607e-01	7.007185e-01	7.236241e-01	7.532297e-01	7.936362e-01	8.426824e-01	8.883098e-01	8.980556e-01	9.667541e-01	1.013361e+00	1.094739e+00
    10	8.040007e-02	1.008189e-01	6.644066e-02	5.098080e-02	2.791630e-05	4.817120e-02	3.461968e-05	5.105280e-02	3.627445e-05	7.646803e-02	5.000667e-02	2.729761e-05	4.202667e-02	3.505614e-05	3.906667e-02	3.803567e-05	5.860408e-02	1.471992e-02	4.876571e-02	1.317895e-02	4.871184e-02	1.680023e-02	-3.343084e-03	2.125529e-02	3.046637e-02	2.100841e-02	-8.379139e-03	2.375210e-02	5.531364e-01	3.203273e-02	-6.073518e-01	1.125001e-01	6.192541e-01	9.200861e-01	4.290422e-02	1.133226e+00	1.703087e+00	9.237605e-01	7.120996e-02	3.610148e-01	3.786180e-01	4.990307e-01	5.318453e-01	5.926841e-01	6.167588e-01	6.480967e-01	6.856017e-01	7.530277e-01	8.726735e-01	6.185739e-01	6.721289e-01	7.878187e-01	8.178493e-01	8.507002e-01	9.117509e-01	9.417440e-01	9.577860e-01	1.005192e+00	1.168392e+00	1.571330e+00
    12	9.375202e-02	1.195472e-01	1.044122e-01	5.077920e-02	3.135181e-05	4.434720e-02	2.725266e-05	5.437760e-02	3.646296e-05	7.079748e-02	5.402000e-02	3.719692e-05	3.940667e-02	3.151300e-05	3.354667e-02	2.339246e-05	6.192980e-02	1.419936e-02	4.627265e-02	1.287582e-02	4.268571e-02	1.408803e-02	2.082674e-02	9.709802e-03	7.056665e-04	2.402438e-02	-7.389558e-02	2.925610e-02	5.184349e-01	2.219491e-02	-6.001192e-02	-1.277961e+00	4.563480e-01	1.201723e+00	5.884824e-02	1.137968e+00	1.208202e+00	1.083989e+00	2.615128e-01	3.104418e-01	3.978314e-01	4.345165e-01	4.541842e-01	5.052627e-01	5.539685e-01	6.361776e-01	6.812302e-01	6.944908e-01	7.654092e-01	8.825168e-01	9.540221e-01	1.021016e+00	1.048220e+00	1.107182e+00	1.153034e+00	1.177434e+00	1.288932e+00	1.406203e+00	1.485986e+00	1.946114e+00
    14	1.247814e-02	6.110526e-02	8.057048e-02	4.863040e-02	3.403145e-05	4.606080e-02	4.010207e-05	4.964480e-02	3.026145e-05	4.504100e-03	4.978667e-02	3.353293e-05	3.817333e-02	2.891300e-05	4.538000e-02	4.065779e-05	5.814204e-02	1.375030e-02	4.534857e-02	1.248598e-02	5.455347e-02	1.477398e-02	-4.436707e-03	2.366516e-02	-1.260081e-02	3.168501e-02	-3.238164e-02	1.676478e-02	6.792098e-01	4.896754e-02	-2.758141e-01	-1.250949e+00	8.648644e-01	1.471518e+00	7.390909e-01	1.439413e-01	-1.086112e+00	1.778745e+00	2.531761e-01	3.724085e-01	4.570531e-01	5.631030e-01	6.237637e-01	6.953522e-01	7.812363e-01	8.197246e-01	9.187743e-01	9.401337e-01	9.729092e-01	2.902312e-02	4.038168e-01	7.341525e-01	8.860265e-01	1.057141e+00	1.641537e+00	1.763721e+00	1.958386e+00	2.078752e+00	2.696112e+00	2.989599e+00
    16	8.097596e-03	7.897413e-02	9.026058e-02	5.155520e-02	3.092684e-05	5.112480e-02	3.106132e-05	5.249440e-02	3.134973e-05	7.508140e-03	5.161333e-02	3.556236e-05	4.004667e-02	2.422524e-05	5.000667e-02	3.040798e-05	6.009469e-02	1.394395e-02	4.686531e-02	1.257582e-02	5.816816e-02	1.456631e-02	-9.074114e-03	2.434162e-02	4.807525e-03	3.592616e-02	9.767599e-03	2.324984e-02	7.643441e-01	1.863096e-02	-9.181808e-02	-6.550015e-01	7.569473e-01	1.601477e+00	7.981449e-01	1.284448e-01	-1.491945e+00	1.045659e+00	4.767862e-01	5.842587e-01	6.501057e-01	7.275115e-01	7.432019e-01	7.582174e-01	7.765008e-01	8.122433e-01	8.729013e-01	9.594289e-01	9.914642e-01	1.580588e-01	6.539982e-01	7.615712e-01	1.066285e+00	1.214645e+00	1.300868e+00	1.807438e+00	2.258213e+00	2.682102e+00	2.795478e+00	2.866970e+00
    18	8.937553e-02	1.150300e-01	6.826802e-02	5.478400e-02	3.458628e-05	4.952640e-02	2.238432e-05	5.043520e-02	3.039043e-05	8.873169e-02	5.172667e-02	3.785815e-05	3.911333e-02	2.454899e-05	4.286667e-02	3.631661e-05	6.035102e-02	1.465209e-02	4.671837e-02	1.310298e-02	5.204408e-02	1.677237e-02	-3.462735e-03	2.548977e-02	-2.229600e-02	2.998251e-02	-6.901528e-04	1.925728e-02	4.997228e-01	1.097446e-01	-2.326853e-01	-1.219010e+00	6.512318e-01	7.593171e-01	1.962157e-02	5.729472e-01	-9.544236e-01	6.805195e-01	-1.012830e-01	7.626661e-02	1.261288e-01	3.863103e-01	4.103660e-01	5.414485e-01	6.039296e-01	7.413751e-01	7.871236e-01	9.150822e-01	9.870284e-01	5.670887e-01	5.990939e-01	6.521857e-01	6.775619e-01	6.857943e-01	7.071069e-01	7.622330e-01	8.000454e-01	9.118795e-01	9.335205e-01	1.050877e+00
    20	3.747557e-02	2.740061e-02	8.365196e-02	5.065120e-02	3.616019e-05	4.465920e-02	3.905514e-05	5.222240e-02	3.071809e-05	-2.647087e-03	5.150000e-02	2.853846e-05	4.015333e-02	2.744798e-05	4.484000e-02	4.697097e-05	6.009143e-02	1.352286e-02	4.729306e-02	1.323684e-02	5.180898e-02	1.325506e-02	-2.510460e-02	2.086230e-02	1.380882e-02	3.244757e-02	1.947499e-02	4.420981e-02	4.307884e-01	1.341758e-01	-5.149009e-01	-1.017754e+00	6.431445e-01	1.642964e+00	3.804675e-01	1.302009e-01	-1.069431e+00	1.601849e+00	-2.470350e-01	-1.354092e-01	1.111571e-01	3.134103e-01	3.849153e-01	5.604072e-01	6.285337e-01	6.654454e-01	7.085898e-01	7.815278e-01	9.720907e-01	6.409321e-01	8.127026e-01	1.057232e+00	1.323057e+00	1.498146e+00	1.642176e+00	1.745968e+00	1.808645e+00	2.265113e+00	2.496672e+00	2.751631e+00
