     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.488360e-02	2.579296e-02	7.072268e-02	4.930240e-02	3.409270e-05	4.317600e-02	3.764205e-05	5.006560e-02	2.891716e-05	-2.794272e-03	5.087333e-02	3.251233e-05	3.909333e-02	2.844611e-05	4.381333e-02	4.395166e-05	5.869224e-02	1.441406e-02	4.665143e-02	1.308968e-02	5.141714e-02	1.365231e-02	2.542491e-02	2.931973e-02	-8.329250e-03	3.999346e-02	-3.556346e-03	3.530375e-02	4.597638e-01	7.939998e-02	9.491044e-02	-7.636389e-01	3.755891e-01	1.944093e+00	3.792482e-01	-2.406859e-01	-1.252142e+00	2.357895e+00	-1.126645e-01	1.098535e-01	2.821545e-01	3.289528e-01	3.644102e-01	3.950070e-01	4.929183e-01	6.193003e-01	7.207802e-01	7.900157e-01	9.864412e-01	8.713213e-01	1.100243e+00	1.324596e+00	1.638351e+00	1.867088e+00	1.929690e+00	2.268229e+00	2.396988e+00	2.470826e+00	2.682697e+00	2.858082e+00
     4	1.263619e-01	4.952949e-02	9.596923e-02	5.135840e-02	3.618865e-05	4.040480e-02	2.881184e-05	5.073280e-02	3.893330e-05	5.815619e-02	4.893333e-02	3.220290e-05	3.908667e-02	2.079514e-05	3.544667e-02	3.035501e-05	5.703020e-02	1.379056e-02	4.720816e-02	1.392642e-02	4.331755e-02	1.408236e-02	-5.782829e-03	2.620798e-02	-1.507868e-02	2.549870e-02	-1.206091e-02	2.592184e-02	3.103057e-02	1.590855e-02	-4.747121e-01	-6.133691e-02	8.819355e-03	1.098293e+00	6.463126e-02	1.856704e-01	-1.206239e+00	9.852029e-01	-2.952678e-01	-9.397273e-02	-6.557102e-02	-2.124365e-02	-6.690404e-04	3.916532e-02	7.338166e-02	1.035158e-01	1.426531e-01	1.669637e-01	2.515012e-01	6.773681e-01	7.907445e-01	9.171589e-01	9.504056e-01	9.914066e-01	1.044523e+00	1.080418e+00	1.269761e+00	1.381690e+00	1.460700e+00	1.522996e+00
     6	4.963158e-02	5.685833e-02	8.154564e-02	4.834720e-02	2.605394e-05	4.423520e-02	2.924427e-05	4.953920e-02	2.808540e-05	2.151506e-02	4.776000e-02	2.298569e-05	3.906000e-02	2.837097e-05	4.142000e-02	2.988990e-05	5.705143e-02	1.427737e-02	4.726857e-02	1.352845e-02	4.894531e-02	1.497597e-02	-3.205128e-02	1.301436e-02	-2.224371e-02	2.680609e-02	4.383068e-02	3.603765e-02	4.846591e-01	4.834638e-02	2.538673e-01	-1.111609e+00	4.835294e-01	1.469169e+00	2.242913e-01	1.243093e+00	6.903375e-01	1.193339e+00	1.833082e-01	2.028503e-01	2.694901e-01	3.084955e-01	4.336167e-01	4.899379e-01	5.217504e-01	5.692847e-01	7.032960e-01	7.587455e-01	9.435413e-01	9.765014e-01	1.051943e+00	1.104631e+00	1.135703e+00	1.229330e+00	1.304790e+00	1.385150e+00	1.632495e+00	1.756027e+00	2.034808e+00	2.695722e+00
     8	6.334030e-03	8.675153e-02	9.364809e-02	4.943680e-02	3.148358e-05	4.970400e-02	3.018628e-05	5.060320e-02	3.050576e-05	9.325195e-03	4.946000e-02	3.252348e-05	3.853333e-02	2.326644e-05	4.828667e-02	2.862658e-05	5.789714e-02	1.448446e-02	4.554612e-02	1.294849e-02	5.777633e-02	1.518139e-02	5.132254e-03	1.272842e-02	1.462523e-02	3.456018e-02	-2.464112e-02	1.917256e-02	8.276579e-01	9.387302e-03	-3.607847e-01	-9.019646e-01	8.087001e-01	1.440941e+00	6.008325e-01	3.114449e-01	-8.201216e-01	1.029613e+00	6.400216e-01	6.876476e-01	7.582841e-01	7.782786e-01	8.011899e-01	8.273269e-01	8.646020e-01	9.007554e-01	9.176298e-01	9.353435e-01	9.785789e-01	9.128081e-02	6.666474e-01	8.637922e-01	9.127869e-01	1.084102e+00	1.323035e+00	1.699736e+00	1.797994e+00	2.045719e+00	2.531595e+00	3.072979e+00
    10	5.998080e-02	2.761204e-02	7.344303e-02	5.194880e-02	3.222494e-05	4.368160e-02	3.693532e-05	5.052960e-02	3.368222e-05	1.754776e-02	5.124667e-02	3.824664e-05	3.931333e-02	2.531287e-05	4.386667e-02	3.496544e-05	5.906449e-02	1.417397e-02	4.639673e-02	1.321644e-02	5.135837e-02	1.391844e-02	1.531360e-02	3.047247e-02	2.062073e-02	4.003115e-02	7.756620e-03	2.440527e-02	2.153974e-01	6.748227e-02	1.176146e+00	9.652319e-01	1.627674e-01	1.357201e+00	2.687364e-01	7.934921e-01	-1.604946e-01	1.071642e+00	-1.033853e-01	-4.834927e-02	-4.498568e-03	6.265961e-02	1.427619e-01	1.837800e-01	2.030715e-01	2.381722e-01	3.856590e-01	4.823913e-01	9.399262e-01	6.304042e-01	7.980818e-01	9.654970e-01	1.032027e+00	1.108800e+00	1.288908e+00	1.395091e+00	1.471923e+00	1.849868e+00	2.065685e+00	2.691070e+00
    12	2.844072e-02	6.716463e-02	7.461105e-02	5.229440e-02	4.220486e-05	4.827200e-02	2.935538e-05	5.055360e-02	4.447188e-05	2.033206e-02	5.175333e-02	5.207942e-05	3.878000e-02	2.594475e-05	4.830000e-02	3.203010e-05	5.976816e-02	1.441548e-02	4.616163e-02	1.312493e-02	5.713306e-02	1.477583e-02	3.092220e-02	2.589230e-02	-1.556200e-02	2.723111e-02	-1.937475e-02	3.393597e-02	7.406646e-01	4.180279e-02	-8.645672e-01	-1.991041e-01	8.588553e-01	1.281238e+00	3.444828e-01	1.430591e+00	1.446005e+00	9.387170e-01	2.445303e-01	4.747288e-01	5.918402e-01	6.535536e-01	7.614074e-01	8.011161e-01	8.392870e-01	8.732021e-01	9.030611e-01	9.437341e-01	9.952342e-01	6.850879e-01	7.488899e-01	8.407662e-01	9.322707e-01	1.007769e+00	1.060878e+00	1.214154e+00	1.392259e+00	1.650485e+00	1.902706e+00	2.983690e+00
    14	1.501761e-02	2.312554e-02	7.280978e-02	4.989120e-02	3.054584e-05	4.530880e-02	2.554712e-05	5.146240e-02	3.199257e-05	-9.858903e-03	5.156000e-02	4.798635e-05	4.053333e-02	2.657079e-05	4.632667e-02	2.670899e-05	5.985469e-02	1.422806e-02	4.768816e-02	1.325641e-02	5.473143e-02	1.406311e-02	-1.091078e-03	2.488706e-02	1.862440e-02	2.916827e-02	-1.294634e-02	2.854476e-02	5.693155e-01	3.395062e-02	-3.177596e-01	-8.341407e-01	6.347623e-01	2.010479e+00	3.630810e-01	2.859761e-01	-1.033412e+00	1.745970e+00	1.943772e-01	3.095997e-01	4.314367e-01	4.701024e-01	5.654922e-01	5.985005e-01	6.327944e-01	6.596924e-01	7.208044e-01	7.824469e-01	9.039371e-01	9.952397e-01	1.359724e+00	1.458020e+00	1.596097e+00	1.816748e+00	1.927397e+00	2.114398e+00	2.221382e+00	2.604767e+00	2.848816e+00	3.119340e+00
    16	2.137301e-02	3.669975e-02	8.747256e-02	4.878560e-02	3.819755e-05	4.454720e-02	4.022894e-05	5.035040e-02	2.840747e-05	-7.566468e-03	4.980667e-02	2.752771e-05	3.866667e-02	2.861093e-05	4.467333e-02	4.238792e-05	5.765878e-02	1.383039e-02	4.658776e-02	1.297861e-02	5.459102e-02	1.508110e-02	-4.530524e-03	2.381085e-02	-3.889960e-02	2.027258e-02	-5.072225e-02	3.374741e-02	5.825495e-01	3.374004e-02	4.847486e-01	-1.065584e+00	4.822800e-01	2.030006e+00	2.137234e-01	-4.235484e-01	-1.158659e+00	2.349474e+00	3.009105e-01	3.800632e-01	4.322164e-01	4.486099e-01	5.075165e-01	5.398203e-01	5.686924e-01	6.676231e-01	7.734714e-01	8.665153e-01	9.438193e-01	1.058598e+00	1.445245e+00	1.571872e+00	1.711802e+00	1.957071e+00	2.229926e+00	2.278176e+00	2.336475e+00	2.419676e+00	2.548488e+00	2.647202e+00
    18	5.139413e-02	1.266939e-03	7.369611e-02	5.122240e-02	4.175655e-05	4.125440e-02	2.658742e-05	5.063040e-02	3.376863e-05	-1.402683e-03	5.190667e-02	4.386417e-05	3.888667e-02	2.208076e-05	4.323333e-02	2.642029e-05	5.950367e-02	1.413053e-02	4.572408e-02	1.363722e-02	5.063184e-02	1.346861e-02	2.392581e-02	2.762929e-02	3.770621e-02	3.172794e-02	-8.061396e-03	4.565485e-02	1.299974e-01	5.063314e-02	3.682337e-01	-1.560799e-01	9.612916e-02	1.716781e+00	7.143442e-01	8.722349e-03	-1.001223e+00	1.381925e+00	-2.702805e-01	-8.939761e-02	-4.886103e-02	-1.429727e-03	6.538890e-02	1.154495e-01	1.772159e-01	2.081669e-01	2.938092e-01	3.962761e-01	6.740425e-01	1.113504e-01	8.041791e-01	1.035925e+00	1.294402e+00	1.387750e+00	1.616413e+00	1.868744e+00	2.187062e+00	2.581806e+00	2.934456e+00	3.106266e+00
    20	3.594573e-02	3.174195e-02	8.738027e-02	5.204000e-02	4.051282e-05	4.520000e-02	3.120513e-05	5.223200e-02	4.106949e-05	-1.782238e-03	5.195333e-02	4.908143e-05	3.929333e-02	2.146551e-05	4.630667e-02	3.486216e-05	6.003918e-02	1.374854e-02	4.637224e-02	1.308376e-02	5.450612e-02	1.512799e-02	-2.012291e-03	3.069323e-02	1.126642e-03	2.847242e-02	2.102741e-02	2.566211e-02	4.041932e-01	3.323584e-02	1.755749e-01	-6.197929e-01	4.403732e-01	2.177710e+00	2.919120e-01	-3.122916e-01	-1.128107e+00	2.473122e+00	7.260292e-02	1.875161e-01	2.824698e-01	2.922097e-01	3.227744e-01	4.218970e-01	4.437542e-01	4.939939e-01	5.453302e-01	6.268739e-01	7.964011e-01	1.092903e+00	1.488645e+00	1.649681e+00	1.825591e+00	2.067015e+00	2.308873e+00	2.411585e+00	2.435157e+00	2.713888e+00	2.831509e+00	2.988023e+00
