     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.713614e-02	3.171811e-02	8.416838e-02	5.133120e-02	2.745584e-05	4.125440e-02	3.002332e-05	5.072640e-02	2.862855e-05	1.656667e-02	5.160667e-02	2.195848e-05	3.772667e-02	3.536986e-05	4.080000e-02	3.071572e-05	6.029714e-02	1.430258e-02	4.531592e-02	1.264746e-02	4.897959e-02	1.423359e-02	-3.032600e-03	1.111922e-02	-3.098429e-02	4.770317e-02	-1.266667e-02	4.418507e-02	1.510636e-01	3.098852e-02	9.906673e-02	-5.941997e-01	1.015890e-01	1.405102e+00	1.754273e-01	7.548922e-01	-1.838109e-01	1.235625e+00	-1.898745e-01	-4.640108e-02	3.734870e-02	6.522538e-02	9.943577e-02	1.253249e-01	1.649476e-01	2.240747e-01	3.085174e-01	3.748852e-01	5.156067e-01	7.434819e-01	1.039308e+00	1.095002e+00	1.132073e+00	1.235356e+00	1.332863e+00	1.396848e+00	1.463518e+00	1.699319e+00	1.972953e+00	2.387442e+00
     4	1.900781e-01	1.333093e-01	8.291290e-02	5.248640e-02	5.035598e-05	4.013120e-02	2.868468e-05	5.052800e-02	4.427846e-05	1.950564e-01	5.133333e-02	3.659086e-05	3.799333e-02	3.070899e-05	2.742000e-02	1.432468e-05	5.939755e-02	1.393113e-02	4.500735e-02	1.269668e-02	3.401633e-02	1.217990e-02	1.006020e-02	3.902040e-02	-7.835455e-03	4.208009e-02	5.183585e-03	4.664493e-02	-4.364878e-02	1.796809e-02	-2.004808e-01	-2.727233e-01	-3.232743e-02	7.818265e-01	1.362548e-02	1.104847e+00	9.462772e-01	7.354734e-01	-3.631394e-01	-1.885339e-01	-1.474989e-01	-1.151047e-01	-7.140594e-02	-3.155294e-02	-1.470796e-02	6.436661e-03	6.127298e-02	1.259482e-01	2.214982e-01	5.922025e-01	6.825981e-01	6.996978e-01	7.291503e-01	7.388032e-01	7.502021e-01	7.697342e-01	8.047193e-01	8.590364e-01	9.230986e-01	1.113779e+00
     6	1.506996e-01	1.956431e-01	8.520822e-02	5.588960e-02	2.585798e-05	5.288320e-02	3.336614e-05	5.118560e-02	2.289819e-05	1.831844e-01	5.042000e-02	2.380963e-05	3.960000e-02	2.317726e-05	3.847333e-02	3.049761e-05	5.858939e-02	1.431548e-02	4.609143e-02	1.320149e-02	4.622531e-02	1.476020e-02	2.234855e-02	1.698169e-02	3.322589e-02	4.181848e-02	1.525801e-02	3.124329e-02	6.176547e-01	2.561847e-02	2.328648e-01	6.573396e-02	6.200856e-01	7.250003e-01	8.666812e-03	-5.544216e-02	-6.824546e-01	7.188928e-01	2.726823e-01	4.503617e-01	5.102338e-01	5.311246e-01	5.857479e-01	6.204984e-01	6.399484e-01	6.605368e-01	7.109557e-01	8.149484e-01	9.952949e-01	5.326709e-01	6.117598e-01	6.380734e-01	6.859966e-01	6.974052e-01	7.241765e-01	7.530724e-01	7.799394e-01	8.013752e-01	8.146645e-01	9.160489e-01
     8	1.386863e-01	1.564182e-01	8.573483e-02	5.067200e-02	3.008936e-05	4.604160e-02	2.657839e-05	4.947200e-02	2.927205e-05	1.497771e-01	4.877333e-02	2.811567e-05	3.794000e-02	2.522047e-05	3.307333e-02	1.931233e-05	5.645388e-02	1.294174e-02	4.632816e-02	1.340181e-02	4.027755e-02	1.387783e-02	-8.965238e-03	3.327225e-02	-3.263321e-02	3.493145e-02	2.278071e-02	3.959856e-02	4.995975e-01	3.400518e-02	-1.211714e-01	-2.472005e-01	4.660052e-01	8.402290e-01	1.148877e-02	1.722539e-01	-8.102684e-01	8.459859e-01	6.284360e-02	2.972845e-01	3.856726e-01	4.150882e-01	4.454942e-01	4.871161e-01	5.480746e-01	5.647833e-01	6.442293e-01	7.553414e-01	8.191264e-01	6.238058e-01	7.279710e-01	7.445943e-01	7.601752e-01	8.043930e-01	8.443981e-01	8.608386e-01	8.840918e-01	9.289732e-01	9.914644e-01	1.038624e+00
    10	3.948363e-02	3.195196e-02	8.373588e-02	4.880000e-02	3.545513e-05	4.229440e-02	3.014716e-05	5.008960e-02	4.392465e-05	1.152453e-04	5.010000e-02	3.603679e-05	3.838667e-02	3.460584e-05	4.172667e-02	2.707554e-05	5.812898e-02	1.347450e-02	4.661551e-02	1.310213e-02	4.958367e-02	1.462905e-02	-4.662397e-03	1.607981e-02	-3.656486e-02	2.173334e-02	2.897596e-03	3.098315e-02	3.824185e-01	2.688235e-02	-1.039088e-01	-5.589123e-01	3.180538e-01	2.077095e+00	4.518719e-01	-3.399783e-02	-1.219790e+00	1.762198e+00	1.564132e-02	2.088815e-01	2.653382e-01	2.782853e-01	3.269316e-01	3.673667e-01	4.405754e-01	4.825262e-01	5.051970e-01	5.730878e-01	6.991368e-01	8.342900e-01	1.215860e+00	1.536549e+00	1.632969e+00	1.844078e+00	1.989911e+00	2.327678e+00	2.541602e+00	2.655926e+00	2.980532e+00	3.089175e+00
    12	1.831676e-01	1.942424e-01	9.287491e-02	5.200640e-02	4.080124e-05	4.372000e-02	2.416346e-05	5.114080e-02	4.261155e-05	2.326658e-01	5.118000e-02	5.107786e-05	3.722667e-02	2.361400e-05	2.733333e-02	1.630992e-05	6.064490e-02	1.413774e-02	4.505143e-02	1.290053e-02	3.350694e-02	1.161210e-02	-2.498317e-02	2.292310e-02	-3.703704e-02	2.412261e-02	-3.898066e-04	3.392966e-02	3.502244e-01	2.542209e-02	-4.430267e-01	-5.861246e-01	3.520489e-01	8.596204e-01	1.206205e-02	1.912539e-01	-2.620971e-01	8.969047e-01	-1.679560e-02	1.491207e-01	2.297577e-01	3.068910e-01	3.272821e-01	3.457291e-01	3.833411e-01	4.398657e-01	5.207139e-01	5.433592e-01	5.829554e-01	6.543620e-01	7.181988e-01	7.552443e-01	7.961791e-01	8.441100e-01	8.880397e-01	8.940666e-01	9.073497e-01	9.296164e-01	9.726507e-01	1.131972e+00
    14	1.107221e-01	5.500082e-02	8.245488e-02	5.277120e-02	3.156776e-05	4.227360e-02	3.162855e-05	4.972000e-02	3.503846e-05	5.989982e-02	4.976000e-02	3.033017e-05	3.802667e-02	3.207287e-05	3.888000e-02	2.924308e-05	5.813551e-02	1.413198e-02	4.505306e-02	1.307278e-02	4.693551e-02	1.453075e-02	-1.797349e-03	3.346611e-02	1.094401e-02	3.851324e-02	-9.044107e-03	4.701591e-02	2.081154e-02	2.371663e-02	-1.834548e-01	-9.375728e-01	8.141737e-02	9.711730e-01	6.229177e-02	7.971731e-01	1.610791e-01	9.819759e-01	-2.402821e-01	-2.182911e-01	-1.004530e-01	-5.007888e-02	1.405807e-03	3.978895e-02	8.436745e-02	1.117818e-01	1.289813e-01	1.924027e-01	2.896106e-01	5.753761e-01	7.399732e-01	7.721929e-01	8.128051e-01	8.615069e-01	9.591627e-01	1.023102e+00	1.040173e+00	1.087527e+00	1.334607e+00	1.625061e+00
    16	1.822557e-02	1.236277e-01	7.637225e-02	4.865440e-02	3.291242e-05	5.030720e-02	3.168753e-05	4.892960e-02	3.311042e-05	4.612687e-02	4.884000e-02	3.350609e-05	3.822000e-02	2.591130e-05	4.497333e-02	3.862805e-05	5.790531e-02	1.410991e-02	4.576327e-02	1.288185e-02	5.353469e-02	1.566007e-02	-3.479291e-02	1.824025e-02	-2.789868e-02	2.580366e-02	1.372370e-02	2.756490e-02	6.714254e-01	3.160070e-02	-2.843231e-01	-5.765281e-01	7.272071e-01	5.057673e-01	9.689190e-02	1.320167e-01	-1.016093e+00	5.818283e-01	2.723945e-01	4.713744e-01	5.479295e-01	5.951447e-01	6.178712e-01	7.015876e-01	7.354294e-01	7.716873e-01	7.923557e-01	9.147735e-01	9.583240e-01	3.554172e-02	8.508049e-02	1.608677e-01	3.202108e-01	4.323016e-01	5.529731e-01	5.942079e-01	6.694877e-01	7.056609e-01	9.228185e-01	1.124393e+00
    18	1.957937e-01	2.202439e-01	7.459011e-02	5.636960e-02	4.111157e-05	5.069600e-02	4.253885e-05	4.892160e-02	4.615570e-05	2.594996e-01	4.946000e-02	3.442314e-05	3.747333e-02	2.936718e-05	3.364000e-02	2.129472e-05	5.851755e-02	1.419647e-02	4.583184e-02	1.331895e-02	4.163429e-02	1.499453e-02	-2.259919e-02	3.172616e-02	-4.730693e-02	2.919860e-02	1.043096e-02	3.711366e-02	4.048461e-01	3.903149e-02	-2.770795e-01	-9.729861e-01	3.971024e-01	6.237400e-01	3.365055e-03	9.967844e-01	2.860110e-01	5.904345e-01	3.482452e-02	1.180150e-01	2.549939e-01	3.431372e-01	3.874041e-01	3.971793e-01	4.432630e-01	5.128792e-01	6.242849e-01	6.461402e-01	7.076077e-01	5.444864e-01	5.683327e-01	5.805677e-01	5.851299e-01	5.901535e-01	6.049881e-01	6.209641e-01	6.410914e-01	6.692047e-01	6.897572e-01	7.819126e-01
    20	5.274657e-02	1.172516e-01	7.627031e-02	4.848960e-02	3.985606e-05	4.858080e-02	3.366053e-05	4.886880e-02	2.898596e-05	6.272407e-02	4.709333e-02	3.698792e-05	3.946000e-02	1.958702e-05	4.164000e-02	3.041846e-05	5.511837e-02	1.442112e-02	4.756408e-02	1.291463e-02	5.009306e-02	1.450639e-02	1.593602e-02	2.274716e-02	-4.448563e-02	3.472508e-02	-1.570954e-02	2.006922e-02	7.721854e-01	2.955337e-02	-8.125164e-01	3.764099e-01	8.980016e-01	9.667786e-01	3.771161e-02	6.459245e-01	2.756508e-02	9.199275e-01	2.817887e-01	6.055038e-01	6.545966e-01	6.769464e-01	7.167338e-01	7.846393e-01	8.711533e-01	8.872906e-01	9.182216e-01	9.681579e-01	9.953138e-01	6.061885e-01	7.891116e-01	8.162549e-01	8.696475e-01	8.949210e-01	9.302386e-01	9.761451e-01	1.000971e+00	1.097862e+00	1.214211e+00	1.425893e+00
