     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.962846e-02	5.703105e-02	8.043239e-02	4.887360e-02	3.468432e-05	4.496160e-02	3.418763e-05	4.998560e-02	3.506229e-05	1.640393e-02	4.895333e-02	3.369012e-05	3.932000e-02	2.975679e-05	4.334000e-02	2.916161e-05	5.894694e-02	1.403489e-02	4.691918e-02	1.333864e-02	5.105796e-02	1.412202e-02	-6.265060e-02	3.105459e-02	8.351312e-04	3.816948e-02	1.445336e-02	2.438131e-02	5.561223e-01	3.309122e-02	1.719728e-01	-1.214609e+00	4.560060e-01	1.638606e+00	2.818131e-01	3.257503e-01	-6.905678e-01	1.345562e+00	2.453745e-01	3.426863e-01	4.014821e-01	4.487622e-01	4.888851e-01	5.047353e-01	6.031396e-01	6.775283e-01	7.517625e-01	8.019170e-01	8.862413e-01	8.063905e-01	1.023966e+00	1.105016e+00	1.290593e+00	1.445758e+00	1.569859e+00	1.812124e+00	1.967409e+00	2.062439e+00	2.276080e+00	2.908533e+00
     4	6.667385e-02	2.170291e-02	6.959807e-02	4.804160e-02	3.378993e-05	3.913760e-02	2.806437e-05	5.004320e-02	3.145166e-05	1.877177e-02	5.048000e-02	3.229726e-05	3.950000e-02	2.639799e-05	3.631333e-02	2.684464e-05	5.947592e-02	1.477209e-02	4.631184e-02	1.263146e-02	4.453061e-02	1.410379e-02	-7.466579e-03	1.672422e-02	1.551153e-03	5.413438e-02	-1.862511e-02	3.710249e-02	1.080989e-01	4.281668e-02	-3.197760e-01	-7.375426e-01	1.135034e-01	1.710984e+00	8.823777e-01	-1.369034e-01	-1.364834e+00	2.587545e+00	-3.273035e-01	-1.852136e-01	-7.354207e-02	4.460521e-02	6.465870e-02	1.172391e-01	1.881192e-01	2.527564e-01	2.737973e-01	3.358813e-01	4.954306e-01	1.035612e-01	5.180088e-01	7.501413e-01	1.175147e+00	1.409256e+00	1.737366e+00	1.982303e+00	2.441108e+00	2.673676e+00	2.845782e+00	3.058905e+00
     6	5.748740e-02	8.616345e-02	8.709028e-02	5.107680e-02	3.422807e-05	4.688480e-02	2.869504e-05	5.162240e-02	3.414565e-05	3.922732e-02	5.074667e-02	3.128678e-05	3.984000e-02	2.387398e-05	4.212667e-02	2.639193e-05	5.921143e-02	1.415050e-02	4.667918e-02	1.254199e-02	4.952816e-02	1.395874e-02	-9.264621e-03	2.522538e-02	8.394250e-04	2.871725e-02	1.470200e-02	3.478678e-02	5.346845e-01	5.347497e-02	-1.266361e-01	-1.481973e+00	7.242154e-01	1.141654e+00	6.119730e-02	1.071495e+00	1.362752e+00	1.105750e+00	1.339355e-01	2.533632e-01	2.915854e-01	3.418977e-01	4.546042e-01	5.276735e-01	6.735667e-01	7.003225e-01	7.480770e-01	8.059671e-01	9.042077e-01	7.518310e-01	8.757755e-01	9.586273e-01	1.034758e+00	1.063328e+00	1.137286e+00	1.154518e+00	1.190301e+00	1.299128e+00	1.351689e+00	1.874823e+00
     8	7.505734e-02	1.725906e-02	7.331400e-02	5.371520e-02	3.388030e-05	4.288640e-02	3.285406e-05	5.059520e-02	4.002978e-05	2.209397e-02	5.118000e-02	3.279023e-05	3.898667e-02	3.370551e-05	4.435333e-02	2.800183e-05	5.993469e-02	1.402478e-02	4.619102e-02	1.306091e-02	5.191184e-02	1.396917e-02	-1.443748e-02	1.419756e-02	9.331260e-03	2.707773e-02	7.548119e-03	1.759907e-02	-4.258093e-02	5.335311e-02	-3.574656e-01	-6.952984e-01	1.850340e-02	1.084263e+00	4.083905e-01	7.212893e-01	2.319989e-01	8.167577e-01	-5.594939e-01	-3.309814e-01	-2.190694e-01	-1.638082e-01	-7.495742e-02	-3.428146e-02	3.661128e-02	8.692320e-02	1.506728e-01	2.517276e-01	3.176220e-01	3.589579e-02	3.810595e-01	6.761928e-01	7.457780e-01	8.344917e-01	9.403944e-01	1.202780e+00	1.301049e+00	1.483692e+00	1.816859e+00	2.726891e+00
    10	6.835585e-02	5.538025e-02	7.887930e-02	5.031680e-02	3.995396e-05	4.264320e-02	3.363371e-05	5.003200e-02	4.138359e-05	3.364980e-02	5.067333e-02	3.969895e-05	3.818000e-02	3.141231e-05	3.990667e-02	3.030564e-05	5.840000e-02	1.421530e-02	4.507755e-02	1.320403e-02	4.660245e-02	1.335388e-02	1.917808e-02	3.243651e-02	1.325607e-02	5.155548e-02	3.181054e-02	3.162985e-02	2.894785e-01	3.587122e-02	-3.581940e-01	-5.014783e-01	2.721590e-01	1.284810e+00	1.331593e-01	1.007455e+00	1.664811e+00	1.306989e+00	-1.191036e-01	8.982272e-02	1.340293e-01	2.404568e-01	2.549488e-01	2.585085e-01	3.376335e-01	3.845723e-01	4.533415e-01	5.255361e-01	6.113251e-01	7.553129e-01	8.435068e-01	9.492651e-01	1.186365e+00	1.233001e+00	1.288671e+00	1.335974e+00	1.356182e+00	1.407826e+00	1.694863e+00	2.424679e+00
    12	6.676438e-02	1.020503e-01	7.295773e-02	4.857760e-02	3.549437e-05	4.544640e-02	4.240137e-05	5.042720e-02	3.793099e-05	6.425602e-02	5.022000e-02	3.690127e-05	3.996667e-02	3.217949e-05	3.760667e-02	3.359728e-05	5.862367e-02	1.396284e-02	4.750041e-02	1.342597e-02	4.555755e-02	1.414082e-02	-2.784972e-04	2.160190e-02	-1.388602e-02	3.618331e-02	-1.146789e-02	3.251922e-02	6.402346e-01	1.595173e-02	5.098821e-01	-3.281771e-01	6.512464e-01	1.090702e+00	5.093425e-02	1.267933e-01	-5.009183e-01	1.145674e+00	4.358133e-01	4.854437e-01	5.255215e-01	5.851186e-01	6.111715e-01	6.435756e-01	6.525208e-01	6.732025e-01	6.992551e-01	8.384323e-01	9.283595e-01	6.955809e-01	7.815197e-01	8.509876e-01	1.001904e+00	1.069243e+00	1.099436e+00	1.144290e+00	1.200105e+00	1.275647e+00	1.328377e+00	1.629655e+00
    14	3.234254e-02	2.189277e-02	8.434069e-02	4.985120e-02	2.727750e-05	4.385920e-02	2.815643e-05	5.037920e-02	2.971655e-05	-7.242856e-03	4.918667e-02	3.530952e-05	3.873333e-02	2.145373e-05	4.550667e-02	2.720062e-05	5.809959e-02	1.451466e-02	4.664653e-02	1.315991e-02	5.376163e-02	1.425572e-02	-1.618614e-02	1.413295e-02	-1.358020e-02	3.261181e-02	-7.409882e-03	3.055263e-02	4.015777e-01	4.386780e-02	6.217729e-01	-2.719978e-01	3.481664e-01	2.020870e+00	4.274585e-01	4.650437e-02	-1.073109e+00	1.741162e+00	1.070458e-01	1.557894e-01	2.253687e-01	2.672886e-01	3.427247e-01	4.028617e-01	4.057414e-01	5.035472e-01	5.758355e-01	6.358444e-01	9.226694e-01	8.067000e-01	1.191791e+00	1.589964e+00	1.623747e+00	1.694955e+00	1.946984e+00	2.227004e+00	2.350329e+00	2.688651e+00	2.862245e+00	3.124735e+00
    16	3.218133e-03	7.429280e-02	7.808790e-02	4.759360e-02	3.192111e-05	4.882080e-02	3.338130e-05	4.939680e-02	3.936794e-05	8.909947e-03	4.763333e-02	3.437347e-05	3.990000e-02	4.067893e-05	4.687333e-02	2.148223e-05	5.689143e-02	1.393204e-02	4.709714e-02	1.344202e-02	5.478857e-02	1.372838e-02	-3.776617e-02	3.255645e-02	9.706382e-03	2.370153e-02	-4.589070e-03	3.166113e-02	8.409877e-01	1.473867e-02	-1.024558e+00	1.476663e-01	8.945388e-01	1.223987e+00	4.335244e-01	6.998580e-01	4.554390e-02	9.664606e-01	5.459956e-01	6.629265e-01	7.821975e-01	7.991322e-01	8.647638e-01	8.796303e-01	8.845486e-01	9.062392e-01	9.360457e-01	9.597797e-01	9.951127e-01	1.850077e-01	5.046800e-01	7.781622e-01	8.999293e-01	9.458433e-01	1.097662e+00	1.244547e+00	1.367194e+00	1.730822e+00	2.153007e+00	2.922516e+00
    18	3.351642e-02	5.245038e-02	7.477081e-02	5.211840e-02	3.610134e-05	4.599200e-02	3.879962e-05	5.153120e-02	4.411161e-05	1.443327e-02	5.312667e-02	3.931501e-05	3.870000e-02	3.654515e-05	4.571333e-02	2.988410e-05	6.186612e-02	1.439704e-02	4.535184e-02	1.292169e-02	5.310857e-02	1.532373e-02	-1.250891e-02	1.678416e-02	1.922385e-02	2.954119e-02	4.648160e-02	1.213960e-02	5.309282e-01	5.000383e-02	1.388861e-01	-8.949285e-01	5.299393e-01	1.542862e+00	3.017176e-01	8.051617e-01	-1.437921e-01	1.211694e+00	1.243797e-01	2.591084e-01	3.359664e-01	3.987602e-01	4.809189e-01	5.227547e-01	5.765995e-01	6.541997e-01	7.194072e-01	8.006028e-01	9.555743e-01	8.493650e-01	9.350843e-01	1.105790e+00	1.199432e+00	1.253300e+00	1.387903e+00	1.636349e+00	1.714907e+00	1.922850e+00	2.266787e+00	2.975976e+00
    20	9.571284e-02	5.462239e-02	9.509699e-02	5.422240e-02	4.163155e-05	4.477120e-02	3.275045e-05	5.112800e-02	3.050923e-05	4.106393e-02	4.975333e-02	3.662792e-05	3.829333e-02	2.741200e-05	4.301333e-02	3.968544e-05	5.751510e-02	1.368873e-02	4.619265e-02	1.340029e-02	5.248163e-02	1.497656e-02	1.521517e-02	2.516334e-02	-2.353939e-02	3.466180e-02	-4.112615e-02	2.102393e-02	1.321221e-01	4.742636e-02	-3.984168e-01	-8.453100e-03	9.974179e-02	1.081991e+00	6.345826e-02	-8.890371e-02	-8.466111e-01	1.192894e+00	-3.723299e-01	-1.023865e-01	1.886091e-02	3.986586e-02	8.878434e-02	1.004686e-01	1.879059e-01	2.273180e-01	2.677057e-01	3.929395e-01	5.206677e-01	5.984277e-01	7.580794e-01	8.899417e-01	9.356442e-01	1.018460e+00	1.073620e+00	1.189108e+00	1.233043e+00	1.251493e+00	1.377508e+00	1.550519e+00
