     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.267680e-02	1.627762e-02	9.158498e-02	5.068640e-02	4.006816e-05	4.252800e-02	2.774641e-05	5.245280e-02	3.814240e-05	-1.579865e-02	5.252000e-02	3.192936e-05	3.870667e-02	2.543875e-05	4.384667e-02	3.660517e-05	6.027102e-02	1.413925e-02	4.616327e-02	1.349726e-02	5.244571e-02	1.395434e-02	2.573410e-02	2.100243e-02	-3.395225e-03	2.153558e-02	-2.353454e-02	3.147004e-02	3.687601e-01	2.599219e-02	2.861494e-01	-8.737920e-01	3.769652e-01	2.359188e+00	2.847101e-01	-3.839157e-01	-9.106434e-01	2.829680e+00	1.050310e-01	1.805612e-01	2.135765e-01	2.418341e-01	3.378655e-01	3.610944e-01	3.970076e-01	4.623960e-01	5.042360e-01	5.698367e-01	7.316253e-01	1.171385e+00	1.671798e+00	1.937658e+00	2.069812e+00	2.200420e+00	2.334442e+00	2.567604e+00	2.831091e+00	2.919808e+00	2.928843e+00	3.095432e+00
     4	-4.390231e-05	6.854259e-02	8.112844e-02	5.060480e-02	3.072658e-05	4.885280e-02	3.132766e-05	4.978400e-02	3.147410e-05	3.713716e-03	5.092667e-02	2.665012e-05	3.737333e-02	3.167955e-05	5.041333e-02	3.146738e-05	5.866612e-02	1.427522e-02	4.529306e-02	1.278775e-02	5.978939e-02	1.505669e-02	2.226366e-02	2.031159e-02	-2.443948e-02	3.818416e-02	-2.626908e-02	3.046536e-02	8.332780e-01	2.714577e-02	-1.370102e+00	1.777357e+00	9.395127e-01	1.336282e+00	3.302608e-01	2.692484e-01	-3.954299e-02	1.361873e+00	3.066362e-01	6.262909e-01	7.480478e-01	7.727551e-01	8.040766e-01	9.061817e-01	9.262177e-01	9.494462e-01	9.542151e-01	9.846386e-01	9.995221e-01	2.199167e-01	6.062388e-01	8.983084e-01	1.126566e+00	1.203456e+00	1.368957e+00	1.422109e+00	1.535304e+00	1.714875e+00	1.951112e+00	2.753736e+00
     6	7.596409e-02	-1.309125e-03	9.136165e-02	4.932320e-02	3.139217e-05	3.937120e-02	2.661519e-05	4.942720e-02	3.778676e-05	3.269098e-04	4.797333e-02	3.803273e-05	3.831333e-02	2.319246e-05	4.060667e-02	2.714243e-05	5.516571e-02	1.356874e-02	4.616980e-02	1.326676e-02	4.744490e-02	1.303349e-02	3.563290e-02	2.694482e-02	-1.364970e-02	3.190017e-02	1.865107e-02	2.584312e-02	9.799918e-02	2.214011e-02	5.166132e-02	-6.274228e-01	6.817724e-02	1.624531e+00	4.454051e-01	6.041324e-01	-3.262655e-01	1.360778e+00	-1.694966e-01	-1.050742e-01	-1.551252e-02	3.496251e-02	4.150283e-02	8.948637e-02	1.328813e-01	1.779361e-01	2.267031e-01	2.655602e-01	4.155385e-01	4.984391e-01	8.440907e-01	1.190252e+00	1.260025e+00	1.316867e+00	1.570465e+00	1.710349e+00	1.824402e+00	2.030475e+00	2.671305e+00	3.025992e+00
     8	2.093345e-03	5.687617e-02	7.922358e-02	4.916480e-02	3.662504e-05	4.896320e-02	4.248102e-05	5.072640e-02	3.425675e-05	-1.259125e-03	4.937333e-02	3.148557e-05	4.071333e-02	2.581052e-05	4.855333e-02	4.329815e-05	5.798531e-02	1.392428e-02	4.862367e-02	1.380786e-02	5.770122e-02	1.391095e-02	-2.646694e-02	2.193739e-02	-2.007924e-02	2.833866e-02	-3.152057e-02	3.026343e-02	7.604818e-01	3.168205e-02	-2.962014e-01	-1.238155e+00	9.098234e-01	1.737111e+00	5.565032e-01	9.265157e-02	-1.301299e+00	1.309154e+00	3.838301e-01	5.367807e-01	5.987970e-01	6.506693e-01	6.807969e-01	8.034606e-01	8.588913e-01	9.120031e-01	9.211176e-01	9.768167e-01	9.931701e-01	4.809532e-01	8.566420e-01	9.988519e-01	1.259276e+00	1.496532e+00	1.721054e+00	1.930145e+00	2.227228e+00	2.357899e+00	2.800500e+00	2.932980e+00
    10	-3.352556e-03	7.073075e-02	7.156368e-02	5.048640e-02	4.210919e-05	4.898080e-02	3.589707e-05	5.026400e-02	3.598308e-05	7.502119e-03	5.176000e-02	4.315960e-05	3.846667e-02	2.451059e-05	4.958000e-02	3.544174e-05	5.994776e-02	1.413287e-02	4.607510e-02	1.324103e-02	5.777959e-02	1.405271e-02	4.466474e-03	1.935592e-02	-8.787782e-03	3.490170e-02	1.972309e-02	3.811314e-02	8.052329e-01	3.152532e-02	-1.279922e+00	1.856043e+00	9.190355e-01	1.410992e+00	6.096679e-01	4.056234e-01	-6.484088e-01	1.419882e+00	2.347872e-01	6.575125e-01	6.888834e-01	7.092875e-01	7.868693e-01	8.207142e-01	8.989282e-01	9.203237e-01	9.537810e-01	9.873574e-01	9.999238e-01	2.055401e-01	4.335841e-01	7.885345e-01	9.825796e-01	1.147577e+00	1.433417e+00	1.538987e+00	1.618401e+00	1.887961e+00	2.596185e+00	2.976229e+00
    12	6.165997e-03	4.475956e-02	8.435329e-02	4.975840e-02	4.546878e-05	4.722080e-02	3.313707e-05	5.155520e-02	3.794927e-05	-8.789713e-03	5.050667e-02	3.658524e-05	4.016667e-02	2.181828e-05	4.810000e-02	4.097993e-05	5.840980e-02	1.345993e-02	4.716735e-02	1.304677e-02	5.637388e-02	1.370180e-02	-5.310823e-03	3.447739e-02	2.699896e-03	3.822437e-02	-1.465435e-02	1.363535e-02	6.388788e-01	5.879620e-02	-3.557744e-01	-1.326836e+00	7.596429e-01	1.868920e+00	3.499048e-01	-7.320455e-02	-4.742834e-01	1.932712e+00	2.415834e-01	2.795860e-01	3.309870e-01	5.807104e-01	6.283161e-01	6.678898e-01	7.476600e-01	8.025351e-01	8.739259e-01	9.272841e-01	9.700525e-01	8.450751e-01	9.392339e-01	1.497803e+00	1.741812e+00	1.819485e+00	1.897237e+00	2.040626e+00	2.089075e+00	2.207805e+00	2.534934e+00	3.038362e+00
    14	5.245149e-03	5.017444e-02	8.116906e-02	4.996320e-02	4.011243e-05	4.792160e-02	3.528070e-05	5.125760e-02	4.006975e-05	-4.370680e-03	5.040667e-02	3.860330e-05	4.028667e-02	2.983059e-05	4.869333e-02	3.886885e-05	5.904163e-02	1.426471e-02	4.648327e-02	1.332613e-02	5.621878e-02	1.429365e-02	-1.216713e-02	2.317135e-02	6.202803e-02	2.437489e-02	3.235175e-02	2.035510e-02	6.916141e-01	4.184611e-02	-6.130143e-01	-9.514580e-02	7.427420e-01	1.780777e+00	4.271644e-01	3.666094e-01	-7.688705e-01	1.879738e+00	1.824899e-01	4.344465e-01	5.747286e-01	5.997983e-01	6.451101e-01	7.197914e-01	7.609305e-01	7.981206e-01	8.411464e-01	9.535103e-01	9.964100e-01	7.617042e-01	1.041694e+00	1.201292e+00	1.331076e+00	1.611634e+00	1.723754e+00	1.949210e+00	2.010614e+00	2.179249e+00	2.729429e+00	3.116929e+00
    16	4.660301e-04	7.749852e-02	7.542442e-02	5.136800e-02	3.406308e-05	5.198880e-02	2.964891e-05	5.192320e-02	3.050691e-05	1.147743e-02	5.157333e-02	3.549628e-05	4.139333e-02	3.217922e-05	5.070667e-02	3.318457e-05	5.958694e-02	1.415217e-02	4.868735e-02	1.342337e-02	5.967347e-02	1.479431e-02	2.465956e-03	2.661707e-02	5.901881e-03	2.784272e-02	-1.083447e-02	2.711657e-02	8.266925e-01	1.646187e-02	-8.347460e-01	2.517906e-01	9.056154e-01	1.220409e+00	6.923987e-01	9.401323e-01	-4.146953e-01	7.433320e-01	4.644912e-01	6.806873e-01	7.151915e-01	7.545425e-01	8.198898e-01	8.638795e-01	8.919052e-01	9.007121e-01	9.358851e-01	9.618883e-01	9.949327e-01	2.958956e-01	4.761885e-01	5.521901e-01	6.767312e-01	8.559896e-01	9.246920e-01	1.024152e+00	1.402046e+00	1.936007e+00	2.617661e+00	3.031108e+00
    18	5.873769e-02	1.907337e-03	8.173059e-02	5.092480e-02	3.097991e-05	3.891520e-02	2.277004e-05	5.018880e-02	3.415981e-05	-2.089760e-03	5.160000e-02	3.743813e-05	3.656000e-02	2.161177e-05	4.121333e-02	2.462323e-05	6.082776e-02	1.414640e-02	4.475592e-02	1.311051e-02	4.921959e-02	1.413985e-02	-2.979306e-02	1.492967e-02	-5.282165e-02	2.797009e-02	-1.260490e-02	3.356218e-02	9.846265e-02	2.831990e-02	-2.612992e-02	-9.076056e-01	1.239158e-01	1.545543e+00	4.963093e-01	-8.943654e-02	-1.125758e+00	1.295382e+00	-1.960080e-01	-1.266277e-01	-4.942202e-02	3.217473e-02	4.270155e-02	1.240701e-01	1.344871e-01	2.055096e-01	2.212259e-01	2.999110e-01	4.161224e-01	2.505545e-01	6.097044e-01	1.009500e+00	1.147391e+00	1.339931e+00	1.420867e+00	1.836585e+00	2.063249e+00	2.186730e+00	2.403511e+00	2.754302e+00
    20	3.962529e-02	2.664697e-03	7.128163e-02	5.083360e-02	3.386329e-05	4.167840e-02	2.895570e-05	5.063040e-02	3.558273e-05	-5.873266e-03	5.149333e-02	3.553507e-05	3.870000e-02	2.755518e-05	4.412667e-02	2.915447e-05	6.032000e-02	1.425357e-02	4.587755e-02	1.321849e-02	5.073143e-02	1.353048e-02	-1.326260e-02	3.729373e-02	-9.252669e-04	3.127529e-02	5.226402e-02	4.267304e-02	2.282477e-01	3.660094e-02	4.423077e-02	-8.478961e-01	1.817733e-01	1.903124e+00	5.038767e-01	1.290640e-01	-1.362988e+00	1.269635e+00	-1.105195e-01	-2.532662e-02	8.306542e-02	1.232222e-01	1.702760e-01	2.292826e-01	2.840145e-01	3.603905e-01	3.918200e-01	4.542867e-01	6.325892e-01	8.225001e-01	1.035930e+00	1.190197e+00	1.375488e+00	1.508186e+00	1.980311e+00	2.295218e+00	2.363286e+00	2.482661e+00	2.796337e+00	3.128426e+00
