     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.543832e-02	7.838041e-02	8.321008e-02	5.072160e-02	4.107301e-05	4.889760e-02	3.753437e-05	5.189760e-02	4.412732e-05	1.897687e-02	5.140667e-02	4.491099e-05	4.032667e-02	2.224745e-05	4.601333e-02	3.167875e-05	5.968980e-02	1.402882e-02	4.742531e-02	1.303919e-02	5.428735e-02	1.438995e-02	-2.516411e-03	3.376677e-02	1.377031e-03	2.856178e-02	-1.533788e-02	2.014172e-02	7.307343e-01	2.358801e-02	4.344570e-02	-9.123962e-01	6.661720e-01	1.387326e+00	3.749233e-01	5.109188e-01	3.068250e-01	1.549357e+00	4.078523e-01	5.624076e-01	5.949469e-01	6.446812e-01	6.719099e-01	7.179787e-01	7.609945e-01	8.209949e-01	8.694740e-01	9.454158e-01	9.902364e-01	1.709238e-01	7.405645e-01	9.044325e-01	9.708619e-01	1.186667e+00	1.421809e+00	1.548688e+00	1.669359e+00	1.741174e+00	1.913029e+00	2.971226e+00
     4	3.737105e-02	2.576048e-02	7.247092e-02	4.910880e-02	4.038237e-05	4.409760e-02	2.883822e-05	4.918720e-02	4.859791e-05	4.374399e-03	4.844000e-02	4.340441e-05	3.998000e-02	2.550462e-05	4.413333e-02	2.344036e-05	5.551673e-02	1.427908e-02	4.751673e-02	1.265534e-02	5.262531e-02	1.509375e-02	4.317139e-02	3.418440e-02	-1.353766e-02	4.117800e-02	1.240964e-03	3.063454e-02	3.458788e-01	4.712567e-02	-2.683322e-01	-1.071977e+00	3.848068e-01	1.834832e+00	4.807887e-01	2.382293e-01	-1.267284e+00	1.388750e+00	-4.795104e-02	4.302092e-02	1.803034e-01	2.353885e-01	3.175896e-01	3.628261e-01	4.316804e-01	4.702511e-01	5.513581e-01	6.247020e-01	6.831562e-01	8.074419e-01	1.002025e+00	1.277143e+00	1.378840e+00	1.464372e+00	1.689788e+00	2.029864e+00	2.167632e+00	2.615263e+00	2.820044e+00	3.070881e+00
     6	5.634963e-02	4.398078e-02	8.180903e-02	5.157920e-02	3.582745e-05	4.561120e-02	3.301366e-05	4.975360e-02	3.316996e-05	1.949420e-02	4.918000e-02	3.297753e-05	3.890667e-02	2.845280e-05	4.558000e-02	3.286649e-05	5.718857e-02	1.389133e-02	4.717388e-02	1.352719e-02	5.422857e-02	1.433359e-02	-4.396483e-03	1.044886e-02	-2.768741e-02	2.820199e-02	-1.938883e-02	3.070431e-02	3.724076e-01	5.045693e-02	-1.814711e-01	1.027390e+00	3.598190e-01	1.305663e+00	1.642944e-01	6.757485e-01	4.496366e-01	1.294934e+00	-2.437863e-01	1.366166e-01	2.723237e-01	2.912456e-01	3.309025e-01	3.663003e-01	4.019241e-01	4.364481e-01	4.780727e-01	6.245932e-01	8.389136e-01	5.988938e-01	8.666973e-01	1.068486e+00	1.090399e+00	1.210859e+00	1.276795e+00	1.352045e+00	1.409008e+00	1.509285e+00	1.729790e+00	2.287071e+00
     8	1.081411e-01	2.130431e-02	7.264033e-02	4.993920e-02	3.562771e-05	3.847040e-02	2.569183e-05	4.927360e-02	3.378560e-05	4.631065e-02	4.984000e-02	4.209472e-05	3.862000e-02	2.645712e-05	3.571333e-02	2.521521e-05	5.782204e-02	1.390431e-02	4.541061e-02	1.277544e-02	4.212898e-02	1.233700e-02	1.214141e-02	2.662768e-02	2.876249e-03	4.103860e-02	1.255619e-02	1.765406e-02	-1.792125e-01	5.365162e-02	-6.562842e-02	-1.434027e+00	-2.472296e-02	8.975198e-01	4.352997e-01	1.253356e+00	9.032212e-01	4.852801e-01	-5.758436e-01	-4.562987e-01	-4.248371e-01	-3.622652e-01	-2.871602e-01	-1.298247e-01	-6.883119e-02	-1.910231e-02	2.015632e-02	9.683262e-02	1.986320e-01	1.799609e-01	2.887500e-01	4.170588e-01	4.409976e-01	5.135841e-01	7.786474e-01	9.216211e-01	1.002885e+00	1.319435e+00	1.636090e+00	2.669259e+00
    10	2.879852e-02	9.788075e-02	7.808454e-02	5.099200e-02	3.733487e-05	4.938560e-02	3.566998e-05	5.000320e-02	3.603525e-05	3.532135e-02	5.054000e-02	3.897833e-05	3.835333e-02	1.889815e-05	4.628000e-02	2.725913e-05	5.944816e-02	1.444492e-02	4.616816e-02	1.339031e-02	5.431184e-02	1.422390e-02	-1.197407e-02	1.819613e-02	-2.928071e-02	3.116429e-02	7.214573e-03	1.666567e-02	8.025613e-01	2.045996e-02	-1.003995e+00	4.222234e-01	8.339367e-01	1.008612e+00	1.559188e-01	1.956239e+00	4.853791e+00	8.282408e-01	4.144059e-01	5.906311e-01	7.269114e-01	7.705373e-01	8.036736e-01	8.228747e-01	8.435049e-01	8.931570e-01	9.241973e-01	9.641287e-01	9.714627e-01	4.642183e-01	6.965348e-01	7.562475e-01	7.872570e-01	8.649173e-01	8.927446e-01	9.363317e-01	1.142499e+00	1.241605e+00	1.375176e+00	2.468433e+00
    12	6.766220e-02	3.573708e-02	9.238364e-02	5.135360e-02	4.450137e-05	4.176640e-02	3.146778e-05	5.016000e-02	3.851923e-05	1.505380e-02	5.034000e-02	3.317498e-05	3.669333e-02	2.301601e-05	4.234000e-02	3.374355e-05	5.914939e-02	1.432941e-02	4.385469e-02	1.221027e-02	4.961796e-02	1.432365e-02	-1.032322e-02	3.918845e-02	-3.432486e-02	4.709428e-02	3.099602e-02	3.012256e-02	1.075535e-01	4.288761e-02	-9.828858e-02	-9.868356e-01	9.258884e-02	1.637967e+00	6.883103e-01	2.695256e-01	-9.237301e-01	1.603249e+00	-3.045137e-01	-1.550317e-01	-9.157229e-02	2.219224e-03	7.790367e-02	8.395848e-02	1.883712e-01	2.129770e-01	3.109758e-01	3.485333e-01	5.033441e-01	2.296217e-01	6.738743e-01	8.421538e-01	1.296170e+00	1.473843e+00	1.610353e+00	1.701084e+00	1.869213e+00	2.352349e+00	2.898183e+00	3.137227e+00
    14	1.193499e-01	3.693573e-02	1.054437e-01	5.207200e-02	3.744192e-05	4.055840e-02	3.340083e-05	5.207360e-02	2.863239e-05	3.918507e-02	4.966000e-02	2.158301e-05	3.939333e-02	3.112905e-05	3.706667e-02	3.006243e-05	5.786612e-02	1.356656e-02	4.617959e-02	1.273704e-02	4.495673e-02	1.325605e-02	-7.843580e-03	2.266496e-02	7.353721e-03	2.140156e-02	-2.854445e-02	3.848054e-02	1.093316e-03	3.318106e-02	-2.745129e-01	-9.121046e-01	-2.414544e-03	1.251201e+00	3.031930e-01	7.743946e-01	3.335615e-01	1.295587e+00	-3.441643e-01	-2.713103e-01	-1.150492e-01	-6.874340e-02	-2.833484e-02	7.166766e-03	4.016507e-02	1.067506e-01	1.778734e-01	2.109470e-01	2.913219e-01	4.827910e-01	6.205202e-01	6.639185e-01	9.800445e-01	1.109318e+00	1.187127e+00	1.338880e+00	1.474664e+00	1.537377e+00	1.826682e+00	2.729063e+00
    16	6.529443e-02	2.049363e-02	8.485993e-02	4.952320e-02	3.575948e-05	4.054720e-02	3.328663e-05	5.101120e-02	3.387007e-05	7.919238e-03	5.033333e-02	3.503902e-05	3.913333e-02	3.341360e-05	3.931333e-02	3.161387e-05	5.901551e-02	1.461484e-02	4.568000e-02	1.270754e-02	4.576816e-02	1.299529e-02	-7.192851e-03	2.397667e-02	2.101576e-02	4.454961e-02	3.338922e-02	2.758039e-02	1.656609e-01	3.289669e-02	-3.811420e-01	2.175818e-01	1.942045e-01	1.902326e+00	5.077447e-01	8.176252e-02	-1.271491e+00	1.480315e+00	-2.924000e-01	-2.631355e-02	-7.156815e-03	1.346882e-01	1.509220e-01	1.787798e-01	2.174636e-01	2.469831e-01	2.720935e-01	3.418513e-01	5.308128e-01	5.959311e-01	1.118754e+00	1.273771e+00	1.429418e+00	1.591992e+00	1.694517e+00	2.103153e+00	2.344619e+00	2.728221e+00	2.808752e+00	3.037128e+00
    18	5.713492e-02	3.699578e-02	8.363849e-02	5.076640e-02	4.695496e-05	4.461440e-02	3.218281e-05	4.926240e-02	4.551437e-05	1.572618e-02	4.807333e-02	4.133240e-05	3.854667e-02	3.180718e-05	4.495333e-02	3.498778e-05	5.612898e-02	1.331918e-02	4.557714e-02	1.311589e-02	5.294694e-02	1.474038e-02	-1.338026e-02	2.688283e-02	1.003009e-02	3.146428e-02	1.486278e-02	1.746940e-02	3.197305e-01	5.081824e-02	-1.445562e-01	-7.116163e-01	2.799260e-01	1.391841e+00	1.554496e-01	7.700006e-01	5.165324e-01	1.286511e+00	-1.794626e-01	4.579316e-02	1.548507e-01	1.973035e-01	2.627684e-01	3.301902e-01	3.505848e-01	4.649010e-01	5.263649e-01	5.965979e-01	7.547122e-01	7.775253e-01	9.215407e-01	1.105727e+00	1.237100e+00	1.247780e+00	1.307970e+00	1.409744e+00	1.555609e+00	1.624305e+00	1.876001e+00	2.493712e+00
    20	1.027222e-01	2.776625e-02	8.582090e-02	5.296640e-02	2.748124e-05	4.115680e-02	2.558435e-05	5.109920e-02	2.948373e-05	3.683383e-02	5.081333e-02	3.179113e-05	3.880000e-02	2.390635e-05	3.967333e-02	1.874243e-05	5.890449e-02	1.389387e-02	4.697143e-02	1.365397e-02	4.671837e-02	1.351659e-02	-9.423765e-04	2.854393e-02	-3.552311e-02	3.123156e-02	2.222611e-02	3.171744e-02	-1.637417e-01	2.700661e-02	-2.292571e-01	-8.851611e-01	-1.036927e-01	7.890688e-01	2.807436e-01	8.301355e-01	6.225018e-01	7.424311e-01	-4.763714e-01	-3.894086e-01	-3.539906e-01	-2.243343e-01	-1.392129e-01	-1.316920e-01	-1.173436e-01	-9.033984e-02	-3.676073e-02	2.331489e-02	1.590435e-01	3.740983e-02	1.946251e-01	3.451725e-01	4.231873e-01	6.235840e-01	7.311489e-01	8.734033e-01	9.558279e-01	1.145337e+00	1.391693e+00	2.318775e+00
