     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.241332e-01	3.847704e-01	8.519252e-02	5.332800e-02	3.352205e-05	5.059520e-02	2.832145e-05	5.161600e-02	3.777859e-05	1.014148e+00	4.994000e-02	3.442448e-05	4.098667e-02	2.751822e-05	1.326667e-02	9.955407e-06	5.892898e-02	1.401748e-02	4.749388e-02	1.309532e-02	1.696327e-02	6.569332e-03	-3.718069e-02	1.891749e-02	3.650739e-02	3.255798e-02	-3.753609e-02	7.992984e-02	5.811017e-01	5.060145e-03	1.635550e-01	-4.813108e-01	5.819536e-01	6.488537e-01	2.567756e-03	5.906086e-01	-1.643645e-01	6.505352e-01	4.500649e-01	4.955146e-01	5.255066e-01	5.538111e-01	5.686857e-01	5.828841e-01	5.924022e-01	6.026333e-01	6.367922e-01	6.715440e-01	7.422805e-01	5.702688e-01	5.946310e-01	6.047633e-01	6.175026e-01	6.361595e-01	6.413998e-01	6.591374e-01	6.629778e-01	6.794276e-01	7.164964e-01	7.776126e-01
    24	3.792704e-01	5.001011e-01	7.356696e-02	5.965440e-02	2.319127e-05	6.105120e-02	2.221212e-05	5.044960e-02	2.681196e-05	1.523337e+00	5.158000e-02	2.497351e-05	3.878000e-02	2.601164e-05	1.316000e-02	7.579666e-06	6.014204e-02	1.443092e-02	4.611592e-02	1.251948e-02	1.720980e-02	7.178919e-03	-1.628797e-03	1.975082e-02	-2.697727e-02	2.550457e-02	-5.521298e-02	6.856259e-02	7.863990e-01	1.422833e-02	-3.225960e-01	-1.078983e+00	8.079844e-01	4.358310e-01	6.907869e-04	4.138180e-01	-7.708262e-01	4.190310e-01	5.768382e-01	6.107021e-01	6.753366e-01	7.525716e-01	7.739628e-01	7.933100e-01	8.189183e-01	8.670459e-01	8.846628e-01	9.396769e-01	9.587832e-01	3.941839e-01	4.093211e-01	4.132906e-01	4.156953e-01	4.248287e-01	4.322297e-01	4.392691e-01	4.530626e-01	4.610184e-01	4.679419e-01	4.979754e-01
    26	2.498525e-01	2.814995e-01	7.939173e-02	4.700800e-02	3.708487e-05	4.021600e-02	2.744526e-05	5.060320e-02	3.217243e-05	6.605162e-01	5.158667e-02	4.085200e-05	3.858667e-02	2.290551e-05	1.250000e-02	6.471572e-06	5.948245e-02	1.398699e-02	4.598531e-02	1.301769e-02	1.575020e-02	6.533873e-03	1.416298e-02	4.161483e-02	-9.017965e-03	3.121086e-02	-6.219550e-04	6.089705e-02	4.674761e-01	6.809666e-03	2.316278e-01	-1.827846e-01	4.690872e-01	8.358258e-01	5.451599e-03	5.348981e-01	-9.561055e-01	7.943670e-01	2.826077e-01	3.868194e-01	3.993424e-01	4.096671e-01	4.554778e-01	4.710438e-01	4.762546e-01	4.870902e-01	5.124870e-01	5.963331e-01	6.433195e-01	7.202475e-01	7.634186e-01	7.791809e-01	7.918938e-01	7.970094e-01	8.100910e-01	8.371591e-01	8.595089e-01	9.021081e-01	9.535321e-01	9.800061e-01
    28	3.319564e-01	4.006622e-01	9.121083e-02	5.505440e-02	3.743293e-05	5.181760e-02	3.666539e-05	5.355680e-02	5.138178e-05	1.078973e+00	5.229333e-02	4.185347e-05	4.122667e-02	3.309895e-05	1.342667e-02	8.084905e-06	6.024653e-02	1.463057e-02	4.795755e-02	1.301974e-02	1.691102e-02	6.704570e-03	1.869868e-02	3.123171e-02	1.579628e-02	2.840670e-02	-1.235760e-02	7.468986e-02	6.080809e-01	8.542859e-03	-3.914013e-01	4.282356e-01	5.888979e-01	6.701277e-01	1.588038e-03	-1.538549e-01	-7.275123e-01	6.842767e-01	3.626685e-01	4.993616e-01	5.648096e-01	5.738842e-01	5.866300e-01	6.016567e-01	6.360240e-01	6.574145e-01	6.652956e-01	7.102457e-01	7.943159e-01	5.869075e-01	6.197016e-01	6.287764e-01	6.558059e-01	6.639775e-01	6.747253e-01	6.871169e-01	6.921330e-01	7.007896e-01	7.141637e-01	7.517379e-01
    30	3.529690e-01	3.837945e-01	9.122722e-02	6.118080e-02	2.583104e-05	5.428320e-02	3.237640e-05	5.022880e-02	2.388827e-05	7.989505e-01	4.980667e-02	2.756116e-05	3.786667e-02	2.501895e-05	1.995333e-02	1.276705e-05	5.716408e-02	1.351912e-02	4.460408e-02	1.268490e-02	2.535673e-02	1.039949e-02	1.896438e-02	3.330342e-02	9.956076e-03	5.008233e-02	6.181186e-03	5.028794e-02	2.739803e-01	1.373827e-02	1.261493e+00	1.809578e+00	2.296012e-01	5.351710e-01	8.571557e-04	3.206959e-01	-9.977280e-01	5.264185e-01	1.295499e-01	1.539089e-01	1.704116e-01	2.095011e-01	2.332606e-01	2.477792e-01	2.813693e-01	3.080554e-01	3.544985e-01	4.027865e-01	6.479413e-01	4.907426e-01	4.996391e-01	5.091178e-01	5.190196e-01	5.259982e-01	5.307893e-01	5.385886e-01	5.496957e-01	5.592198e-01	5.778838e-01	5.903298e-01
    32	3.178954e-01	3.700547e-01	7.742411e-02	5.659360e-02	3.159098e-05	4.873760e-02	2.608488e-05	4.857920e-02	3.034989e-05	7.664022e-01	5.084667e-02	3.498644e-05	3.586000e-02	2.677632e-05	1.828000e-02	1.162702e-05	5.909061e-02	1.442158e-02	4.271184e-02	1.225842e-02	2.304327e-02	8.869384e-03	-4.973337e-04	1.986425e-02	-9.556210e-03	3.582742e-02	-3.457560e-02	4.765922e-02	2.801790e-01	2.105761e-02	-1.315754e-01	-5.721253e-01	3.037320e-01	5.359380e-01	1.862082e-03	5.260851e-01	8.406107e-01	5.555149e-01	-3.815529e-02	1.173759e-01	1.546095e-01	2.159435e-01	2.568890e-01	2.929839e-01	3.195823e-01	3.386288e-01	4.025736e-01	4.615435e-01	5.579160e-01	4.635799e-01	4.825780e-01	5.045553e-01	5.082116e-01	5.259645e-01	5.378574e-01	5.556737e-01	5.599973e-01	5.628118e-01	5.650739e-01	6.616171e-01
    34	2.718547e-01	2.616685e-01	8.851997e-02	5.250880e-02	1.949071e-05	4.406560e-02	2.205819e-05	5.084320e-02	3.288884e-05	4.992057e-01	5.024667e-02	2.667474e-05	3.884000e-02	2.400107e-05	1.876000e-02	1.105258e-05	5.835265e-02	1.401858e-02	4.668735e-02	1.332388e-02	2.363918e-02	9.160645e-03	-2.182368e-03	1.862733e-02	-1.783466e-02	4.852025e-02	-1.187927e-02	5.456824e-02	2.457699e-01	7.161704e-03	-6.657641e-02	-8.369138e-01	2.239873e-01	7.366401e-01	3.116287e-03	4.012879e-01	-6.533759e-01	6.988460e-01	7.825290e-02	1.379582e-01	1.779112e-01	2.057337e-01	2.254627e-01	2.335583e-01	2.724041e-01	2.905722e-01	3.167755e-01	3.509807e-01	3.965342e-01	6.391601e-01	6.798367e-01	6.851550e-01	6.994918e-01	7.104029e-01	7.403084e-01	7.584547e-01	7.642714e-01	7.753698e-01	8.061117e-01	8.602651e-01
    36	3.259201e-01	2.640990e-01	8.078691e-02	5.393760e-02	3.053937e-05	4.045920e-02	1.639937e-05	4.986240e-02	3.661886e-05	7.095530e-01	4.962667e-02	3.386016e-05	3.856667e-02	1.906243e-05	1.497333e-02	1.043407e-05	5.806857e-02	1.442010e-02	4.582367e-02	1.286392e-02	1.862857e-02	7.321612e-03	-9.840583e-03	2.527907e-02	-1.432287e-02	2.941220e-02	-4.907975e-03	7.768922e-02	-2.095385e-01	9.294169e-03	-6.837575e-01	-3.087046e-01	-1.808641e-01	6.329333e-01	3.961018e-03	1.350888e-01	-7.565858e-01	6.175683e-01	-4.335706e-01	-3.257731e-01	-2.817230e-01	-2.454943e-01	-2.149559e-01	-1.850644e-01	-1.778090e-01	-1.597138e-01	-1.207871e-01	-9.154282e-02	-8.454134e-02	5.151198e-01	5.650570e-01	5.812975e-01	6.012515e-01	6.065170e-01	6.299223e-01	6.429817e-01	6.588414e-01	6.856074e-01	7.207063e-01	7.587035e-01
    38	2.940587e-01	3.233433e-01	8.603147e-02	5.245600e-02	2.905295e-05	4.638240e-02	1.344488e-05	5.196160e-02	4.711711e-05	7.380871e-01	5.141333e-02	4.931353e-05	4.029333e-02	2.580664e-05	1.493333e-02	1.166778e-05	5.885061e-02	1.456732e-02	4.758531e-02	1.342768e-02	1.901551e-02	7.708689e-03	4.028186e-02	2.533930e-02	1.482193e-02	1.723518e-02	-5.494977e-03	7.658774e-02	4.097587e-01	8.518219e-03	2.704290e-01	-4.085498e-01	3.768425e-01	7.216364e-01	2.501906e-03	2.819032e-01	-1.035547e+00	6.817510e-01	2.249836e-01	3.139129e-01	3.646720e-01	3.678949e-01	3.727244e-01	3.820563e-01	4.167286e-01	4.446524e-01	4.700177e-01	5.543697e-01	5.932016e-01	6.489959e-01	6.613711e-01	6.796010e-01	6.856964e-01	6.889282e-01	7.149181e-01	7.503597e-01	7.632324e-01	7.658238e-01	7.710432e-01	8.362392e-01
    40	3.708575e-01	3.600956e-01	6.437388e-02	5.542880e-02	2.631904e-05	4.364160e-02	2.972711e-05	4.986400e-02	3.875231e-05	1.493840e+00	5.055333e-02	3.161253e-05	3.929333e-02	2.838190e-05	9.486667e-03	5.695474e-06	6.016327e-02	1.456978e-02	4.671510e-02	1.354443e-02	1.166204e-02	4.308145e-03	-3.185889e-02	2.398780e-02	1.188271e-02	4.397805e-02	5.319894e-03	1.102915e-01	-1.554048e-01	7.508696e-03	1.398517e-01	-1.159906e+00	-1.838662e-01	5.639472e-01	1.867406e-03	3.841473e-01	-5.959311e-01	5.612485e-01	-3.045605e-01	-2.534493e-01	-2.314962e-01	-2.106185e-01	-1.794749e-01	-1.611642e-01	-1.433480e-01	-1.131527e-01	-6.684756e-02	-3.603459e-02	-6.793869e-03	4.917292e-01	5.125770e-01	5.299300e-01	5.423766e-01	5.513574e-01	5.613302e-01	5.687858e-01	5.745939e-01	6.024827e-01	6.263807e-01	6.596038e-01
    42	3.772762e-01	4.657026e-01	8.520826e-02	6.321280e-02	2.999471e-05	6.066400e-02	2.740295e-05	5.027360e-02	3.136573e-05	1.101729e+00	5.120667e-02	2.669962e-05	3.757333e-02	2.869360e-05	1.887333e-02	1.419126e-05	5.938612e-02	1.434826e-02	4.441306e-02	1.291391e-02	2.322286e-02	8.857776e-03	5.828339e-03	1.560661e-02	2.190935e-02	2.712605e-02	7.874016e-03	5.384747e-02	7.293383e-01	4.757075e-03	-6.073258e-01	-4.501390e-01	7.550471e-01	4.652631e-01	6.448706e-04	1.634715e-01	4.777114e-01	4.711857e-01	5.773232e-01	6.279077e-01	6.759005e-01	6.999107e-01	7.309448e-01	7.463971e-01	7.537634e-01	7.614670e-01	7.916926e-01	8.025684e-01	8.400694e-01	4.110965e-01	4.325084e-01	4.502235e-01	4.530716e-01	4.630558e-01	4.678348e-01	4.713463e-01	4.766458e-01	4.795156e-01	4.872853e-01	5.316234e-01
    44	2.628105e-01	3.168834e-01	7.048294e-02	5.036960e-02	3.451542e-05	4.624000e-02	3.011859e-05	5.113120e-02	3.720712e-05	6.681394e-01	5.081333e-02	3.936972e-05	4.055333e-02	2.533159e-05	1.582000e-02	1.085712e-05	5.945306e-02	1.426551e-02	4.742204e-02	1.358866e-02	1.995429e-02	8.066255e-03	-1.323630e-02	2.935873e-02	3.167390e-02	2.838191e-02	-2.290951e-03	4.688073e-02	5.506486e-01	5.648508e-03	-7.970172e-02	-6.866700e-01	5.377398e-01	7.094579e-01	5.566212e-03	7.321993e-01	2.137732e-01	6.739726e-01	3.850567e-01	4.625703e-01	4.835727e-01	5.086251e-01	5.341842e-01	5.448712e-01	5.660854e-01	6.001579e-01	6.142008e-01	6.431453e-01	6.997005e-01	5.832959e-01	6.303990e-01	6.613529e-01	6.671100e-01	6.762258e-01	6.864257e-01	7.088714e-01	7.467423e-01	7.663826e-01	7.950373e-01	9.133250e-01
    46	3.654086e-01	3.975993e-01	1.009075e-01	5.921760e-02	3.799424e-05	5.344640e-02	2.215778e-05	4.991200e-02	2.998744e-05	9.023221e-01	4.834667e-02	3.595969e-05	3.839333e-02	2.504878e-05	1.862667e-02	1.455581e-05	5.682939e-02	1.377226e-02	4.520653e-02	1.238080e-02	2.264000e-02	8.801249e-03	-1.074466e-02	2.100583e-02	1.076240e-02	2.754575e-02	5.653710e-02	3.103318e-02	3.080897e-01	1.683066e-02	-3.231309e-01	-9.225675e-01	3.388120e-01	5.596376e-01	8.179728e-04	3.143760e-02	-1.048930e+00	5.726204e-01	5.464026e-02	1.313542e-01	1.989728e-01	2.496517e-01	2.967838e-01	3.294872e-01	3.458946e-01	3.837181e-01	4.347680e-01	4.516524e-01	5.199406e-01	5.139013e-01	5.226933e-01	5.294240e-01	5.344905e-01	5.585353e-01	5.656591e-01	5.705428e-01	5.727575e-01	5.855584e-01	5.915349e-01	6.206758e-01
    48	3.362206e-01	3.531741e-01	8.584335e-02	5.754560e-02	2.253998e-05	4.940480e-02	3.332786e-05	5.166080e-02	3.696809e-05	8.271230e-01	5.157333e-02	3.629226e-05	3.890000e-02	2.578930e-05	1.660667e-02	1.106885e-05	6.009959e-02	1.433229e-02	4.604245e-02	1.359274e-02	2.120653e-02	8.644773e-03	-2.336258e-03	2.873047e-02	1.482217e-02	1.913920e-02	-2.232658e-02	7.684834e-02	2.689062e-01	3.014509e-02	3.509350e-01	-7.575964e-01	3.712027e-01	6.190978e-01	1.776848e-03	7.197520e-01	-6.424859e-01	5.997148e-01	2.917288e-02	4.793009e-02	1.041618e-01	1.462748e-01	1.987183e-01	2.324444e-01	3.517931e-01	3.737547e-01	3.930125e-01	4.625101e-01	6.840429e-01	5.568570e-01	5.769780e-01	5.896723e-01	5.938822e-01	6.028128e-01	6.060344e-01	6.101742e-01	6.286006e-01	6.563394e-01	6.790968e-01	7.106004e-01
    50	2.639567e-01	3.021482e-01	7.908512e-02	5.273600e-02	3.130359e-05	4.643360e-02	2.622675e-05	5.180640e-02	3.640316e-05	6.119806e-01	5.229333e-02	3.824812e-05	4.002000e-02	2.141766e-05	1.664667e-02	1.095835e-05	6.022367e-02	1.435374e-02	4.694531e-02	1.318986e-02	2.086367e-02	8.091615e-03	1.566948e-02	2.094356e-02	1.502400e-02	2.152585e-02	-2.378903e-02	6.717317e-02	4.299484e-01	2.023142e-02	1.999099e-01	-6.583158e-01	4.824287e-01	6.844771e-01	4.090760e-03	2.416739e-02	-9.261314e-01	6.584297e-01	1.582927e-01	2.648275e-01	3.075206e-01	3.330217e-01	3.662114e-01	4.555506e-01	4.835630e-01	4.914749e-01	5.216223e-01	5.900902e-01	7.256964e-01	5.721009e-01	6.047998e-01	6.376684e-01	6.457787e-01	6.583205e-01	6.845150e-01	7.038210e-01	7.216281e-01	7.493726e-01	7.617660e-01	8.134250e-01
    52	2.995240e-01	3.851728e-01	9.196390e-02	5.419840e-02	3.206314e-05	5.364320e-02	4.868499e-05	5.034080e-02	5.030514e-05	7.632657e-01	4.939333e-02	3.783139e-05	3.864000e-02	3.813084e-05	1.786000e-02	1.288334e-05	5.785143e-02	1.364276e-02	4.621878e-02	1.312884e-02	2.270694e-02	8.967795e-03	-2.054524e-02	2.132592e-02	-1.257551e-02	3.807428e-02	-2.876043e-02	7.739774e-02	7.953630e-01	1.180610e-02	-6.960617e-01	-1.130999e-01	8.523331e-01	5.957537e-01	1.668864e-03	-5.342197e-01	-5.928374e-01	6.195764e-01	5.115921e-01	6.614525e-01	7.237332e-01	7.500851e-01	7.725993e-01	8.079178e-01	8.441387e-01	8.600937e-01	8.837636e-01	9.131157e-01	9.492080e-01	4.973806e-01	5.394801e-01	5.579571e-01	5.795170e-01	5.883078e-01	6.032815e-01	6.145974e-01	6.213497e-01	6.321179e-01	6.387339e-01	6.580221e-01
