     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	8.431565e-02	9.848614e-03	9.286318e-02	4.916480e-02	4.100004e-05	3.900480e-02	2.160094e-05	5.102720e-02	4.035022e-05	7.464313e-03	4.946000e-02	3.839639e-05	3.984667e-02	2.450484e-05	3.711333e-02	2.034832e-05	5.735347e-02	1.351575e-02	4.806694e-02	1.346388e-02	4.494857e-02	1.336915e-02	5.465570e-03	3.091933e-02	-3.355864e-02	2.404747e-02	-1.983219e-02	2.209492e-02	7.434321e-02	3.238610e-02	4.420478e-01	-7.161716e-01	1.081169e-01	1.501929e+00	5.390382e-01	6.273003e-02	-1.143977e+00	1.021749e+00	-1.930512e-01	-1.270166e-01	-1.068073e-01	-5.575958e-02	1.379782e-02	9.466103e-02	1.187013e-01	1.371449e-01	1.992772e-01	3.064555e-01	4.454075e-01	7.213576e-02	6.698952e-01	7.751995e-01	9.780412e-01	1.184417e+00	1.477753e+00	1.735617e+00	1.913100e+00	2.250410e+00	2.437392e+00	2.721437e+00
    32	1.753299e-01	1.767445e-01	7.609996e-02	5.188160e-02	2.982250e-05	4.336800e-02	2.969769e-05	5.176480e-02	3.628914e-05	2.324620e-01	5.320667e-02	3.976317e-05	3.945333e-02	3.184731e-05	2.640667e-02	1.844276e-05	6.084571e-02	1.411391e-02	4.620245e-02	1.275116e-02	3.160490e-02	9.832149e-03	1.389932e-02	2.494012e-02	2.169688e-02	2.841974e-02	-7.438785e-03	2.266562e-02	3.165899e-01	2.479719e-02	-7.990639e-01	7.972512e-01	3.604648e-01	8.103677e-01	1.234589e-02	1.021941e+00	1.507797e+00	8.168715e-01	-1.368500e-01	1.384847e-01	2.111293e-01	2.836046e-01	3.081067e-01	3.306330e-01	3.787622e-01	4.019984e-01	4.169972e-01	4.901841e-01	5.832858e-01	6.160737e-01	6.969350e-01	7.335179e-01	7.466394e-01	7.776471e-01	8.127376e-01	8.211686e-01	8.410637e-01	8.665464e-01	9.154871e-01	1.147951e+00
    34	7.474483e-02	9.588478e-02	7.808761e-02	4.991520e-02	3.257132e-05	4.414880e-02	2.175186e-05	5.209280e-02	3.296894e-05	6.250000e-02	5.249333e-02	3.089293e-05	3.982000e-02	2.439559e-05	3.581333e-02	2.431955e-05	5.973388e-02	1.441422e-02	4.706776e-02	1.325695e-02	4.290612e-02	1.307009e-02	3.706234e-02	1.964424e-02	5.688716e-03	2.256956e-02	4.337900e-03	2.750051e-02	5.133684e-01	4.012286e-02	-4.341410e-01	-3.194596e-01	5.638361e-01	1.122133e+00	4.491291e-02	7.405652e-01	2.758468e-01	1.051148e+00	3.121734e-02	2.818882e-01	3.596447e-01	4.189044e-01	4.996568e-01	5.349677e-01	5.704615e-01	6.170476e-01	6.747750e-01	7.397281e-01	8.588142e-01	7.676309e-01	9.040194e-01	9.586376e-01	1.012224e+00	1.047876e+00	1.085982e+00	1.129014e+00	1.193028e+00	1.272295e+00	1.371579e+00	1.700037e+00
    36	2.447195e-01	1.799662e-01	9.319263e-02	4.936640e-02	3.253381e-05	3.920960e-02	2.369798e-05	4.999040e-02	3.582363e-05	3.260673e-01	4.812000e-02	2.854742e-05	3.935333e-02	2.480450e-05	1.980000e-02	1.373913e-05	5.496000e-02	1.369600e-02	4.644735e-02	1.303824e-02	2.527837e-02	9.881243e-03	3.784571e-02	3.223199e-02	1.652079e-02	2.451767e-02	-2.221792e-02	5.421005e-02	5.974778e-02	1.056174e-02	-8.356051e-01	5.017196e-01	7.654878e-02	8.536132e-01	2.071472e-02	6.749057e-01	-7.549824e-02	8.258321e-01	-2.162153e-01	-8.294936e-02	1.771091e-02	2.796468e-02	5.215066e-02	8.261301e-02	8.868786e-02	9.266096e-02	1.334087e-01	1.862481e-01	2.171166e-01	6.354796e-01	6.794526e-01	7.607846e-01	8.011179e-01	8.177334e-01	8.280846e-01	8.440180e-01	8.769334e-01	9.552462e-01	1.081478e+00	1.162462e+00
    38	1.389541e-01	1.796748e-01	9.395905e-02	5.329280e-02	2.890291e-05	5.092800e-02	2.796436e-05	5.227520e-02	3.786004e-05	1.594042e-01	5.032000e-02	2.817151e-05	4.063333e-02	3.002564e-05	3.432667e-02	1.829427e-05	5.814857e-02	1.381490e-02	4.847020e-02	1.342626e-02	4.335020e-02	1.505504e-02	9.433962e-03	2.573008e-02	-1.010509e-02	2.612342e-02	-3.713468e-02	2.237074e-02	6.196092e-01	2.250125e-02	-4.446467e-01	-4.741522e-01	6.067008e-01	8.125097e-01	7.760010e-03	7.434581e-01	-7.578700e-01	7.570724e-01	2.507250e-01	4.358172e-01	4.914304e-01	5.606185e-01	5.802138e-01	6.157718e-01	6.678449e-01	7.023845e-01	7.760702e-01	8.057953e-01	8.276853e-01	7.104932e-01	7.219285e-01	7.415840e-01	7.557597e-01	7.619248e-01	7.727420e-01	8.158132e-01	8.313038e-01	8.984531e-01	9.441721e-01	1.007301e+00
    40	6.881484e-02	1.603613e-01	8.561544e-02	5.283840e-02	3.858763e-05	5.162080e-02	3.304668e-05	5.309600e-02	3.302923e-05	9.575896e-02	5.402667e-02	3.726350e-05	3.977333e-02	2.870430e-05	4.084000e-02	2.833552e-05	6.120816e-02	1.348844e-02	4.749878e-02	1.335300e-02	4.865959e-02	1.455258e-02	2.496666e-02	1.910080e-02	-2.234214e-02	3.524023e-02	6.978929e-03	2.726632e-02	8.373920e-01	1.123641e-02	-2.861480e-01	-1.134293e+00	9.188874e-01	8.593280e-01	3.680236e-02	8.669289e-01	-1.226548e-01	7.542008e-01	6.333330e-01	6.952621e-01	7.508881e-01	7.791735e-01	8.015629e-01	8.340980e-01	8.918495e-01	9.090069e-01	9.436741e-01	9.628115e-01	9.963178e-01	6.004561e-01	6.692247e-01	6.810742e-01	7.332692e-01	7.801792e-01	8.237526e-01	8.624969e-01	9.193786e-01	9.742595e-01	1.131533e+00	1.328098e+00
    42	1.037459e-01	6.956345e-02	8.235793e-02	5.264960e-02	2.362222e-05	4.376800e-02	3.390603e-05	5.332000e-02	3.167628e-05	6.390032e-02	5.298667e-02	2.563193e-05	4.110000e-02	3.230435e-05	3.726667e-02	2.518618e-05	6.093551e-02	1.417150e-02	4.829388e-02	1.334861e-02	4.481469e-02	1.440671e-02	1.666533e-02	2.410182e-02	6.085193e-03	2.301020e-02	1.639404e-02	3.924933e-02	2.462783e-01	1.723089e-02	8.594248e-02	2.019761e-01	2.079303e-01	1.138948e+00	6.805356e-02	1.275452e+00	1.064276e+00	1.079359e+00	-4.573398e-02	1.143553e-01	1.609523e-01	1.891986e-01	2.070931e-01	2.315846e-01	2.727223e-01	3.138156e-01	3.459382e-01	3.666676e-01	5.618647e-01	8.081768e-01	9.137742e-01	9.346353e-01	9.966680e-01	1.036856e+00	1.083115e+00	1.143496e+00	1.173671e+00	1.231640e+00	1.476077e+00	1.850661e+00
    44	9.614499e-02	3.916114e-02	8.687312e-02	5.033440e-02	3.850819e-05	4.172640e-02	3.370227e-05	5.053120e-02	3.626545e-05	3.706052e-02	4.846000e-02	3.628936e-05	3.935333e-02	3.366738e-05	3.856000e-02	2.693619e-05	5.736653e-02	1.410163e-02	4.736163e-02	1.355420e-02	4.634449e-02	1.396847e-02	-3.056607e-02	2.239294e-02	-2.868075e-02	2.806799e-02	-4.650180e-03	5.051964e-02	1.733144e-01	2.254219e-02	5.686459e-01	-1.986221e-01	1.189193e-01	1.278569e+00	1.633911e-01	1.083788e+00	4.347514e-01	1.049802e+00	-8.838638e-02	7.546322e-03	8.089370e-02	1.025708e-01	1.164070e-01	1.322178e-01	1.733399e-01	2.131118e-01	2.921751e-01	3.969059e-01	5.298354e-01	7.865921e-01	9.225979e-01	9.582974e-01	1.001723e+00	1.079661e+00	1.173435e+00	1.265305e+00	1.391651e+00	1.525789e+00	1.878737e+00	2.395644e+00
    46	1.593009e-01	2.003792e-01	8.049582e-02	4.821760e-02	2.930514e-05	4.314720e-02	2.760971e-05	5.046240e-02	2.564322e-05	2.392415e-01	5.078000e-02	2.596482e-05	3.870000e-02	2.972910e-05	2.416000e-02	1.648936e-05	5.955102e-02	1.469570e-02	4.536490e-02	1.299815e-02	2.940245e-02	9.893044e-03	1.864291e-03	2.411135e-02	3.361405e-02	3.691657e-02	-9.439725e-03	6.426807e-02	5.387359e-01	2.005274e-02	3.077981e-01	-5.530752e-01	5.595407e-01	8.585050e-01	1.595859e-02	1.032302e+00	5.245413e-01	7.748827e-01	3.190944e-01	3.446090e-01	4.158631e-01	4.584862e-01	4.955103e-01	5.540819e-01	5.722831e-01	6.113345e-01	6.335973e-01	6.971778e-01	8.716187e-01	7.154898e-01	7.309909e-01	7.510026e-01	7.701373e-01	7.872026e-01	8.304671e-01	8.680837e-01	9.041168e-01	9.405100e-01	1.017884e+00	1.219492e+00
    48	1.798724e-02	6.648266e-02	7.950481e-02	5.022400e-02	3.856192e-05	4.761760e-02	3.615322e-05	5.235040e-02	3.865427e-05	1.015458e-02	5.196667e-02	2.553735e-05	4.024667e-02	2.931688e-05	4.520000e-02	4.169231e-05	6.013551e-02	1.428283e-02	4.658612e-02	1.295261e-02	5.418286e-02	1.461781e-02	8.905058e-03	2.636227e-02	5.207822e-02	2.210481e-02	-2.615482e-02	2.259477e-02	7.209190e-01	3.900149e-02	-9.077899e-01	6.093862e-01	8.450050e-01	1.788476e+00	4.625878e-01	2.047622e-01	-1.231838e+00	1.446138e+00	1.544397e-01	5.219044e-01	5.944865e-01	6.537411e-01	6.815985e-01	7.186584e-01	8.020566e-01	8.633600e-01	8.951787e-01	9.358853e-01	9.873454e-01	7.754347e-01	9.541314e-01	1.081164e+00	1.356527e+00	1.588809e+00	1.697859e+00	1.936547e+00	2.272942e+00	2.374821e+00	2.638736e+00	3.088097e+00
    50	2.162181e-01	1.937048e-01	8.529115e-02	5.452800e-02	3.680731e-05	4.645280e-02	3.292766e-05	5.034720e-02	3.725907e-05	2.640919e-01	4.918667e-02	3.781119e-05	3.964000e-02	2.384321e-05	2.943333e-02	2.016611e-05	5.690449e-02	1.348012e-02	4.663020e-02	1.298672e-02	3.597388e-02	1.163478e-02	-3.787227e-03	1.771398e-02	3.221176e-03	2.779035e-02	-5.173822e-03	5.123688e-02	1.653743e-01	1.473452e-02	5.710264e-01	-4.982991e-01	1.236117e-01	7.175880e-01	7.019858e-03	1.900094e-01	-6.379900e-01	6.896997e-01	-3.672841e-02	2.695360e-02	8.300622e-02	9.299288e-02	1.223378e-01	1.440030e-01	1.732609e-01	2.050003e-01	2.486232e-01	3.547515e-01	4.190838e-01	5.500624e-01	6.194900e-01	6.541298e-01	6.748761e-01	6.857951e-01	7.134065e-01	7.277750e-01	7.668090e-01	7.921874e-01	8.167099e-01	9.004113e-01
    52	1.663164e-01	2.236161e-01	7.062131e-02	5.614560e-02	4.219511e-05	5.237120e-02	3.919212e-05	4.972320e-02	3.916204e-05	2.318069e-01	5.078667e-02	3.586738e-05	3.833333e-02	2.793534e-05	3.570667e-02	3.596718e-05	5.912816e-02	1.439784e-02	4.449796e-02	1.304998e-02	4.399510e-02	1.505064e-02	4.197040e-03	3.785890e-02	5.254082e-02	4.257765e-02	8.980592e-03	2.617663e-02	6.240306e-01	1.891785e-02	2.171174e-01	-7.668246e-01	6.022228e-01	6.505901e-01	2.356575e-02	2.247235e+00	6.828793e+00	6.056796e-01	3.718120e-01	4.516652e-01	5.175291e-01	5.651613e-01	5.849313e-01	6.112355e-01	6.431736e-01	6.652682e-01	7.386414e-01	8.263143e-01	8.808313e-01	4.341854e-01	5.099653e-01	5.721185e-01	5.821223e-01	6.039946e-01	6.179734e-01	6.537588e-01	6.861553e-01	7.001780e-01	7.667022e-01	1.253316e+00
