     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.686495e-02	5.672283e-03	7.887406e-02	4.883360e-02	2.883765e-05	4.003040e-02	3.295260e-05	4.992320e-02	2.706140e-05	-4.225114e-04	4.939333e-02	2.253373e-05	3.908667e-02	3.048745e-05	4.032667e-02	2.964544e-05	5.755102e-02	1.389301e-02	4.650776e-02	1.358731e-02	4.830204e-02	1.416201e-02	-6.411348e-03	1.755975e-02	2.316928e-03	4.145532e-02	-1.196552e-02	2.344247e-02	1.684896e-01	4.578959e-02	-3.202432e-02	-7.487732e-01	1.840291e-01	1.853149e+00	6.686007e-01	-2.712323e-01	-1.068986e+00	1.974295e+00	-2.208210e-01	-1.428891e-01	-5.761383e-03	9.493609e-02	1.162005e-01	1.888844e-01	2.079944e-01	2.677656e-01	3.361386e-01	4.139076e-01	5.862981e-01	2.404678e-01	7.120662e-01	1.106827e+00	1.430565e+00	1.788168e+00	1.925126e+00	2.014965e+00	2.295099e+00	2.743618e+00	2.874232e+00	3.090964e+00
    24	7.672332e-02	5.365832e-03	7.144147e-02	5.159520e-02	4.658748e-05	3.915360e-02	3.196675e-05	5.217600e-02	4.507474e-05	1.611555e-02	5.371333e-02	3.595099e-05	3.964000e-02	2.764254e-05	3.799333e-02	2.633440e-05	6.312327e-02	1.462600e-02	4.662367e-02	1.269784e-02	4.493061e-02	1.278969e-02	-1.769133e-02	1.801292e-02	9.945022e-03	4.016377e-02	6.468023e-03	3.000522e-02	4.090155e-04	4.173953e-02	-4.726663e-01	2.787485e-01	-5.631501e-02	1.523466e+00	8.720924e-01	1.834268e-01	-1.323008e+00	9.932982e-01	-5.627453e-01	-1.945131e-01	-1.644414e-01	-9.960811e-02	-5.637413e-02	1.193278e-03	6.643033e-02	1.092013e-01	1.532642e-01	2.651483e-01	3.321092e-01	6.815920e-02	3.944981e-01	7.972122e-01	8.958464e-01	1.062310e+00	1.391393e+00	1.729079e+00	2.078458e+00	2.691046e+00	2.746927e+00	3.110086e+00
    26	6.931606e-02	2.043021e-02	8.692804e-02	5.081280e-02	4.201778e-05	4.238240e-02	4.077181e-05	5.100000e-02	3.510897e-05	1.020137e-02	4.952000e-02	3.137418e-05	4.012000e-02	2.458087e-05	4.230000e-02	4.513378e-05	5.744163e-02	1.362661e-02	4.698122e-02	1.339614e-02	4.921306e-02	1.254511e-02	-9.720604e-03	3.323694e-02	3.621073e-02	2.535298e-02	-2.985768e-03	4.648093e-02	1.711858e-01	3.665605e-02	-2.217845e-01	-1.009318e+00	1.505973e-01	1.727765e+00	5.368196e-01	3.312784e-01	-1.254048e+00	1.142505e+00	-1.855237e-01	-8.411195e-02	2.807132e-02	1.060085e-01	1.350735e-01	1.565833e-01	2.034679e-01	3.049745e-01	3.691188e-01	3.979905e-01	4.843445e-01	7.459325e-01	8.737005e-01	1.009781e+00	1.118882e+00	1.364034e+00	1.665086e+00	1.957962e+00	2.054119e+00	2.338176e+00	2.794436e+00	3.034651e+00
    28	-6.281290e-04	7.560706e-02	7.476004e-02	4.899040e-02	3.459286e-05	5.001600e-02	3.356385e-05	5.044320e-02	3.645550e-05	9.938640e-03	4.946000e-02	3.904522e-05	4.080000e-02	1.884950e-05	4.837333e-02	3.371969e-05	5.760000e-02	1.415166e-02	4.831510e-02	1.319372e-02	5.667429e-02	1.421953e-02	5.555556e-03	3.615693e-02	-1.500355e-02	3.471632e-02	-6.452914e-03	2.315502e-02	8.088677e-01	1.634135e-02	-4.443740e-01	-8.478159e-01	8.773974e-01	1.345349e+00	7.379435e-01	4.046504e-01	-9.563770e-01	1.027412e+00	5.327580e-01	6.392463e-01	7.037456e-01	7.486004e-01	7.829840e-01	8.340614e-01	8.671282e-01	8.883059e-01	9.198373e-01	9.687238e-01	9.920349e-01	1.091828e-03	3.856061e-01	5.503534e-01	7.338729e-01	1.106422e+00	1.259066e+00	1.394883e+00	1.748748e+00	1.961251e+00	2.615973e+00	3.052576e+00
    30	1.359702e-01	1.175463e-01	9.606130e-02	4.975040e-02	2.386709e-05	4.028160e-02	2.628596e-05	5.030400e-02	3.773436e-05	1.142520e-01	5.066667e-02	3.528651e-05	3.659333e-02	2.537253e-05	2.960667e-02	2.179795e-05	5.937306e-02	1.380307e-02	4.344490e-02	1.232519e-02	3.592490e-02	1.213032e-02	-2.672826e-02	2.866253e-02	-5.411499e-03	1.936996e-02	6.816942e-03	2.626172e-02	3.028220e-01	2.264392e-02	-1.185394e-01	-9.727300e-01	3.468176e-01	1.006616e+00	1.308488e-02	2.630769e-01	-1.078261e+00	9.470862e-01	3.172045e-02	8.834582e-02	1.750099e-01	2.226750e-01	2.664254e-01	3.237875e-01	3.381900e-01	3.887440e-01	4.296270e-01	4.861025e-01	5.905446e-01	8.289418e-01	8.749345e-01	9.102618e-01	9.285287e-01	9.551573e-01	1.000367e+00	1.031804e+00	1.061938e+00	1.113614e+00	1.169453e+00	1.224444e+00
    32	1.104532e-01	8.309669e-02	8.031425e-02	5.091680e-02	3.642896e-05	4.172800e-02	3.087141e-05	5.028960e-02	4.356824e-05	8.013319e-02	5.092000e-02	4.414742e-05	3.856000e-02	2.994622e-05	3.488667e-02	2.352557e-05	5.892571e-02	1.418002e-02	4.580735e-02	1.320428e-02	4.094204e-02	1.322438e-02	1.706749e-02	1.646200e-02	-4.205724e-03	2.382867e-02	5.622682e-02	3.295450e-02	1.971550e-01	5.906174e-02	6.538475e-01	9.030382e-02	1.118214e-01	9.542761e-01	2.417369e-02	9.758446e-01	3.961898e-01	9.367594e-01	-1.930955e-01	-6.466866e-02	1.355366e-03	5.536134e-02	1.264055e-01	1.571613e-01	2.055898e-01	3.169565e-01	4.075447e-01	4.564875e-01	8.481827e-01	7.609141e-01	7.795763e-01	8.252140e-01	8.805900e-01	9.106299e-01	9.321072e-01	9.545381e-01	9.784410e-01	1.020847e+00	1.158972e+00	1.368748e+00
    34	7.405358e-02	9.422735e-02	7.785100e-02	4.795680e-02	3.853178e-05	4.173920e-02	2.516425e-05	5.215680e-02	3.763563e-05	6.105767e-02	5.310667e-02	4.610899e-05	3.949333e-02	2.704009e-05	3.235333e-02	2.345333e-05	6.084245e-02	1.457553e-02	4.633469e-02	1.327185e-02	3.954776e-02	1.290398e-02	3.488434e-02	2.051973e-02	2.621564e-02	3.960432e-02	-1.750403e-02	3.438138e-02	5.417572e-01	1.825869e-02	-1.609392e-01	-6.186943e-01	5.386425e-01	1.286098e+00	8.821817e-02	6.984515e-01	5.841660e-01	1.395359e+00	2.507704e-01	3.974771e-01	4.447787e-01	4.526758e-01	5.209561e-01	5.414497e-01	5.709542e-01	6.181562e-01	6.424519e-01	7.177054e-01	7.993695e-01	8.043178e-01	9.457699e-01	1.071879e+00	1.096386e+00	1.182918e+00	1.276076e+00	1.400568e+00	1.441161e+00	1.453463e+00	1.486942e+00	2.113075e+00
    36	4.743797e-02	3.979556e-02	9.274578e-02	5.019520e-02	3.499389e-05	4.296160e-02	2.492801e-05	4.945440e-02	3.315216e-05	5.517760e-03	4.940000e-02	4.669565e-05	3.672000e-02	2.067719e-05	4.411333e-02	2.717775e-05	5.715102e-02	1.382039e-02	4.429714e-02	1.284869e-02	5.207673e-02	1.382628e-02	1.942580e-03	2.246416e-02	-2.579979e-02	2.455021e-02	-9.279870e-03	2.489196e-02	3.519357e-01	5.732749e-02	-4.160831e-02	-3.061127e-01	4.069851e-01	1.697199e+00	5.446413e-01	2.657946e-01	-8.479740e-01	1.232587e+00	-1.233046e-01	6.689177e-02	1.609813e-01	2.570361e-01	3.081796e-01	3.880106e-01	4.158963e-01	4.547699e-01	5.225109e-01	5.798032e-01	8.332752e-01	2.120119e-01	9.648343e-01	1.173520e+00	1.213616e+00	1.309041e+00	1.391268e+00	1.884995e+00	2.069208e+00	2.338815e+00	2.752085e+00	3.108856e+00
    38	6.719793e-02	3.887776e-03	8.528556e-02	5.300800e-02	4.472910e-05	4.139360e-02	2.492816e-05	5.215840e-02	4.570404e-05	2.868747e-03	5.326667e-02	3.834337e-05	3.894667e-02	2.683327e-05	4.290667e-02	2.293440e-05	6.070857e-02	1.425667e-02	4.477878e-02	1.257987e-02	5.065143e-02	1.368571e-02	2.748494e-02	1.719517e-02	6.205564e-02	3.624022e-02	-4.512635e-03	2.209778e-02	7.363452e-02	5.151418e-02	-1.136489e+00	1.049117e+00	1.536413e-01	1.737729e+00	6.704804e-01	-3.466215e-01	-7.683566e-01	1.499462e+00	-5.460833e-01	-1.507680e-01	-4.616335e-02	1.366199e-02	5.632764e-02	1.386997e-01	1.567465e-01	1.869231e-01	2.597191e-01	2.988985e-01	4.191557e-01	6.496880e-02	7.965733e-01	1.127514e+00	1.260901e+00	1.501240e+00	1.856226e+00	1.954607e+00	2.323625e+00	2.495767e+00	2.673492e+00	3.048173e+00
    40	2.548535e-02	3.048185e-02	7.816211e-02	4.918400e-02	4.379782e-05	4.374720e-02	2.763791e-05	5.042560e-02	4.217755e-05	-4.247272e-03	5.042000e-02	4.861231e-05	3.922000e-02	2.120896e-05	4.399333e-02	2.935781e-05	5.961143e-02	1.433476e-02	4.639020e-02	1.308586e-02	5.266286e-02	1.429698e-02	-1.993865e-02	3.039238e-02	6.686845e-03	2.795473e-02	-2.083333e-02	3.309083e-02	4.396013e-01	5.035449e-02	3.978399e-01	-7.572039e-01	3.432650e-01	2.266938e+00	3.770873e-01	-2.276920e-01	-1.301550e+00	2.779741e+00	1.032286e-01	1.632733e-01	2.805804e-01	3.158619e-01	3.528186e-01	3.778325e-01	4.366152e-01	6.075845e-01	6.357166e-01	6.736228e-01	9.297374e-01	1.100356e+00	1.434019e+00	1.664961e+00	1.932668e+00	2.161693e+00	2.220518e+00	2.518592e+00	2.709122e+00	2.888889e+00	3.016631e+00	3.114133e+00
    42	4.107640e-02	5.769978e-02	9.038131e-02	5.138400e-02	3.691321e-05	4.687840e-02	2.713263e-05	5.102080e-02	4.131207e-05	1.319207e-02	5.013333e-02	3.164103e-05	3.918000e-02	2.716482e-05	4.652667e-02	2.849761e-05	5.887184e-02	1.437192e-02	4.557878e-02	1.264278e-02	5.532082e-02	1.475774e-02	-1.508639e-02	1.916966e-02	2.235197e-02	2.559579e-02	-1.806162e-02	2.153101e-02	5.052432e-01	5.689671e-02	-5.605456e-01	-8.060468e-01	6.294068e-01	1.658790e+00	4.787238e-01	9.002700e-01	-7.477175e-01	1.249499e+00	3.118205e-02	1.121752e-01	3.307544e-01	4.130788e-01	4.865268e-01	5.656052e-01	5.983437e-01	6.734685e-01	6.940007e-01	7.655999e-01	8.649375e-01	8.520832e-01	1.077140e+00	1.151806e+00	1.238960e+00	1.271472e+00	1.317543e+00	1.471744e+00	1.698431e+00	2.431381e+00	2.709026e+00	3.133641e+00
    44	4.335335e-02	2.540156e-02	9.117612e-02	5.117760e-02	4.118475e-05	4.410560e-02	2.949524e-05	5.076480e-02	4.672504e-05	-3.307591e-03	5.048667e-02	4.877909e-05	3.854000e-02	1.968736e-05	4.564667e-02	2.800183e-05	5.852571e-02	1.340285e-02	4.627755e-02	1.325679e-02	5.306286e-02	1.386871e-02	3.514938e-03	2.371402e-02	-2.166167e-02	1.336688e-02	2.455309e-02	2.430685e-02	3.661809e-01	3.946219e-02	2.398174e-01	-5.775394e-02	3.920698e-01	1.960273e+00	2.859073e-01	2.957956e-01	-1.189509e+00	1.596948e+00	1.264270e-02	1.155170e-01	2.197283e-01	2.642382e-01	3.424869e-01	3.705370e-01	4.120623e-01	4.429434e-01	5.097802e-01	5.752555e-01	8.708326e-01	1.076128e+00	1.365752e+00	1.483084e+00	1.546471e+00	1.728994e+00	1.836009e+00	2.097567e+00	2.312274e+00	2.497644e+00	2.644251e+00	3.017948e+00
    46	2.908742e-02	3.362110e-02	8.104522e-02	5.120160e-02	4.606506e-05	4.558560e-02	2.870781e-05	5.165120e-02	5.222750e-05	-1.533605e-03	5.165333e-02	5.521052e-05	3.948000e-02	3.017017e-05	4.614667e-02	2.501521e-05	6.106122e-02	1.438351e-02	4.627918e-02	1.331748e-02	5.482612e-02	1.432239e-02	-3.764706e-02	3.528880e-02	2.159035e-02	3.889008e-02	-1.995176e-02	1.369305e-02	4.768457e-01	5.057259e-02	-4.128079e-01	-1.852942e-01	4.299685e-01	2.123957e+00	3.247128e-01	-1.021215e-01	-1.062456e+00	2.258765e+00	-6.731400e-02	2.083895e-01	3.460163e-01	3.871347e-01	3.987676e-01	4.838089e-01	5.448328e-01	6.018128e-01	6.531744e-01	7.269580e-01	9.061325e-01	1.070471e+00	1.357763e+00	1.598855e+00	1.824282e+00	1.942275e+00	2.227585e+00	2.308550e+00	2.420039e+00	2.569400e+00	2.892071e+00	3.061685e+00
    48	2.227426e-02	4.419585e-02	7.785572e-02	5.123840e-02	3.965622e-05	4.773120e-02	3.696289e-05	5.219520e-02	3.099709e-05	2.604857e-03	5.140000e-02	2.571237e-05	4.106000e-02	3.376896e-05	4.746667e-02	4.073133e-05	5.990694e-02	1.402705e-02	4.751184e-02	1.357412e-02	5.546939e-02	1.452648e-02	5.123593e-03	1.578968e-02	4.865812e-02	4.178896e-02	1.206770e-02	2.665061e-02	6.032915e-01	3.800302e-02	1.275456e-01	-4.756628e-01	5.689756e-01	1.913695e+00	3.827259e-01	2.314002e-01	-7.350210e-01	1.721128e+00	1.980585e-01	3.597900e-01	4.718688e-01	5.316819e-01	5.517305e-01	5.785557e-01	6.183160e-01	6.691647e-01	7.770333e-01	8.335305e-01	9.954365e-01	6.834315e-01	1.229828e+00	1.468682e+00	1.522790e+00	1.714032e+00	1.883756e+00	1.941964e+00	2.134717e+00	2.461280e+00	2.811497e+00	3.047970e+00
    50	5.519387e-02	1.189140e-03	7.214135e-02	5.150880e-02	3.729840e-05	4.178880e-02	3.084635e-05	5.110560e-02	4.015550e-05	1.311921e-03	5.127333e-02	3.912236e-05	4.000667e-02	3.496986e-05	4.351333e-02	3.011688e-05	6.007510e-02	1.396987e-02	4.805714e-02	1.388561e-02	5.164571e-02	1.377869e-02	-1.206653e-02	2.364448e-02	-1.046373e-02	4.438500e-02	-1.770303e-02	2.993312e-02	1.145649e-01	5.911493e-02	-1.807236e-02	-1.188203e+00	1.599803e-01	1.580660e+00	5.766262e-01	3.820037e-01	-9.389511e-01	1.262413e+00	-2.769249e-01	-2.239699e-01	-1.333515e-01	-6.932022e-03	3.003606e-02	1.166296e-01	1.971878e-01	2.683653e-01	3.228792e-01	4.376022e-01	5.370776e-01	3.570434e-01	7.162776e-01	8.370924e-01	1.147914e+00	1.344912e+00	1.388874e+00	1.602790e+00	2.015089e+00	2.254197e+00	2.601743e+00	3.049899e+00
    52	1.518754e-02	5.943601e-02	6.506136e-02	4.962240e-02	3.337001e-05	4.901760e-02	3.861347e-05	5.048960e-02	2.724388e-05	1.431428e-02	4.975333e-02	2.957106e-05	4.170000e-02	2.380936e-05	4.754000e-02	4.616896e-05	5.800000e-02	1.490002e-02	4.916735e-02	1.411640e-02	5.634449e-02	1.418680e-02	8.275862e-03	1.380103e-02	1.560684e-02	2.550921e-02	-2.654226e-02	1.889101e-02	7.826033e-01	3.203472e-02	-6.347272e-01	-9.139289e-01	9.045903e-01	1.264558e+00	4.874527e-01	1.199180e+00	5.276621e-01	9.290523e-01	3.925304e-01	5.298033e-01	6.160677e-01	6.712507e-01	7.978952e-01	8.451450e-01	8.804204e-01	9.146477e-01	9.446981e-01	9.708369e-01	9.935525e-01	4.629786e-01	5.964086e-01	7.981828e-01	8.589528e-01	9.199373e-01	1.112062e+00	1.218932e+00	1.358768e+00	1.571640e+00	2.413902e+00	2.973811e+00
