     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.403252e-02	5.348572e-02	9.467520e-02	5.112480e-02	3.624402e-05	4.817120e-02	3.434404e-05	5.140480e-02	3.821248e-05	-4.838264e-03	5.040000e-02	4.183946e-05	3.888667e-02	2.454899e-05	4.986667e-02	3.386845e-05	5.905469e-02	1.423016e-02	4.683265e-02	1.283018e-02	5.905306e-02	1.410842e-02	-1.105858e-03	1.214639e-02	-4.371623e-02	2.584845e-02	-2.958253e-02	2.217593e-02	6.837005e-01	2.733924e-02	-3.834708e-01	-7.236685e-01	7.697282e-01	2.062313e+00	4.408680e-01	6.394324e-04	-1.366539e+00	2.143545e+00	3.139600e-01	4.987075e-01	5.571707e-01	5.992553e-01	6.223192e-01	7.058276e-01	7.510471e-01	7.841529e-01	8.469971e-01	8.849557e-01	9.336178e-01	9.638559e-01	1.202517e+00	1.433632e+00	1.544906e+00	1.883210e+00	2.131109e+00	2.221616e+00	2.472633e+00	2.776608e+00	2.896118e+00	3.125340e+00
     4	7.280682e-02	2.633562e-03	7.388847e-02	4.911360e-02	3.410727e-05	3.942720e-02	3.319381e-05	5.039360e-02	4.055637e-05	9.859717e-03	5.010000e-02	3.946823e-05	3.998000e-02	3.113003e-05	3.824000e-02	4.274488e-05	5.789224e-02	1.454149e-02	4.739755e-02	1.355917e-02	4.504000e-02	1.264035e-02	2.854000e-02	1.853094e-02	1.260721e-02	2.611437e-02	7.104796e-03	2.594234e-02	9.261199e-02	2.182329e-02	1.352279e-01	-9.232795e-01	9.321970e-02	1.868601e+00	7.505073e-01	1.591155e-01	-1.560762e+00	1.186139e+00	-1.514480e-01	-1.094491e-01	-3.745708e-02	1.472720e-02	6.892173e-02	9.457359e-02	1.177190e-01	1.507951e-01	2.408128e-01	2.919573e-01	3.916312e-01	4.993976e-01	9.087486e-01	9.715487e-01	1.186259e+00	1.461700e+00	1.698708e+00	2.140152e+00	2.561929e+00	2.862600e+00	3.050430e+00	3.113465e+00
     6	1.755647e-01	2.224471e-01	7.477655e-02	4.829120e-02	3.027404e-05	4.660000e-02	3.019231e-05	4.944800e-02	2.763231e-05	2.732092e-01	4.805333e-02	2.462591e-05	3.999333e-02	2.212705e-05	2.466000e-02	1.665993e-05	5.631673e-02	1.370328e-02	4.760653e-02	1.380118e-02	3.218286e-02	1.239686e-02	-8.581203e-03	2.690567e-02	-9.945471e-03	1.389586e-02	-5.397727e-02	2.590106e-02	6.684347e-01	2.915770e-02	-1.807751e-01	-1.100408e+00	5.767516e-01	7.505342e-01	8.739198e-03	2.274033e-02	-1.262034e-01	7.340633e-01	3.460492e-01	4.678156e-01	5.442024e-01	5.538057e-01	5.872327e-01	6.569465e-01	7.622840e-01	7.832162e-01	8.219655e-01	8.747872e-01	9.452921e-01	5.333284e-01	6.481985e-01	6.907538e-01	7.117842e-01	7.174721e-01	7.566543e-01	7.688141e-01	7.839602e-01	8.350138e-01	8.483658e-01	9.483153e-01
     8	5.443878e-02	1.096863e-02	7.054717e-02	4.866400e-02	3.150551e-05	4.088000e-02	2.847756e-05	4.866080e-02	2.883348e-05	7.092081e-03	4.827333e-02	3.157052e-05	3.893333e-02	3.541360e-05	4.149333e-02	2.379594e-05	5.681959e-02	1.429488e-02	4.585633e-02	1.324097e-02	4.937959e-02	1.415630e-02	-1.373484e-02	2.570880e-02	2.129099e-02	4.645863e-02	1.011737e-02	2.215711e-02	1.018464e-01	8.266046e-02	1.531921e-01	-1.011363e+00	-1.128107e-02	1.484899e+00	6.159820e-01	2.042456e-01	-9.669776e-01	1.484104e+00	-3.656900e-01	-2.689913e-01	-1.566129e-01	-6.055856e-02	5.284034e-03	4.597121e-02	1.763323e-01	2.888439e-01	3.582119e-01	4.428587e-01	7.002883e-01	3.177597e-01	4.013847e-01	7.266330e-01	1.075106e+00	1.355586e+00	1.446562e+00	1.575361e+00	1.846857e+00	2.095963e+00	2.597081e+00	3.048149e+00
    10	5.153840e-02	2.941184e-02	8.927242e-02	5.069920e-02	4.625553e-05	4.337600e-02	4.317090e-05	5.065120e-02	4.306725e-05	4.101162e-03	5.013333e-02	4.210256e-05	3.879333e-02	3.578323e-05	4.404000e-02	4.195826e-05	5.804898e-02	1.332201e-02	4.634449e-02	1.294180e-02	5.254857e-02	1.452582e-02	-1.912530e-03	2.858033e-02	-1.500740e-02	2.221175e-02	-1.391910e-02	3.619965e-02	2.995854e-01	1.361960e-01	-2.224192e-01	-8.432364e-01	3.772107e-01	1.275376e+00	5.090355e-01	4.537156e-01	-7.978865e-01	9.174314e-01	-4.348361e-01	-1.762177e-01	1.975012e-02	7.318219e-02	2.808402e-01	3.645508e-01	3.957358e-01	4.736518e-01	6.317734e-01	7.840622e-01	9.394331e-01	1.370099e-01	4.760009e-01	7.428356e-01	8.356391e-01	9.475948e-01	1.055837e+00	1.328343e+00	1.620128e+00	1.970501e+00	2.185441e+00	2.732427e+00
    12	3.126890e-02	3.824564e-02	8.916880e-02	5.153920e-02	4.172002e-05	4.647360e-02	3.859265e-05	5.319040e-02	3.635632e-05	-2.971408e-03	5.212000e-02	3.164441e-05	4.133333e-02	3.213601e-05	4.654000e-02	3.755358e-05	6.057959e-02	1.406273e-02	4.770776e-02	1.335461e-02	5.384653e-02	1.396988e-02	-1.816467e-02	3.475856e-02	5.927244e-02	1.861135e-02	3.874958e-02	1.705152e-02	4.693135e-01	1.983725e-02	-2.330276e-01	-1.076103e+00	5.456671e-01	2.369385e+00	3.817904e-01	-8.734039e-01	-2.286814e-01	2.806961e+00	1.959420e-01	2.823183e-01	3.580089e-01	3.691633e-01	4.449371e-01	5.027751e-01	5.226231e-01	5.582013e-01	5.870940e-01	6.290630e-01	7.200619e-01	7.616375e-01	1.535209e+00	1.905897e+00	2.001470e+00	2.353949e+00	2.644243e+00	2.718167e+00	2.805485e+00	2.905096e+00	2.952895e+00	3.043992e+00
    14	1.162468e-02	6.751555e-02	8.442023e-02	4.947840e-02	3.195506e-05	4.656800e-02	3.320410e-05	4.944160e-02	4.030788e-05	6.175199e-03	4.967333e-02	3.629427e-05	3.702000e-02	3.128388e-05	4.727333e-02	2.613909e-05	5.850939e-02	1.385242e-02	4.361469e-02	1.256043e-02	5.552163e-02	1.503771e-02	-3.231297e-02	3.700081e-02	1.317661e-02	1.754421e-02	7.233805e-03	2.412209e-02	7.332152e-01	3.039867e-02	-2.777415e-01	-1.384631e+00	8.872568e-01	1.747348e+00	7.373174e-01	-1.160467e-01	-8.819808e-01	1.303278e+00	4.164751e-01	4.870456e-01	5.849744e-01	6.398666e-01	6.524597e-01	7.774555e-01	8.346180e-01	8.817681e-01	8.981823e-01	9.339077e-01	9.613710e-01	6.555000e-03	9.045645e-01	1.063704e+00	1.289516e+00	1.329024e+00	1.608436e+00	2.090847e+00	2.186572e+00	2.542280e+00	2.962941e+00	3.104483e+00
    16	1.977864e-02	8.589124e-02	9.156875e-02	4.900000e-02	4.070513e-05	4.798560e-02	3.277063e-05	5.105600e-02	4.083821e-05	1.550269e-02	4.977333e-02	4.299193e-05	3.906000e-02	2.789605e-05	4.515333e-02	3.471220e-05	5.800980e-02	1.414100e-02	4.589224e-02	1.315038e-02	5.339429e-02	1.489349e-02	-2.589288e-03	3.337359e-02	1.159771e-02	2.939401e-02	2.140411e-03	3.202208e-02	7.552535e-01	2.867337e-02	-7.057526e-01	-3.485550e-01	8.307063e-01	1.414166e+00	3.302645e-01	6.780082e-01	1.880393e+00	1.400356e+00	3.545622e-01	5.443633e-01	6.272610e-01	6.787965e-01	7.523272e-01	8.002497e-01	8.160901e-01	8.401882e-01	9.007133e-01	9.449388e-01	9.901881e-01	4.525498e-02	1.027631e+00	1.073175e+00	1.188886e+00	1.296819e+00	1.366571e+00	1.443114e+00	1.494441e+00	1.548739e+00	2.070379e+00	3.093555e+00
    18	2.480975e-02	3.944229e-02	7.471679e-02	5.028800e-02	3.392974e-05	4.534880e-02	3.209609e-05	5.166880e-02	3.864173e-05	2.473346e-03	5.159333e-02	3.467019e-05	3.998667e-02	3.389949e-05	4.498667e-02	3.071554e-05	5.905796e-02	1.374639e-02	4.757224e-02	1.328901e-02	5.313796e-02	1.456759e-02	1.791391e-02	2.484822e-02	-1.235500e-02	4.181840e-02	4.854518e-03	2.975825e-02	5.572432e-01	3.618183e-02	3.113444e-01	-6.593223e-01	4.855330e-01	1.986714e+00	2.336711e-01	1.327479e-01	-5.348345e-01	1.872097e+00	1.969195e-01	3.378205e-01	4.086726e-01	4.483105e-01	4.909019e-01	5.275827e-01	5.809394e-01	6.490418e-01	7.211391e-01	7.912718e-01	9.426727e-01	9.671654e-01	1.488287e+00	1.625949e+00	1.683311e+00	1.843415e+00	1.989856e+00	2.109935e+00	2.174911e+00	2.326127e+00	2.623641e+00	2.935920e+00
    20	1.626316e-01	1.653955e-01	8.100712e-02	5.409760e-02	2.632860e-05	4.648640e-02	3.700022e-05	5.167840e-02	3.855506e-05	1.850256e-01	5.214000e-02	2.895692e-05	3.964667e-02	3.256370e-05	3.253333e-02	2.069788e-05	6.026612e-02	1.403741e-02	4.660571e-02	1.324041e-02	3.958857e-02	1.422619e-02	4.334516e-04	1.434653e-02	4.413928e-03	2.931121e-02	3.810624e-02	2.158338e-02	3.171631e-01	2.613019e-02	2.133561e-01	-9.132531e-01	2.816477e-01	7.850538e-01	8.686768e-03	8.695381e-01	6.867817e-01	7.784045e-01	5.644845e-02	1.083133e-01	1.677100e-01	2.294582e-01	2.597466e-01	3.027567e-01	3.559528e-01	4.134545e-01	4.689515e-01	5.012267e-01	6.700235e-01	6.353887e-01	6.958664e-01	7.205701e-01	7.408099e-01	7.551517e-01	7.759363e-01	7.941504e-01	8.080865e-01	8.288600e-01	8.876413e-01	1.034496e+00
    22	1.963584e-02	5.338845e-02	9.178764e-02	5.197600e-02	3.296256e-05	4.603040e-02	3.300068e-05	5.225280e-02	2.852573e-05	-2.257072e-03	5.357333e-02	2.694778e-05	3.755333e-02	2.651554e-05	4.739333e-02	3.727621e-05	6.102531e-02	1.424191e-02	4.444408e-02	1.247457e-02	5.569796e-02	1.395138e-02	3.253251e-02	2.731049e-02	-4.408199e-03	3.758461e-02	-1.834970e-02	2.717157e-02	5.985430e-01	3.066926e-02	-5.023055e-02	-8.145735e-01	6.227308e-01	1.943443e+00	4.318914e-01	-5.501264e-03	-1.119306e+00	2.086425e+00	2.636257e-01	3.570850e-01	4.571429e-01	5.006105e-01	5.802630e-01	5.980723e-01	6.319646e-01	6.932598e-01	7.679804e-01	7.752131e-01	9.427172e-01	6.889803e-01	1.206831e+00	1.263904e+00	1.493066e+00	1.806388e+00	1.908762e+00	2.199443e+00	2.336010e+00	2.426633e+00	2.892679e+00	3.001613e+00
    24	1.253217e-01	1.846228e-01	7.960839e-02	5.000800e-02	2.597590e-05	4.899840e-02	2.944391e-05	4.994400e-02	3.410103e-05	1.653632e-01	4.892000e-02	2.692334e-05	3.951333e-02	2.413695e-05	3.322667e-02	2.132638e-05	5.642122e-02	1.404281e-02	4.653878e-02	1.266595e-02	4.070694e-02	1.387763e-02	1.880896e-02	2.353073e-02	4.700930e-03	2.765340e-02	-4.251394e-03	4.346668e-02	7.591749e-01	1.269450e-02	-8.771116e-02	7.022634e-01	7.251789e-01	7.960627e-01	1.171793e-02	7.089627e-01	-3.826174e-01	7.363755e-01	4.531203e-01	6.644367e-01	6.933750e-01	7.188852e-01	7.312676e-01	7.385532e-01	7.435484e-01	8.002210e-01	8.275076e-01	9.224021e-01	9.865159e-01	6.545900e-01	6.742148e-01	7.090966e-01	7.305526e-01	7.416381e-01	7.559078e-01	8.016172e-01	8.337986e-01	8.934564e-01	9.401720e-01	1.067570e+00
    26	9.554071e-02	7.282581e-02	8.114954e-02	4.796960e-02	3.694939e-05	4.078400e-02	3.183628e-05	4.902560e-02	3.237434e-05	6.067162e-02	4.855333e-02	3.488343e-05	3.822667e-02	2.491166e-05	3.390000e-02	2.418395e-05	5.726367e-02	1.387052e-02	4.665306e-02	1.363768e-02	4.113143e-02	1.383099e-02	-2.822604e-02	2.857263e-02	-4.087489e-02	3.331330e-02	1.389275e-02	1.744105e-02	3.155129e-01	5.805523e-02	3.007839e-02	-4.046249e-01	2.990124e-01	1.106705e+00	9.991992e-02	1.441246e+00	2.510703e+00	9.075982e-01	-1.009222e-01	-4.848909e-02	1.737381e-01	2.686584e-01	2.806989e-01	2.875023e-01	3.472261e-01	4.231146e-01	4.807090e-01	5.877756e-01	8.534583e-01	7.298354e-01	8.106651e-01	8.430602e-01	8.684544e-01	9.766962e-01	1.068552e+00	1.137757e+00	1.202142e+00	1.290672e+00	1.422128e+00	2.161903e+00
    28	2.157573e-01	1.975374e-01	7.760859e-02	5.538080e-02	3.305027e-05	4.605120e-02	2.905507e-05	5.008160e-02	3.701737e-05	2.778727e-01	5.072667e-02	4.572437e-05	3.830667e-02	1.963808e-05	2.845333e-02	1.860317e-05	5.853224e-02	1.419798e-02	4.605388e-02	1.332129e-02	3.535020e-02	1.329044e-02	9.093191e-03	2.597764e-02	-1.793817e-02	3.018759e-02	1.330131e-02	2.509529e-02	1.141899e-01	3.645304e-02	-2.580516e-01	-1.060833e+00	1.949486e-01	6.639961e-01	8.074834e-03	4.457471e-01	-9.489165e-01	6.158962e-01	-2.840419e-01	-1.136370e-01	-5.406326e-02	-8.729359e-03	8.212241e-02	1.078907e-01	1.933291e-01	2.252033e-01	3.049542e-01	3.534758e-01	3.906863e-01	5.330762e-01	5.676863e-01	5.885473e-01	5.994478e-01	6.255789e-01	6.428013e-01	6.739703e-01	7.082803e-01	7.437265e-01	7.919130e-01	8.466845e-01
    30	4.764004e-02	6.634155e-02	8.300164e-02	5.161760e-02	3.488078e-05	4.656480e-02	4.004748e-05	5.270400e-02	3.995231e-05	2.429692e-02	5.236000e-02	3.126796e-05	4.038000e-02	4.144709e-05	4.291333e-02	2.626671e-05	6.050612e-02	1.427825e-02	4.748082e-02	1.385231e-02	5.184163e-02	1.504071e-02	-2.212628e-03	1.809346e-02	1.939344e-02	2.565618e-02	-1.694328e-02	2.937987e-02	5.318355e-01	3.488018e-02	4.088130e-01	-9.758053e-01	3.914652e-01	1.324250e+00	1.529186e-01	1.629713e+00	3.270953e+00	1.240303e+00	2.658956e-01	3.258623e-01	3.577872e-01	3.931133e-01	4.483831e-01	4.847248e-01	5.940329e-01	6.431829e-01	6.675619e-01	7.921526e-01	9.029274e-01	7.593286e-01	1.021405e+00	1.056672e+00	1.141997e+00	1.236243e+00	1.257157e+00	1.285540e+00	1.346729e+00	1.494527e+00	1.767900e+00	2.663262e+00
    32	8.674764e-02	7.293475e-03	8.647714e-02	4.837440e-02	3.129870e-05	3.743360e-02	2.379406e-05	4.834560e-02	3.555665e-05	1.376899e-02	4.809333e-02	2.690765e-05	3.734667e-02	2.677574e-05	3.708000e-02	1.939826e-05	5.597224e-02	1.353790e-02	4.493224e-02	1.211877e-02	4.482122e-02	1.304426e-02	-1.335939e-02	1.477655e-02	-4.156826e-02	4.144157e-02	-2.986923e-02	3.599241e-02	7.249465e-03	4.836585e-02	6.213182e-02	-1.195566e+00	1.141098e-01	1.345865e+00	7.385019e-01	1.958237e-01	-1.331104e+00	9.079141e-01	-3.744430e-01	-2.699172e-01	-2.064857e-01	-1.308541e-01	-1.020228e-01	6.536819e-02	8.491962e-02	1.174225e-01	1.896697e-01	2.781089e-01	4.122049e-01	5.145320e-02	3.369675e-01	4.574273e-01	8.640338e-01	9.540509e-01	1.273522e+00	1.484142e+00	1.773744e+00	2.254762e+00	2.590311e+00	2.736865e+00
    34	5.179746e-02	7.830819e-03	6.523945e-02	4.960640e-02	3.818137e-05	4.005440e-02	2.533357e-05	5.061440e-02	4.128216e-05	6.023480e-03	5.178000e-02	4.416548e-05	3.922667e-02	3.243006e-05	3.970000e-02	2.216388e-05	6.004898e-02	1.452371e-02	4.602776e-02	1.293014e-02	4.784000e-02	1.404724e-02	2.213159e-02	2.670453e-02	1.624574e-02	6.024234e-02	-6.688963e-03	2.984563e-02	1.610562e-01	6.002234e-02	-1.811032e-01	1.797330e-01	1.708432e-01	1.725869e+00	5.400351e-01	-9.778794e-03	-2.065768e-01	1.530160e+00	-3.799069e-01	-1.673459e-01	4.288363e-02	7.440190e-02	1.238510e-01	1.663040e-01	2.193864e-01	2.317949e-01	3.018703e-01	4.322239e-01	7.125414e-01	8.062945e-02	8.821290e-01	1.396950e+00	1.474554e+00	1.538262e+00	1.556364e+00	1.645616e+00	1.935277e+00	2.347691e+00	2.710280e+00	3.087981e+00
