     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.971877e-02	9.126614e-02	7.559610e-02	5.170080e-02	3.927412e-05	4.814400e-02	3.248244e-05	5.120800e-02	3.486692e-05	3.852524e-02	5.244000e-02	3.288936e-05	3.872000e-02	3.379425e-05	4.436667e-02	3.031996e-05	6.156245e-02	1.449350e-02	4.643918e-02	1.363752e-02	5.322776e-02	1.566237e-02	-1.230541e-02	2.618163e-02	-1.293770e-02	3.386816e-02	-6.993436e-03	1.964803e-02	7.117923e-01	3.046912e-02	-3.299459e-02	-1.166304e+00	6.771465e-01	1.146030e+00	1.595714e-01	1.651599e+00	2.464311e+00	1.140402e+00	3.912187e-01	4.852982e-01	5.712802e-01	6.200721e-01	6.608829e-01	7.040044e-01	7.370205e-01	8.152093e-01	9.149623e-01	9.444154e-01	9.902381e-01	7.259213e-01	7.939741e-01	8.539644e-01	9.019406e-01	1.003005e+00	1.085326e+00	1.160471e+00	1.210807e+00	1.236847e+00	1.539620e+00	2.407607e+00
     4	6.870343e-02	7.672812e-02	7.995865e-02	5.070400e-02	3.704526e-05	4.539520e-02	3.153748e-05	5.091520e-02	3.211299e-05	4.518634e-02	5.066667e-02	3.098551e-05	3.966667e-02	2.340691e-05	4.044000e-02	2.929070e-05	5.904816e-02	1.392379e-02	4.680000e-02	1.344326e-02	4.814531e-02	1.366584e-02	-3.926231e-03	3.268434e-02	1.025641e-02	4.043393e-02	1.356438e-03	3.170590e-02	4.815379e-01	4.367446e-02	-5.103118e-01	-6.618527e-01	4.945594e-01	1.123092e+00	7.390565e-02	6.657424e-01	-1.941430e-01	1.085329e+00	5.270021e-02	1.637799e-01	3.373195e-01	4.260690e-01	4.575125e-01	5.019387e-01	5.293525e-01	5.998605e-01	6.723992e-01	7.468733e-01	7.752881e-01	7.159473e-01	8.236109e-01	8.675931e-01	9.874387e-01	1.033560e+00	1.086874e+00	1.161693e+00	1.199468e+00	1.317634e+00	1.446213e+00	1.779788e+00
     6	1.178641e-01	1.002396e-01	8.792948e-02	5.300640e-02	2.930445e-05	4.348000e-02	2.435897e-05	5.064320e-02	3.368499e-05	8.917535e-02	5.098000e-02	3.826047e-05	3.768000e-02	2.291398e-05	3.626667e-02	3.138685e-05	6.044082e-02	1.508639e-02	4.449959e-02	1.237318e-02	4.464490e-02	1.428152e-02	-2.182604e-02	2.868072e-02	-3.155269e-03	3.563925e-02	-1.601755e-02	3.072497e-02	2.120134e-01	2.716846e-02	-9.916337e-02	-2.202312e-01	2.469467e-01	9.342226e-01	2.227169e-02	-8.502042e-02	-1.124853e+00	9.387971e-01	-1.744098e-01	2.439920e-02	1.014477e-01	1.333969e-01	1.677548e-01	2.028337e-01	2.598297e-01	2.821415e-01	3.051441e-01	4.434520e-01	5.337006e-01	6.666009e-01	7.398680e-01	7.905060e-01	8.637796e-01	8.990105e-01	9.410703e-01	9.587144e-01	1.037915e+00	1.078762e+00	1.111856e+00	1.201616e+00
     8	5.162433e-02	4.431437e-02	9.348869e-02	5.023680e-02	3.780922e-05	4.392800e-02	2.894513e-05	5.133600e-02	3.549590e-05	8.830734e-03	4.991333e-02	4.124330e-05	3.924667e-02	2.627340e-05	4.254667e-02	2.444263e-05	5.743020e-02	1.424923e-02	4.588898e-02	1.288246e-02	5.065796e-02	1.420648e-02	2.490334e-02	2.657993e-02	3.244743e-02	3.023398e-02	1.140905e-02	1.863695e-02	3.906040e-01	4.787701e-02	2.304415e-02	-1.273844e+00	3.885792e-01	1.589349e+00	2.444433e-01	3.526147e-01	-1.171618e+00	1.414766e+00	5.486847e-02	9.154695e-02	1.474440e-01	2.870261e-01	3.385392e-01	3.796919e-01	4.449418e-01	5.317054e-01	5.958139e-01	6.834564e-01	7.506282e-01	8.894962e-01	9.884039e-01	1.154391e+00	1.250389e+00	1.448857e+00	1.528477e+00	1.581424e+00	1.789259e+00	2.127556e+00	2.326928e+00	2.443366e+00
    10	8.135132e-02	1.105312e-02	9.498154e-02	5.278080e-02	3.187655e-05	4.157120e-02	3.179661e-05	5.298240e-02	3.732822e-05	7.592902e-03	5.212000e-02	3.365779e-05	4.016000e-02	2.846930e-05	4.131333e-02	3.079113e-05	6.088653e-02	1.426466e-02	4.708082e-02	1.331241e-02	4.977796e-02	1.398354e-02	-1.303194e-02	1.543675e-02	2.635503e-02	2.735717e-02	-2.696054e-02	3.283498e-02	8.486782e-02	2.742952e-02	-3.521844e-01	-5.627500e-01	-1.747041e-02	1.586289e+00	4.343469e-01	1.686125e-01	-1.165641e+00	1.167504e+00	-3.272909e-01	-8.441915e-02	-4.344745e-02	-2.972493e-02	1.463580e-02	1.131140e-01	1.467877e-01	1.871011e-01	2.699712e-01	2.834973e-01	3.298411e-01	3.676987e-01	9.424627e-01	1.064814e+00	1.163461e+00	1.215596e+00	1.359794e+00	1.824036e+00	2.033766e+00	2.252380e+00	2.426149e+00	2.800904e+00
    12	8.384218e-02	2.509716e-02	7.956344e-02	5.250080e-02	3.032412e-05	4.206880e-02	2.737827e-05	4.991040e-02	2.904324e-05	2.764260e-02	5.011333e-02	3.535835e-05	3.848667e-02	2.100651e-05	4.220667e-02	2.476651e-05	5.821061e-02	1.337239e-02	4.536163e-02	1.286306e-02	4.931755e-02	1.352455e-02	-3.253492e-03	1.593637e-02	1.943565e-02	2.061871e-02	2.184924e-02	5.637098e-02	-2.910280e-02	4.217299e-02	-1.801120e-01	-6.367503e-01	-6.651995e-03	9.852252e-01	1.143328e-01	-3.765589e-01	-4.575633e-01	1.101625e+00	-4.715760e-01	-2.666902e-01	-1.966024e-01	-1.360235e-01	-4.451291e-02	-2.935546e-02	5.824125e-03	7.215936e-02	1.251925e-01	2.526144e-01	3.376060e-01	2.222606e-01	5.237806e-01	7.658699e-01	8.549471e-01	9.260132e-01	1.051391e+00	1.116782e+00	1.159566e+00	1.189400e+00	1.402543e+00	1.589999e+00
    14	2.657987e-02	9.654601e-02	8.212552e-02	5.108160e-02	4.263275e-05	5.022720e-02	2.498355e-05	5.118080e-02	3.982143e-05	3.145008e-02	5.070000e-02	4.750836e-05	3.913333e-02	2.925307e-05	4.765333e-02	3.137775e-05	5.941224e-02	1.374535e-02	4.735673e-02	1.333534e-02	5.507918e-02	1.401414e-02	-2.874416e-02	3.740328e-02	-3.723368e-02	4.519632e-02	2.685558e-02	1.856908e-02	7.976501e-01	1.097701e-02	1.474778e-01	-1.140558e+00	7.642326e-01	1.212488e+00	2.663284e-01	8.372679e-01	3.917580e-01	1.044755e+00	6.312865e-01	6.565824e-01	7.024324e-01	7.469476e-01	7.586729e-01	7.826155e-01	8.144935e-01	8.600101e-01	8.965875e-01	9.365326e-01	9.938169e-01	3.358643e-01	7.456431e-01	8.506154e-01	9.240616e-01	1.050087e+00	1.116645e+00	1.210290e+00	1.362340e+00	1.495772e+00	1.835826e+00	2.509736e+00
    16	5.020017e-02	2.613839e-02	7.519152e-02	5.210720e-02	4.347086e-05	4.376800e-02	3.117846e-05	5.109760e-02	3.550488e-05	1.006732e-02	5.189333e-02	4.550698e-05	3.932000e-02	2.031866e-05	4.482000e-02	3.792736e-05	6.068082e-02	1.478408e-02	4.565714e-02	1.264858e-02	5.335510e-02	1.418848e-02	-6.457341e-04	2.624183e-02	2.753442e-02	2.190695e-02	-2.858017e-02	4.579230e-02	2.058502e-01	5.145030e-02	-6.200374e-01	-3.087869e-01	3.539106e-01	1.783054e+00	5.050676e-01	-3.718803e-01	-2.045722e-01	1.637974e+00	-3.435945e-01	-1.924683e-02	2.443632e-02	9.081278e-02	1.526335e-01	2.811488e-01	3.247828e-01	3.780688e-01	3.915384e-01	4.313523e-01	5.817154e-01	1.858716e-02	9.776567e-01	1.312633e+00	1.545065e+00	1.590258e+00	1.712422e+00	1.893993e+00	2.197584e+00	2.388543e+00	2.718920e+00	2.991424e+00
    18	7.580669e-02	9.718528e-02	8.947895e-02	5.227360e-02	4.196509e-05	4.876960e-02	3.022568e-05	5.019840e-02	3.535481e-05	5.664032e-02	4.835333e-02	4.111220e-05	3.930667e-02	2.531032e-05	4.459333e-02	3.234912e-05	5.740408e-02	1.338223e-02	4.583184e-02	1.240148e-02	5.184163e-02	1.447015e-02	-3.686007e-02	2.754285e-02	2.600456e-02	2.550434e-02	4.478317e-02	2.211180e-02	5.230334e-01	6.242448e-02	-2.537855e-01	-5.448608e-01	5.364791e-01	1.056052e+00	1.244090e-01	2.536055e+00	8.424979e+00	9.946729e-01	1.149848e-02	1.922250e-01	3.501171e-01	4.119297e-01	5.103398e-01	5.448784e-01	5.728751e-01	6.009724e-01	7.466388e-01	8.218279e-01	9.735954e-01	5.585324e-01	7.641777e-01	8.768535e-01	9.498356e-01	9.668322e-01	9.999182e-01	1.063307e+00	1.108123e+00	1.165647e+00	1.193021e+00	2.495571e+00
    20	1.651160e-02	9.179428e-02	8.389644e-02	4.952480e-02	3.204466e-05	5.039680e-02	3.824614e-05	5.113440e-02	2.961652e-05	2.223672e-02	4.984667e-02	2.691287e-05	4.036000e-02	2.883987e-05	4.664000e-02	3.158234e-05	5.789878e-02	1.436107e-02	4.682122e-02	1.273370e-02	5.506612e-02	1.491065e-02	1.483236e-02	2.546733e-02	3.291722e-02	2.826350e-02	-2.431214e-03	2.561331e-02	8.425582e-01	1.048866e-02	-4.371308e-01	-5.602596e-01	8.174582e-01	1.194228e+00	4.105618e-01	1.106062e+00	6.756760e-01	1.083583e+00	5.995894e-01	7.226446e-01	7.679140e-01	8.001327e-01	8.167845e-01	8.291247e-01	8.880250e-01	9.137137e-01	9.348271e-01	9.728724e-01	9.862918e-01	3.035262e-01	5.520833e-01	5.971070e-01	9.275708e-01	9.914503e-01	1.042653e+00	1.237173e+00	1.292822e+00	1.502486e+00	2.111822e+00	2.907722e+00
