     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-2.229387e-04	5.475920e-02	6.699181e-02	5.003520e-02	3.359812e-05	4.782560e-02	3.935896e-05	4.933920e-02	3.180143e-05	3.460354e-03	5.052667e-02	3.077186e-05	3.816667e-02	2.440022e-05	4.938667e-02	3.205735e-05	5.882939e-02	1.439738e-02	4.592980e-02	1.317631e-02	5.779755e-02	1.403837e-02	1.409819e-02	2.658270e-02	-2.068818e-02	1.518178e-02	4.802124e-03	2.377647e-02	7.450911e-01	6.082859e-02	-1.040113e+00	1.145093e-01	8.749328e-01	1.510386e+00	5.534970e-01	3.547022e-01	-7.272504e-01	1.284586e+00	1.552198e-01	3.656535e-01	6.153386e-01	6.513491e-01	7.730233e-01	7.993032e-01	8.424573e-01	9.330252e-01	9.665594e-01	9.850278e-01	9.992767e-01	9.726658e-02	6.457555e-01	1.016831e+00	1.106277e+00	1.187235e+00	1.395518e+00	1.592470e+00	1.632374e+00	2.111779e+00	2.707985e+00	2.873312e+00
     4	8.977399e-03	4.456782e-02	8.437374e-02	5.119520e-02	3.178235e-05	4.665920e-02	2.633719e-05	5.192800e-02	3.904449e-05	-7.591593e-03	5.272000e-02	3.235612e-05	3.896000e-02	2.245993e-05	4.842000e-02	2.741498e-05	6.008327e-02	1.381931e-02	4.645878e-02	1.331205e-02	5.623837e-02	1.443990e-02	1.603217e-02	2.613851e-02	-1.595446e-02	3.428437e-02	2.130872e-02	3.479246e-02	6.584220e-01	4.205544e-02	-8.072096e-01	-1.331863e-01	7.796701e-01	1.994563e+00	4.650985e-01	1.782332e-01	-1.381578e+00	1.588384e+00	1.605052e-01	4.385371e-01	5.221584e-01	5.442908e-01	6.506710e-01	7.213316e-01	7.466978e-01	7.839350e-01	8.265555e-01	8.813204e-01	9.266762e-01	8.846459e-01	1.152554e+00	1.368306e+00	1.577923e+00	1.644813e+00	1.825366e+00	2.142903e+00	2.421400e+00	2.750221e+00	2.948890e+00	3.055324e+00
     6	2.833190e-02	1.691824e-02	6.163355e-02	4.930880e-02	3.272340e-05	4.372000e-02	3.699679e-05	5.006880e-02	3.296481e-05	4.680771e-05	5.018000e-02	2.829525e-05	4.054667e-02	2.475032e-05	4.454667e-02	4.162658e-05	5.958204e-02	1.445438e-02	4.728327e-02	1.358260e-02	5.232000e-02	1.315251e-02	-3.655395e-02	2.096890e-02	3.729153e-02	2.777346e-02	-1.834862e-02	3.931737e-02	3.773458e-01	2.974637e-02	2.106422e-01	-4.010990e-01	3.721126e-01	1.950812e+00	3.479011e-01	9.711850e-02	-7.336608e-01	1.934844e+00	8.088938e-02	1.499676e-01	2.293530e-01	3.314248e-01	3.429639e-01	3.761964e-01	4.024669e-01	4.518143e-01	4.856977e-01	5.798351e-01	7.766750e-01	8.144429e-01	1.292803e+00	1.503222e+00	1.641707e+00	1.785551e+00	1.976311e+00	2.061806e+00	2.197354e+00	2.407512e+00	2.831661e+00	3.020678e+00
     8	7.016162e-02	-2.747099e-03	7.806039e-02	5.163040e-02	3.704427e-05	4.045280e-02	2.848535e-05	4.970880e-02	3.063622e-05	5.777894e-03	5.030000e-02	2.940134e-05	3.847333e-02	2.526016e-05	4.284667e-02	3.154163e-05	5.861388e-02	1.382624e-02	4.556245e-02	1.263399e-02	5.001469e-02	1.317471e-02	-1.409431e-02	2.876947e-02	9.316659e-04	3.745779e-02	8.291441e-03	3.104842e-02	-1.301620e-02	7.112618e-02	-1.127274e+00	1.636861e+00	3.010471e-02	1.410306e+00	6.517148e-01	4.187190e-01	-8.648020e-01	1.110054e+00	-8.486029e-01	-2.702032e-01	-2.091626e-01	-6.012626e-02	-1.826482e-02	2.021499e-02	6.279440e-02	9.867007e-02	2.102134e-01	2.850524e-01	3.502300e-01	1.168307e-01	5.399163e-01	7.349698e-01	1.017739e+00	1.149650e+00	1.256996e+00	1.371085e+00	1.782913e+00	2.074465e+00	2.653954e+00	3.029840e+00
    10	1.910781e-02	4.174912e-02	9.587780e-02	5.107040e-02	3.690529e-05	4.464800e-02	3.212910e-05	5.228480e-02	3.233222e-05	-1.200446e-02	5.311333e-02	2.901052e-05	3.807333e-02	1.884410e-05	4.624667e-02	4.326337e-05	6.159184e-02	1.382824e-02	4.498776e-02	1.258490e-02	5.419755e-02	1.430328e-02	-1.182240e-02	2.185110e-02	-1.183088e-02	2.755079e-02	2.168936e-03	3.920508e-02	5.369373e-01	2.532197e-02	-1.509351e-01	-1.034208e+00	5.374054e-01	2.233457e+00	4.559692e-01	-3.689015e-01	-1.279074e+00	2.757016e+00	2.256682e-01	3.346255e-01	3.991389e-01	4.520323e-01	4.994055e-01	5.454215e-01	5.757952e-01	6.088387e-01	7.204069e-01	7.381537e-01	7.928264e-01	8.148103e-01	1.402883e+00	1.473571e+00	1.796460e+00	2.032243e+00	2.520554e+00	2.554804e+00	2.783316e+00	2.871594e+00	2.951039e+00	3.133256e+00
    12	4.625845e-02	9.693139e-03	7.814811e-02	4.739680e-02	4.321730e-05	4.006560e-02	3.043639e-05	4.894400e-02	3.673564e-05	-4.346923e-03	4.861333e-02	3.772290e-05	3.868000e-02	2.587719e-05	4.031333e-02	3.337975e-05	5.626776e-02	1.356153e-02	4.545633e-02	1.290105e-02	4.713633e-02	1.269564e-02	-9.285051e-04	2.733997e-02	1.795848e-02	3.786519e-02	7.135188e-03	2.715475e-02	2.376978e-01	3.315275e-02	2.177482e-01	-8.668386e-01	2.236509e-01	1.789922e+00	2.587938e-01	6.117264e-01	-4.659266e-02	1.607072e+00	-6.001030e-02	-1.493126e-02	7.596287e-02	1.795124e-01	2.119666e-01	2.236993e-01	2.383955e-01	2.905563e-01	4.008337e-01	5.097051e-01	5.995614e-01	9.132608e-01	1.281057e+00	1.366492e+00	1.558061e+00	1.624443e+00	1.707662e+00	1.790223e+00	2.031855e+00	2.173408e+00	2.452066e+00	3.102942e+00
    14	9.609413e-03	5.691434e-02	7.116349e-02	5.111040e-02	3.978427e-05	4.838240e-02	5.004424e-05	5.063200e-02	4.379064e-05	6.949774e-03	5.150000e-02	4.347492e-05	3.938000e-02	3.313940e-05	4.967333e-02	3.576584e-05	5.993306e-02	1.375798e-02	4.741224e-02	1.354543e-02	5.743837e-02	1.426271e-02	-1.046065e-02	4.496323e-02	-1.239669e-02	2.965703e-02	9.721156e-03	3.708816e-02	6.913575e-01	4.115663e-02	-6.884098e-01	-1.758875e-01	8.251374e-01	1.509281e+00	6.803658e-01	3.371118e-01	-1.289832e+00	9.592457e-01	1.620545e-01	4.540752e-01	5.403456e-01	5.953923e-01	6.298567e-01	7.374767e-01	7.754769e-01	8.304499e-01	8.808565e-01	8.929259e-01	9.708226e-01	2.883896e-01	5.640589e-01	8.485142e-01	9.695431e-01	1.063374e+00	1.236587e+00	1.771156e+00	1.939979e+00	2.385396e+00	2.701267e+00	2.925445e+00
    16	2.898449e-02	1.440891e-02	7.621977e-02	5.004320e-02	3.572409e-05	4.288640e-02	2.943098e-05	5.073760e-02	3.696950e-05	-9.018793e-03	5.129333e-02	4.070965e-05	3.933333e-02	2.336009e-05	4.467333e-02	2.997320e-05	5.895510e-02	1.398113e-02	4.625469e-02	1.289287e-02	5.186449e-02	1.297742e-02	2.569925e-02	2.690294e-02	-1.411881e-03	2.659192e-02	1.435452e-02	2.888308e-02	3.707869e-01	3.436472e-02	4.004707e-01	-3.211277e-01	3.090183e-01	2.076172e+00	4.308492e-01	6.893157e-02	-1.459041e+00	1.619938e+00	4.872138e-02	1.533330e-01	2.492591e-01	2.795327e-01	3.127639e-01	3.273154e-01	3.756272e-01	4.743610e-01	4.939604e-01	6.011669e-01	8.127904e-01	1.009549e+00	1.269800e+00	1.477226e+00	1.677188e+00	1.731441e+00	1.886397e+00	2.324923e+00	2.605445e+00	2.728037e+00	2.983915e+00	3.066191e+00
    18	1.056246e-02	4.309224e-02	7.764550e-02	5.037120e-02	4.076904e-05	4.745920e-02	3.643143e-05	5.014080e-02	5.238719e-05	-2.649064e-03	4.948667e-02	4.524731e-05	3.914667e-02	3.550350e-05	4.964000e-02	3.270609e-05	5.833796e-02	1.469532e-02	4.659265e-02	1.339503e-02	5.700898e-02	1.387264e-02	-6.548752e-03	2.711864e-02	7.568856e-03	2.999097e-02	2.611833e-02	3.161823e-02	6.469592e-01	4.010295e-02	-1.166430e-01	-1.200078e+00	7.906322e-01	1.961680e+00	3.713314e-01	-1.294586e-01	-1.251988e+00	1.540706e+00	2.848598e-01	3.795334e-01	4.829715e-01	5.231098e-01	5.802304e-01	6.322508e-01	7.349277e-01	7.966681e-01	8.325250e-01	8.879399e-01	9.859478e-01	7.174735e-01	1.249704e+00	1.416624e+00	1.548487e+00	1.713394e+00	1.959723e+00	2.183473e+00	2.452204e+00	2.602177e+00	2.697407e+00	2.926445e+00
    20	1.031152e-02	3.248108e-02	6.627715e-02	5.056960e-02	3.194747e-05	4.705120e-02	3.512878e-05	4.963360e-02	3.704663e-05	-1.905249e-03	4.998667e-02	2.789280e-05	3.956000e-02	2.995960e-05	4.978000e-02	3.281431e-05	5.864163e-02	1.445774e-02	4.743347e-02	1.357943e-02	5.741388e-02	1.373772e-02	-6.793251e-03	2.608631e-02	-1.700341e-02	2.434442e-02	3.019962e-02	3.101205e-02	6.429735e-01	5.701190e-02	-3.071302e-01	-9.750524e-01	5.248683e-01	1.856726e+00	4.820673e-01	2.798903e-01	-1.247824e+00	1.391306e+00	1.162670e-01	3.663532e-01	4.913692e-01	5.076900e-01	5.283736e-01	5.760493e-01	7.541738e-01	8.726026e-01	8.769863e-01	9.103491e-01	9.724831e-01	7.823983e-01	1.068054e+00	1.258725e+00	1.363734e+00	1.528381e+00	1.750718e+00	2.046251e+00	2.320357e+00	2.373707e+00	2.933418e+00	3.032381e+00
