     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.170830e-02	7.729866e-02	7.175462e-02	5.133280e-02	5.131535e-05	4.633600e-02	3.117218e-05	5.126240e-02	5.143745e-05	3.987458e-02	5.194667e-02	6.298711e-05	3.982667e-02	1.984276e-05	4.252000e-02	3.896615e-05	5.997878e-02	1.438515e-02	4.670694e-02	1.344238e-02	5.154939e-02	1.455873e-02	1.165038e-02	3.668150e-02	2.027405e-02	1.639822e-02	-3.046811e-02	3.036621e-02	5.526600e-01	3.798436e-02	-1.368513e-01	-1.048565e+00	5.224175e-01	1.143747e+00	5.421829e-02	1.320626e-01	-9.714738e-01	9.925294e-01	2.087319e-01	2.768869e-01	3.892393e-01	4.752529e-01	5.031408e-01	5.211378e-01	6.085408e-01	6.721391e-01	7.447385e-01	7.901466e-01	8.968141e-01	6.856623e-01	8.869707e-01	9.297012e-01	9.912810e-01	1.038359e+00	1.129486e+00	1.204296e+00	1.274200e+00	1.347263e+00	1.454816e+00	1.590390e+00
     4	9.190378e-02	3.718784e-02	8.445415e-02	5.352480e-02	3.853504e-05	4.423520e-02	3.305517e-05	5.165440e-02	3.697973e-05	3.614729e-02	5.040000e-02	4.003344e-05	4.049333e-02	4.029093e-05	4.280000e-02	3.896990e-05	5.846857e-02	1.393397e-02	4.782694e-02	1.365895e-02	5.076735e-02	1.629143e-02	-7.036747e-03	2.311685e-02	1.310849e-02	2.710482e-02	4.663129e-02	2.353863e-02	-3.571610e-02	3.890382e-02	-1.707025e-01	-1.398366e-02	-2.390766e-02	1.127813e+00	5.133023e-01	1.361675e+00	1.352726e+00	9.264538e-01	-5.103631e-01	-2.637750e-01	-1.621466e-01	-1.060640e-01	-7.070928e-02	-1.780796e-02	4.276209e-03	3.142532e-02	1.197773e-01	1.968525e-01	3.641677e-01	2.214398e-01	4.243565e-01	6.913161e-01	8.141478e-01	8.524240e-01	9.360959e-01	1.128116e+00	1.192703e+00	1.353240e+00	2.028159e+00	3.098382e+00
     6	1.033707e-01	5.139006e-02	9.460425e-02	5.090720e-02	4.468368e-05	4.084320e-02	2.140486e-05	5.000640e-02	3.721150e-05	4.392493e-02	4.895333e-02	4.117507e-05	3.811333e-02	1.947875e-05	3.743333e-02	2.777146e-05	5.654531e-02	1.356181e-02	4.511020e-02	1.287578e-02	4.497469e-02	1.363816e-02	1.530288e-02	2.936579e-02	3.329714e-03	3.294461e-02	-8.567176e-03	4.659066e-02	1.703502e-02	4.913228e-02	1.680171e-01	-6.051198e-01	-2.017568e-02	1.140655e+00	2.944974e-01	1.294789e+00	2.410218e+00	9.585676e-01	-3.678695e-01	-2.680473e-01	-1.505889e-01	-5.638412e-02	-4.266591e-02	-4.452113e-04	3.614026e-02	1.073658e-01	2.198311e-01	2.923071e-01	5.076802e-01	1.326407e-01	6.807513e-01	8.334538e-01	8.750040e-01	9.500588e-01	1.019195e+00	1.111956e+00	1.207477e+00	1.395388e+00	1.724306e+00	2.892240e+00
     8	4.081258e-02	7.488090e-02	8.306932e-02	5.108160e-02	3.089237e-05	4.797120e-02	3.586776e-05	5.066240e-02	3.048681e-05	2.644266e-02	4.972000e-02	3.390796e-05	3.955333e-02	2.778644e-05	4.538000e-02	3.463104e-05	5.834286e-02	1.402446e-02	4.630694e-02	1.316250e-02	5.519837e-02	1.649577e-02	-1.057786e-02	3.369871e-02	1.699397e-02	1.263486e-02	-2.176935e-02	3.161725e-02	6.032286e-01	2.598157e-02	-4.258396e-01	-2.731620e-01	6.076676e-01	1.266804e+00	1.615572e-01	9.778753e-01	4.290685e-01	1.111825e+00	2.425062e-01	3.722947e-01	5.145910e-01	5.548011e-01	5.968980e-01	6.057649e-01	6.259028e-01	6.900206e-01	7.131060e-01	8.160933e-01	8.770765e-01	7.367399e-01	8.575727e-01	9.219516e-01	1.035352e+00	1.107087e+00	1.221580e+00	1.265173e+00	1.413071e+00	1.500057e+00	1.691054e+00	2.327893e+00
    10	5.891099e-02	5.833178e-02	9.118189e-02	5.127360e-02	4.088496e-05	4.435360e-02	2.503983e-05	5.031840e-02	4.599622e-05	2.223242e-02	5.009333e-02	4.845949e-05	3.776000e-02	2.517298e-05	4.295333e-02	3.728878e-05	5.856980e-02	1.363800e-02	4.544816e-02	1.240649e-02	5.158857e-02	1.467340e-02	-8.028098e-03	5.083147e-02	-2.622409e-02	3.303744e-02	-1.727957e-02	1.957380e-02	3.374531e-01	3.323419e-02	-1.467745e-02	-8.647519e-01	2.222600e-01	1.376534e+00	1.728246e-01	1.324348e+00	1.087044e+00	1.164904e+00	-6.712657e-02	1.573551e-01	1.891299e-01	2.035931e-01	2.592890e-01	2.898829e-01	3.856442e-01	4.705979e-01	4.971507e-01	5.750568e-01	6.657578e-01	8.396811e-01	1.024460e+00	1.121240e+00	1.130971e+00	1.170856e+00	1.219186e+00	1.263256e+00	1.443662e+00	1.631080e+00	1.879809e+00	2.563520e+00
    12	5.640079e-02	4.471750e-02	7.580626e-02	5.178240e-02	4.490770e-05	4.413920e-02	3.197258e-05	5.050080e-02	4.208053e-05	2.249321e-02	5.139333e-02	3.868089e-05	3.870667e-02	3.404745e-05	4.272667e-02	3.327621e-05	5.973878e-02	1.393156e-02	4.660735e-02	1.355017e-02	5.168000e-02	1.525327e-02	-4.372779e-03	2.092253e-02	-2.816408e-02	3.061042e-02	-2.167183e-02	4.243387e-02	2.916486e-01	6.481227e-02	1.859296e-02	-3.951657e-01	2.393657e-01	1.245122e+00	1.580724e-01	8.530033e-01	3.244057e-01	1.113733e+00	-2.622510e-01	4.223823e-02	1.002593e-01	1.866428e-01	2.220980e-01	2.745817e-01	3.124921e-01	3.968833e-01	5.086512e-01	6.257775e-01	7.778946e-01	5.572171e-01	8.613248e-01	9.483475e-01	1.065057e+00	1.094042e+00	1.126849e+00	1.221537e+00	1.302437e+00	1.538423e+00	1.715493e+00	2.280921e+00
    14	4.563430e-02	8.790335e-02	8.476472e-02	4.853920e-02	2.901168e-05	4.496160e-02	3.159147e-05	4.995520e-02	3.121914e-05	3.397412e-02	5.010000e-02	4.301338e-05	3.762667e-02	2.191367e-05	4.010000e-02	2.844482e-05	5.796898e-02	1.389757e-02	4.504816e-02	1.243296e-02	4.908898e-02	1.511171e-02	8.449276e-04	3.397212e-02	-3.356045e-02	4.180676e-02	-3.485549e-02	2.434576e-02	6.713881e-01	6.038590e-02	-2.396319e-01	-1.369536e+00	8.910132e-01	1.170142e+00	1.050431e-01	1.039119e+00	3.158828e-02	1.016543e+00	2.387257e-01	3.303849e-01	4.149378e-01	5.646424e-01	5.927696e-01	6.562455e-01	7.773417e-01	8.700859e-01	9.233813e-01	9.656332e-01	9.904397e-01	7.436287e-01	8.661861e-01	9.333077e-01	9.746565e-01	1.025635e+00	1.081305e+00	1.149470e+00	1.217214e+00	1.287989e+00	1.674845e+00	1.921163e+00
    16	4.642016e-02	8.734365e-02	9.184953e-02	5.055200e-02	3.942397e-05	4.708000e-02	2.563141e-05	5.175360e-02	3.577893e-05	3.010900e-02	5.135333e-02	3.752691e-05	3.894000e-02	2.674555e-05	4.264667e-02	4.028945e-05	6.007184e-02	1.448376e-02	4.575020e-02	1.320160e-02	5.137796e-02	1.523177e-02	-1.212154e-02	1.524126e-02	6.780387e-03	2.779316e-02	-4.321713e-03	3.561018e-02	6.551270e-01	4.539043e-02	-5.617198e-02	-9.473938e-01	6.883210e-01	1.225418e+00	1.383957e-01	1.117901e+00	9.689118e-01	1.100432e+00	2.549292e-01	3.644767e-01	4.744457e-01	5.479037e-01	6.255295e-01	6.950838e-01	7.015773e-01	7.435243e-01	7.924477e-01	9.794870e-01	9.968055e-01	6.690188e-01	8.412971e-01	9.992244e-01	1.050190e+00	1.090916e+00	1.125623e+00	1.189823e+00	1.288230e+00	1.419890e+00	1.719008e+00	2.296951e+00
    18	2.633236e-02	1.026952e-01	8.902604e-02	4.848000e-02	3.047756e-05	4.916640e-02	2.583445e-05	5.091040e-02	3.128042e-05	3.055944e-02	4.902000e-02	2.579893e-05	3.998667e-02	2.962524e-05	4.364667e-02	3.709213e-05	5.618612e-02	1.353161e-02	4.723102e-02	1.327046e-02	5.142204e-02	1.428546e-02	1.470332e-02	3.206963e-02	5.738187e-03	2.900644e-02	4.318009e-03	3.857461e-02	8.304492e-01	3.799505e-02	-2.868871e+00	9.297127e+00	9.209451e-01	1.085283e+00	2.060397e-01	7.742399e-01	3.420361e+00	1.037682e+00	1.658663e-02	7.164150e-01	7.428561e-01	8.142746e-01	8.482359e-01	8.775671e-01	9.066404e-01	9.314477e-01	9.464121e-01	9.593489e-01	9.995666e-01	7.207587e-03	8.022435e-01	8.455906e-01	9.087034e-01	9.860138e-01	1.095847e+00	1.122754e+00	1.273144e+00	1.325848e+00	1.370262e+00	2.586894e+00
    20	4.622288e-02	1.125832e-01	6.926225e-02	5.017760e-02	3.558539e-05	4.896320e-02	3.009961e-05	4.996640e-02	3.633701e-05	5.923968e-02	5.074667e-02	3.540718e-05	3.888000e-02	2.757084e-05	4.232667e-02	3.680932e-05	5.892735e-02	1.387693e-02	4.713143e-02	1.371685e-02	5.157878e-02	1.516499e-02	-5.541241e-04	3.322551e-02	-3.200776e-02	1.691447e-02	-2.988098e-02	2.820159e-02	8.321359e-01	1.543696e-02	-4.165178e-01	-1.014152e+00	9.214648e-01	8.502131e-01	6.117809e-02	1.079277e+00	2.192534e+00	7.673054e-01	5.633375e-01	6.701884e-01	7.069158e-01	7.669579e-01	8.049390e-01	8.564963e-01	8.878275e-01	9.159322e-01	9.617205e-01	9.812635e-01	9.943198e-01	4.163377e-01	5.928058e-01	6.791124e-01	7.432603e-01	7.590173e-01	7.960466e-01	9.018468e-01	9.372459e-01	1.017836e+00	1.047163e+00	1.651892e+00
