     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.129550e-01	1.244489e-01	8.404171e-02	5.609760e-02	4.076770e-05	4.291360e-02	2.934188e-05	5.383040e-02	4.430132e-05	2.144794e-01	5.221333e-02	3.869012e-05	4.274667e-02	2.860450e-05	2.789333e-02	1.929962e-05	6.056327e-02	1.354571e-02	4.975510e-02	1.420167e-02	3.431184e-02	1.190892e-02	-1.843914e-02	1.932800e-02	4.331419e-02	2.746842e-02	-1.189570e-02	3.847214e-02	-1.766082e-01	2.215316e-02	-5.096623e-01	-3.885661e-01	-1.509382e-01	7.415697e-01	2.168248e-02	7.546805e-01	2.043325e-01	6.859737e-01	-5.359495e-01	-3.772814e-01	-2.773283e-01	-2.493560e-01	-1.631865e-01	-1.623442e-01	-1.493246e-01	-1.091107e-01	-4.772388e-02	1.288934e-02	4.964262e-02	5.022266e-01	5.757966e-01	6.385487e-01	6.673542e-01	6.801799e-01	7.123902e-01	7.635737e-01	7.856294e-01	8.251529e-01	9.540782e-01	1.138594e+00
     4	3.620511e-02	7.037915e-02	6.869697e-02	5.083840e-02	3.227993e-05	4.698080e-02	2.829450e-05	5.125600e-02	3.592474e-05	2.893403e-02	5.214000e-02	3.345860e-05	4.007333e-02	2.111835e-05	4.362667e-02	2.594711e-05	6.074776e-02	1.439215e-02	4.693714e-02	1.337076e-02	5.216653e-02	1.559167e-02	-8.761557e-03	2.744861e-02	3.019235e-02	2.863849e-02	1.239359e-02	2.489943e-02	6.587890e-01	3.047404e-02	-6.197514e-01	-8.057086e-02	7.109533e-01	1.208590e+00	9.423609e-02	-6.508361e-02	-1.100453e+00	1.215587e+00	2.363726e-01	4.003862e-01	5.394959e-01	6.124801e-01	6.695442e-01	6.979021e-01	7.182136e-01	7.273839e-01	7.774504e-01	8.433392e-01	9.679116e-01	7.011159e-01	7.684258e-01	9.110198e-01	1.103120e+00	1.151654e+00	1.192188e+00	1.307611e+00	1.351351e+00	1.530164e+00	1.614630e+00	1.719307e+00
     6	9.367720e-02	6.477132e-02	9.222860e-02	4.707680e-02	2.402935e-05	3.886080e-02	2.806232e-05	5.100320e-02	2.950640e-05	4.505132e-02	5.014000e-02	3.252883e-05	3.907333e-02	3.083072e-05	3.157333e-02	2.358323e-05	5.804408e-02	1.403443e-02	4.575510e-02	1.279336e-02	3.864980e-02	1.278988e-02	7.650765e-03	1.701733e-02	1.213202e-02	2.802285e-02	-8.026021e-03	2.948173e-02	3.025222e-01	3.208122e-02	4.714219e-01	3.201071e-01	3.468835e-01	1.430820e+00	1.783300e-01	1.695984e+00	3.080939e+00	1.249590e+00	2.054556e-02	4.604993e-02	1.611698e-01	2.139925e-01	2.717742e-01	3.319134e-01	3.511597e-01	3.697615e-01	3.928414e-01	4.797204e-01	7.867611e-01	8.535052e-01	1.084454e+00	1.137327e+00	1.203162e+00	1.250804e+00	1.362740e+00	1.380004e+00	1.491664e+00	1.661211e+00	1.745415e+00	2.843955e+00
     8	3.691704e-02	7.483807e-02	8.191415e-02	5.310880e-02	3.727019e-05	4.924000e-02	3.045513e-05	5.177600e-02	3.659718e-05	2.510116e-02	5.207333e-02	3.788089e-05	3.951333e-02	2.896638e-05	4.863333e-02	3.298885e-05	6.037388e-02	1.407601e-02	4.711673e-02	1.295135e-02	5.648980e-02	1.412161e-02	-4.326780e-04	3.072698e-02	-1.704841e-02	4.481709e-02	1.150289e-02	4.449045e-02	6.429989e-01	3.263834e-02	-7.437434e-01	2.726815e-02	6.469433e-01	1.278655e+00	7.653338e-02	5.453183e-01	-8.754760e-01	1.064866e+00	2.014969e-01	3.910127e-01	5.417730e-01	5.868285e-01	6.199464e-01	6.542793e-01	7.086807e-01	7.593519e-01	7.956775e-01	8.254450e-01	9.521966e-01	9.464240e-01	9.774824e-01	1.019955e+00	1.074959e+00	1.107626e+00	1.245745e+00	1.313661e+00	1.429877e+00	1.583601e+00	1.621904e+00	1.937372e+00
    10	7.169591e-02	-9.240591e-04	7.599195e-02	5.012480e-02	2.999081e-05	4.052480e-02	2.694850e-05	5.112320e-02	3.256332e-05	6.829101e-03	5.047333e-02	2.976852e-05	4.092667e-02	2.906484e-05	4.004000e-02	2.383786e-05	5.823020e-02	1.393003e-02	4.772245e-02	1.308867e-02	4.757551e-02	1.340461e-02	1.631806e-02	1.797829e-02	2.100582e-02	2.296153e-02	1.166781e-03	2.434065e-02	5.018216e-02	3.356817e-02	-2.367370e-01	-4.107779e-01	1.399213e-02	1.509893e+00	7.829459e-01	8.422990e-02	-1.046761e+00	1.318158e+00	-3.665861e-01	-1.323882e-01	-7.638426e-02	-4.313702e-02	-4.801588e-04	5.410642e-02	8.010780e-02	1.621081e-01	1.710668e-01	2.946297e-01	3.644221e-01	9.450320e-02	2.505561e-01	8.441156e-01	1.059389e+00	1.251209e+00	1.452860e+00	1.740887e+00	2.076262e+00	2.237547e+00	2.568240e+00	3.139732e+00
    12	1.709115e-01	2.132226e-01	9.778268e-02	5.343360e-02	3.463060e-05	4.892320e-02	2.074089e-05	5.092640e-02	3.575739e-05	2.157020e-01	4.952000e-02	3.126047e-05	3.837333e-02	1.656919e-05	3.241333e-02	1.706604e-05	5.835755e-02	1.371919e-02	4.580082e-02	1.323086e-02	3.977143e-02	1.207618e-02	-3.636974e-02	2.596505e-02	-1.482907e-02	4.660309e-02	-4.195402e-02	3.382716e-02	5.026244e-01	1.738357e-02	-1.067659e-01	-7.859604e-01	4.604583e-01	7.993959e-01	7.204625e-03	6.544018e-01	7.191220e-02	7.663442e-01	2.425440e-01	3.435177e-01	4.149683e-01	4.244071e-01	4.557362e-01	5.294338e-01	5.380326e-01	5.899225e-01	6.214825e-01	6.542573e-01	7.681583e-01	6.423929e-01	7.237501e-01	7.480212e-01	7.516633e-01	7.677744e-01	7.879827e-01	8.098582e-01	8.280024e-01	8.372212e-01	9.268775e-01	9.955855e-01
    14	1.256151e-01	1.322987e-01	6.571175e-02	5.628000e-02	3.269551e-05	4.953600e-02	2.551192e-05	5.022240e-02	3.506745e-05	1.285240e-01	5.156000e-02	3.681579e-05	3.924667e-02	2.814631e-05	4.098667e-02	2.571220e-05	6.010449e-02	1.444933e-02	4.696980e-02	1.335235e-02	4.963102e-02	1.656265e-02	-8.909654e-03	3.097720e-02	-1.341722e-02	2.674328e-02	2.480345e-02	3.004176e-02	2.996563e-01	6.273381e-02	-2.213408e-02	-9.701045e-01	1.507509e-01	6.988434e-01	9.345730e-03	2.226578e-01	5.210200e-02	6.789882e-01	-2.224162e-01	7.687555e-02	1.119871e-01	1.400804e-01	1.745254e-01	2.140044e-01	3.811719e-01	5.012395e-01	5.385837e-01	5.855074e-01	7.667217e-01	4.906755e-01	5.911867e-01	6.222113e-01	6.427576e-01	6.723201e-01	6.936097e-01	7.178011e-01	7.505180e-01	7.782036e-01	7.971438e-01	9.426180e-01
    16	1.454312e-01	1.337373e-01	8.666657e-02	4.884960e-02	3.160875e-05	4.274560e-02	2.429896e-05	4.936160e-02	2.733698e-05	1.418519e-01	4.760000e-02	2.650167e-05	3.874000e-02	2.010609e-05	2.996667e-02	1.940357e-05	5.630041e-02	1.428780e-02	4.686204e-02	1.337646e-02	3.665796e-02	1.225505e-02	-2.024127e-02	2.413661e-02	-3.964742e-02	3.656260e-02	-1.692424e-03	2.229489e-02	3.366880e-01	1.953206e-02	-2.430302e-01	-7.669543e-01	3.857889e-01	9.328443e-01	2.555567e-02	4.540295e-01	-9.540557e-01	7.873315e-01	6.387472e-02	1.586724e-01	2.210633e-01	2.582619e-01	3.086620e-01	3.642449e-01	3.866666e-01	4.136765e-01	4.427704e-01	5.025498e-01	5.838330e-01	7.413761e-01	7.608910e-01	7.755581e-01	7.943968e-01	8.334493e-01	9.691334e-01	9.915775e-01	1.022568e+00	1.048060e+00	1.134208e+00	1.276168e+00
    18	2.804864e-02	1.149394e-01	9.529485e-02	5.397120e-02	3.936135e-05	5.381440e-02	5.106806e-05	5.155520e-02	3.393325e-05	3.650184e-02	5.138667e-02	3.546203e-05	3.817333e-02	2.522069e-05	5.164000e-02	3.578301e-05	5.959673e-02	1.409929e-02	4.608490e-02	1.335119e-02	6.078531e-02	1.650166e-02	5.314632e-03	2.861296e-02	-2.246076e-02	2.716492e-02	1.686766e-02	2.970979e-02	7.994139e-01	2.183143e-02	-6.085842e-01	-7.731881e-01	9.082661e-01	9.764870e-01	1.521798e-01	7.020943e-01	3.694103e-01	7.770185e-01	4.730615e-01	6.034312e-01	6.618525e-01	7.538584e-01	7.908713e-01	8.028025e-01	8.647977e-01	9.277139e-01	9.396082e-01	9.526705e-01	9.899470e-01	1.952751e-01	6.396673e-01	6.879840e-01	7.704487e-01	8.055069e-01	8.409422e-01	1.028360e+00	1.071741e+00	1.249862e+00	1.395424e+00	1.895997e+00
    20	3.542133e-02	5.841214e-02	9.457468e-02	5.003840e-02	4.030622e-05	4.396800e-02	2.905346e-05	5.166400e-02	4.254397e-05	5.274936e-03	5.210000e-02	4.178930e-05	3.760667e-02	2.037989e-05	4.271333e-02	2.813828e-05	6.065633e-02	1.435701e-02	4.454531e-02	1.257751e-02	5.106939e-02	1.429768e-02	-1.028208e-02	2.354504e-02	-9.309485e-03	2.303433e-02	-1.508951e-02	2.414545e-02	5.269639e-01	2.617403e-02	5.000735e-01	-7.344133e-02	4.837108e-01	1.911454e+00	3.764904e-01	2.154845e-01	-7.972738e-01	1.871890e+00	2.393390e-01	3.317397e-01	4.423774e-01	4.543940e-01	4.817941e-01	4.974294e-01	5.170933e-01	5.681402e-01	6.597350e-01	7.376982e-01	9.325184e-01	8.752223e-01	1.145751e+00	1.391929e+00	1.551976e+00	1.805606e+00	1.878591e+00	1.998791e+00	2.129673e+00	2.385728e+00	2.754079e+00	3.076851e+00
