     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.439736e-03	7.634505e-02	8.087546e-02	5.156480e-02	4.161799e-05	4.923200e-02	3.703423e-05	4.984000e-02	3.810577e-05	1.189224e-02	5.084000e-02	3.802114e-05	3.709333e-02	2.406484e-05	5.068667e-02	3.727942e-05	5.959184e-02	1.448983e-02	4.500898e-02	1.288618e-02	5.896490e-02	1.432832e-02	-1.221918e-02	2.850502e-02	-3.090540e-02	2.056792e-02	-3.987153e-03	3.413042e-02	8.084913e-01	1.829495e-02	-3.375253e-01	-1.026616e+00	8.669632e-01	1.344013e+00	5.114451e-01	3.032150e-01	-8.467133e-01	1.218705e+00	5.450047e-01	6.294689e-01	6.876586e-01	7.356914e-01	7.858306e-01	8.237518e-01	8.613909e-01	8.880620e-01	9.334488e-01	9.765247e-01	9.994642e-01	1.546454e-01	4.504831e-01	8.302100e-01	9.290600e-01	1.073542e+00	1.343714e+00	1.515544e+00	1.650071e+00	1.820056e+00	2.285515e+00	2.761202e+00
     4	5.990177e-03	5.429862e-02	8.663779e-02	5.027680e-02	3.076461e-05	4.826400e-02	4.009846e-05	4.971840e-02	3.968339e-05	-3.345549e-03	4.943333e-02	3.484838e-05	3.820667e-02	3.756250e-05	5.011333e-02	2.600718e-05	5.842449e-02	1.409012e-02	4.534367e-02	1.316030e-02	5.880490e-02	1.518727e-02	-2.012016e-02	1.953075e-02	-3.600619e-04	4.421426e-02	1.232717e-02	2.221698e-02	7.444524e-01	3.306129e-02	-6.703521e-01	-7.333811e-01	8.216801e-01	1.725762e+00	5.259392e-01	-4.341512e-02	-1.122128e+00	1.496095e+00	3.789351e-01	4.589392e-01	6.008144e-01	6.880433e-01	7.576334e-01	7.935870e-01	8.123890e-01	8.475330e-01	9.145316e-01	9.454969e-01	9.730867e-01	3.152334e-01	7.732708e-01	1.164823e+00	1.339361e+00	1.483995e+00	1.704161e+00	1.829059e+00	2.292791e+00	2.378900e+00	2.634646e+00	2.962345e+00
     6	4.281653e-02	1.677397e-02	8.938230e-02	4.962400e-02	3.365808e-05	4.218240e-02	3.130322e-05	4.973920e-02	2.746553e-05	-7.086564e-03	4.922000e-02	2.349659e-05	3.807333e-02	2.122537e-05	4.416000e-02	3.228870e-05	5.762122e-02	1.402335e-02	4.436898e-02	1.269800e-02	5.137633e-02	1.336928e-02	-1.212705e-02	2.044853e-02	3.355902e-02	3.421710e-02	9.660608e-03	2.741400e-02	2.870657e-01	3.957571e-02	-1.411660e+00	3.302106e+00	3.499702e-01	2.226291e+00	6.430735e-01	-6.772479e-01	-8.043504e-01	2.788517e+00	-3.835877e-01	1.277972e-01	1.938637e-01	2.653832e-01	2.986974e-01	3.336868e-01	3.554640e-01	3.679881e-01	3.801068e-01	4.500326e-01	6.784899e-01	3.838529e-01	1.094822e+00	1.500471e+00	1.981462e+00	2.073967e+00	2.472612e+00	2.631116e+00	2.863248e+00	2.958784e+00	3.044039e+00	3.122900e+00
     8	2.970452e-02	2.422198e-02	8.400763e-02	5.120640e-02	3.375701e-05	4.668320e-02	3.727768e-05	5.111840e-02	3.345711e-05	-5.617651e-03	4.939333e-02	3.540999e-05	4.054000e-02	2.207532e-05	4.897333e-02	4.070832e-05	5.742857e-02	1.354509e-02	4.763755e-02	1.294234e-02	5.623673e-02	1.390384e-02	-7.164179e-03	2.637121e-02	-4.249777e-03	3.200936e-02	3.692844e-02	2.549825e-02	4.441167e-01	3.849498e-02	-4.329590e-01	-9.621924e-01	5.499060e-01	2.130063e+00	3.634668e-01	1.277392e-01	-1.133977e+00	1.852819e+00	5.060737e-02	1.497677e-01	2.807455e-01	3.320013e-01	4.263103e-01	4.890049e-01	5.257476e-01	5.759584e-01	6.092440e-01	6.695188e-01	7.376883e-01	1.080417e+00	1.448058e+00	1.695202e+00	1.760601e+00	1.839632e+00	2.031760e+00	2.190870e+00	2.437858e+00	2.730668e+00	3.005857e+00	3.099600e+00
    10	1.145847e-02	6.507899e-02	8.975964e-02	5.194720e-02	3.347958e-05	4.902720e-02	3.402650e-05	5.133280e-02	4.272881e-05	2.646378e-03	5.148000e-02	3.762836e-05	3.837333e-02	2.557253e-05	5.082667e-02	3.227755e-05	6.019102e-02	1.468347e-02	4.506449e-02	1.235068e-02	5.922612e-02	1.424773e-02	-6.130143e-03	3.528607e-02	2.318673e-03	2.644596e-02	-7.663469e-03	2.049567e-02	7.335906e-01	2.937117e-02	-2.502833e-01	-1.161927e+00	8.518725e-01	2.006073e+00	3.584250e-01	-4.686312e-01	-5.409686e-01	2.124522e+00	4.157788e-01	5.044391e-01	5.967950e-01	6.521293e-01	6.553708e-01	7.342565e-01	8.215951e-01	8.416103e-01	8.817592e-01	9.502230e-01	9.877248e-01	7.219104e-01	1.211428e+00	1.552664e+00	1.784920e+00	1.960564e+00	2.120552e+00	2.165642e+00	2.272699e+00	2.434712e+00	2.786407e+00	2.935154e+00
    12	4.474349e-03	7.570507e-02	7.668972e-02	5.109440e-02	3.211127e-05	4.906240e-02	3.163232e-05	5.001920e-02	2.849643e-05	1.163675e-02	5.127333e-02	3.603875e-05	3.738667e-02	3.266604e-05	4.983333e-02	2.616611e-05	5.934204e-02	1.435400e-02	4.446857e-02	1.301341e-02	5.794449e-02	1.456248e-02	-1.650755e-03	2.466010e-02	-2.056027e-03	3.396961e-02	1.284833e-02	1.330330e-02	8.096716e-01	2.789501e-02	-7.406808e-01	-5.347332e-01	9.341409e-01	1.410847e+00	6.336278e-01	1.113523e-01	-1.141642e+00	1.223658e+00	4.145306e-01	5.938408e-01	6.734537e-01	7.497838e-01	7.860174e-01	8.578974e-01	9.001384e-01	9.303574e-01	9.533679e-01	9.880831e-01	9.998206e-01	1.213728e-01	3.565559e-01	7.813060e-01	9.458962e-01	1.184362e+00	1.332176e+00	1.565454e+00	1.733912e+00	2.270675e+00	2.517120e+00	2.750774e+00
    14	1.158488e-02	5.564633e-02	7.650416e-02	5.079840e-02	3.581506e-05	4.830720e-02	2.777407e-05	5.208480e-02	3.652004e-05	3.674993e-03	5.208667e-02	4.306270e-05	4.052000e-02	3.078555e-05	4.790000e-02	2.670569e-05	6.033469e-02	1.404751e-02	4.717061e-02	1.304378e-02	5.686531e-02	1.459082e-02	6.873224e-03	2.376011e-02	1.972864e-02	4.064597e-02	-2.136090e-02	1.963511e-02	7.319395e-01	3.452314e-02	-6.796007e-01	1.082318e-01	7.230753e-01	1.891194e+00	3.517812e-01	-5.971481e-02	-8.897471e-01	1.580314e+00	2.460380e-01	4.984972e-01	6.115769e-01	6.809385e-01	7.018496e-01	7.206323e-01	8.007024e-01	8.226809e-01	8.719118e-01	9.744948e-01	9.988245e-01	5.871298e-01	1.282421e+00	1.315865e+00	1.511019e+00	1.688932e+00	1.839784e+00	2.003759e+00	2.300502e+00	2.553350e+00	2.611280e+00	2.980259e+00
    16	2.465787e-02	2.320546e-02	8.036195e-02	5.000800e-02	3.313615e-05	4.430560e-02	2.852345e-05	5.003200e-02	3.855026e-05	-7.529624e-03	5.014667e-02	3.837307e-05	3.856000e-02	2.178569e-05	4.670000e-02	2.899331e-05	5.842939e-02	1.448283e-02	4.551510e-02	1.288335e-02	5.442449e-02	1.432151e-02	5.029619e-04	3.534473e-02	5.165363e-03	2.685171e-02	3.131843e-02	1.292809e-02	4.731683e-01	3.839969e-02	-1.323685e-01	2.642131e-01	5.191682e-01	1.980375e+00	3.963196e-01	1.901440e-01	-1.339017e+00	1.496253e+00	3.733952e-03	2.274152e-01	3.327402e-01	4.108854e-01	4.376666e-01	4.958621e-01	5.288861e-01	5.687142e-01	6.135481e-01	6.793572e-01	9.428082e-01	1.059343e+00	1.228382e+00	1.339814e+00	1.561417e+00	1.674217e+00	1.888432e+00	2.234221e+00	2.335997e+00	2.568736e+00	2.830806e+00	3.112704e+00
    18	7.322859e-02	4.147699e-03	7.932195e-02	5.107040e-02	3.908478e-05	4.064960e-02	2.795555e-05	5.024160e-02	3.580852e-05	9.253972e-03	4.992667e-02	3.235581e-05	3.898667e-02	2.591287e-05	4.122667e-02	2.931300e-05	5.775020e-02	1.362829e-02	4.661061e-02	1.311284e-02	4.860571e-02	1.335167e-02	5.371480e-03	2.293994e-02	-1.436127e-02	3.511697e-02	4.232307e-03	2.793633e-02	-4.591619e-03	4.056352e-02	-8.617434e-01	1.019228e+00	6.660927e-02	1.503055e+00	7.238504e-01	2.545631e-01	-1.228822e+00	1.037941e+00	-5.569842e-01	-1.498324e-01	-1.267518e-01	-6.886674e-02	-3.973613e-02	2.208863e-02	6.529284e-02	9.606019e-02	1.123289e-01	2.266035e-01	3.190016e-01	3.866650e-02	6.268715e-01	8.315007e-01	9.186086e-01	1.084103e+00	1.303381e+00	1.512817e+00	2.128182e+00	2.351062e+00	2.722813e+00	2.993138e+00
    20	4.041346e-02	1.531736e-02	8.575175e-02	5.031680e-02	2.729050e-05	4.326080e-02	2.399437e-05	5.047040e-02	2.984568e-05	-6.956522e-03	4.964000e-02	3.560910e-05	3.916000e-02	2.830876e-05	4.536000e-02	2.144187e-05	5.768000e-02	1.428945e-02	4.691429e-02	1.373174e-02	5.351020e-02	1.380399e-02	5.547850e-03	2.962845e-02	-1.120585e-02	2.294766e-02	-1.513349e-02	3.244228e-02	2.919812e-01	3.057589e-02	1.166227e-01	-4.481127e-01	2.410639e-01	1.989650e+00	3.034343e-01	5.479672e-01	-4.513187e-01	1.777609e+00	-9.190150e-02	1.002331e-01	1.492412e-01	2.005314e-01	2.474149e-01	2.707892e-01	3.169854e-01	3.829533e-01	4.363149e-01	5.066884e-01	6.753906e-01	9.855986e-01	1.536966e+00	1.641141e+00	1.661562e+00	1.785626e+00	1.868681e+00	1.999874e+00	2.092502e+00	2.314389e+00	2.915312e+00	3.095770e+00
