     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.733815e-01	2.145657e-01	7.641890e-02	5.296160e-02	4.327096e-05	4.893920e-02	3.552514e-05	5.047680e-02	3.300948e-05	2.454072e-01	4.978000e-02	3.126247e-05	3.946667e-02	2.967447e-05	3.052667e-02	2.324009e-05	5.869224e-02	1.414247e-02	4.663673e-02	1.319604e-02	3.732571e-02	1.358309e-02	-1.546636e-02	3.822209e-02	1.708384e-02	3.201861e-02	2.694427e-02	4.011841e-02	5.284706e-01	3.710346e-02	4.066697e-02	-6.125492e-01	5.156194e-01	7.263471e-01	1.248683e-02	6.836455e-01	1.453826e+00	7.095398e-01	1.421036e-01	3.048155e-01	3.812877e-01	4.417764e-01	4.706147e-01	5.284007e-01	5.799417e-01	6.078918e-01	6.624019e-01	7.853871e-01	9.158906e-01	4.774707e-01	6.154865e-01	6.668894e-01	6.931055e-01	7.046317e-01	7.097078e-01	7.196771e-01	7.425883e-01	7.916679e-01	8.509071e-01	1.053057e+00
     4	1.408164e-01	1.678695e-01	8.222897e-02	5.082560e-02	3.199998e-05	4.767040e-02	3.303222e-05	4.912000e-02	3.149038e-05	1.580275e-01	4.812000e-02	3.213940e-05	3.792000e-02	2.491666e-05	3.410000e-02	2.843144e-05	5.579265e-02	1.327484e-02	4.605878e-02	1.339536e-02	4.302531e-02	1.444680e-02	6.320780e-03	2.211499e-02	-2.998830e-02	2.726487e-02	-5.054453e-02	4.681706e-02	5.981439e-01	2.102010e-02	-8.831677e-02	-8.507864e-01	5.432629e-01	8.149012e-01	1.367391e-02	1.953398e-03	-1.221384e+00	7.411287e-01	2.811127e-01	4.364442e-01	4.747430e-01	5.021153e-01	5.513754e-01	5.995724e-01	6.438732e-01	6.716377e-01	7.375987e-01	7.869957e-01	8.576037e-01	5.887023e-01	6.726471e-01	7.299737e-01	7.414007e-01	7.516152e-01	8.034595e-01	8.574269e-01	8.809104e-01	9.330553e-01	9.629598e-01	1.003055e+00
     6	7.431729e-02	4.132655e-02	8.774530e-02	5.142400e-02	3.216128e-05	4.352160e-02	3.966339e-05	5.256480e-02	4.398337e-05	2.298179e-02	5.150667e-02	4.006350e-05	4.086667e-02	3.665106e-05	3.958667e-02	2.639715e-05	5.973061e-02	1.410710e-02	4.863673e-02	1.338658e-02	5.029714e-02	1.589801e-02	-4.920049e-04	2.114500e-02	-1.980530e-02	2.677340e-02	-7.043854e-02	2.291615e-02	2.866220e-01	2.613146e-02	-8.747904e-02	3.293852e-01	2.763827e-01	1.306091e+00	8.185767e-02	1.878452e-01	-1.065283e+00	1.222525e+00	-1.071934e-01	1.009955e-01	1.470130e-01	2.349594e-01	2.453878e-01	2.869174e-01	3.317370e-01	3.842285e-01	4.123440e-01	4.235604e-01	6.804898e-01	8.059326e-01	9.450544e-01	1.080601e+00	1.137767e+00	1.222157e+00	1.272870e+00	1.345581e+00	1.447207e+00	1.585794e+00	1.692179e+00	1.821472e+00
     8	2.929404e-01	3.182357e-01	8.355307e-02	5.824320e-02	3.501768e-05	5.110560e-02	2.987986e-05	4.986720e-02	3.243907e-05	5.435853e-01	5.056667e-02	3.475474e-05	3.804000e-02	3.114221e-05	2.379333e-02	1.560932e-05	5.801469e-02	1.381640e-02	4.482776e-02	1.277241e-02	2.949878e-02	1.165244e-02	1.266393e-02	3.276976e-02	2.024985e-02	2.728336e-02	5.080806e-02	3.830635e-02	2.670087e-01	3.211194e-02	1.625198e-02	-7.369413e-01	2.625944e-01	5.562034e-01	2.294786e-03	3.669160e-02	-8.734067e-01	5.379416e-01	-4.781989e-02	1.387066e-02	1.231841e-01	2.351385e-01	2.510419e-01	2.572424e-01	2.724805e-01	3.146717e-01	4.248630e-01	4.935043e-01	6.203574e-01	4.654988e-01	5.040639e-01	5.217652e-01	5.284018e-01	5.354434e-01	5.531657e-01	5.700427e-01	5.772750e-01	5.974730e-01	6.204480e-01	6.484446e-01
    10	1.696542e-01	8.094942e-02	8.442967e-02	5.557120e-02	3.313314e-05	4.219360e-02	2.858586e-05	5.192800e-02	3.401885e-05	1.247088e-01	5.104667e-02	3.259313e-05	4.048667e-02	3.287273e-05	3.410000e-02	2.733445e-05	5.947592e-02	1.396106e-02	4.730122e-02	1.318870e-02	4.134367e-02	1.350571e-02	-1.553707e-02	1.762130e-02	2.581803e-02	2.748421e-02	-3.948979e-04	2.432186e-02	-2.955750e-01	4.294552e-02	-5.135496e-01	-6.945047e-01	-1.848445e-01	6.782494e-01	4.018213e-02	1.509164e-01	-7.507460e-01	6.506338e-01	-7.653883e-01	-5.706884e-01	-4.681526e-01	-3.724757e-01	-3.387494e-01	-2.306625e-01	-2.009980e-01	-1.723537e-01	-1.132686e-01	-7.896711e-02	2.427006e-02	3.404153e-01	3.975136e-01	5.395736e-01	6.060779e-01	6.247565e-01	6.680681e-01	7.041385e-01	7.561028e-01	8.352020e-01	9.708968e-01	1.082561e+00
    12	1.678224e-01	2.153267e-01	7.989791e-02	5.316800e-02	3.985795e-05	4.984320e-02	5.320294e-05	5.020800e-02	5.338295e-05	2.313181e-01	5.012667e-02	3.998390e-05	3.874667e-02	4.008945e-05	3.269333e-02	3.547755e-05	5.874449e-02	1.419627e-02	4.686857e-02	1.349448e-02	3.969796e-02	1.281316e-02	-2.001056e-02	2.129677e-02	-2.926116e-02	2.994239e-02	-9.623689e-03	3.986646e-02	6.235636e-01	3.274408e-02	1.528541e-01	-9.596415e-01	5.146552e-01	7.365747e-01	2.437816e-02	5.114055e-01	-1.007559e+00	6.194183e-01	2.799629e-01	4.206951e-01	4.719465e-01	5.016801e-01	5.306769e-01	6.161057e-01	6.777364e-01	7.151050e-01	7.852755e-01	8.533375e-01	9.914239e-01	5.482994e-01	5.581240e-01	5.973547e-01	6.151804e-01	6.558265e-01	7.091903e-01	7.582666e-01	8.023639e-01	8.854992e-01	9.578726e-01	1.076196e+00
    14	3.304955e-01	3.763589e-01	8.977227e-02	5.851360e-02	2.988483e-05	5.278560e-02	3.099563e-05	5.067840e-02	3.692686e-05	7.991492e-01	5.077333e-02	3.275113e-05	3.807333e-02	2.868357e-05	1.846667e-02	1.235674e-05	5.854204e-02	1.400117e-02	4.593796e-02	1.332965e-02	2.321959e-02	9.391667e-03	1.472516e-02	1.825413e-02	-2.224829e-02	2.560778e-02	1.462523e-02	3.961796e-02	4.236460e-01	1.557049e-02	-2.126478e-01	-5.447707e-01	4.597825e-01	5.673874e-01	2.285918e-03	6.134051e-01	-4.720228e-01	5.474498e-01	1.975582e-01	2.224364e-01	3.145359e-01	3.944999e-01	4.170056e-01	4.357266e-01	4.670800e-01	4.857080e-01	4.999623e-01	5.532172e-01	6.857675e-01	4.885272e-01	5.169504e-01	5.339694e-01	5.403935e-01	5.474966e-01	5.543201e-01	5.700951e-01	5.836233e-01	5.964345e-01	6.420141e-01	6.726888e-01
    16	2.211398e-01	2.316152e-01	8.304134e-02	5.246400e-02	3.419141e-05	4.344160e-02	1.970211e-05	5.024800e-02	3.177013e-05	3.530807e-01	5.140667e-02	3.579394e-05	3.712000e-02	1.832000e-05	2.286667e-02	1.617614e-05	6.039837e-02	1.458359e-02	4.474612e-02	1.301329e-02	2.787592e-02	1.059932e-02	-1.989512e-02	3.198132e-02	-2.444631e-02	3.578036e-02	2.998711e-02	4.466368e-02	2.673253e-01	1.754074e-02	3.055889e-01	-1.102014e+00	1.726759e-01	7.371824e-01	7.787879e-03	6.090056e-01	-2.621245e-01	7.131170e-01	8.466442e-02	1.027037e-01	1.539167e-01	1.784367e-01	2.016047e-01	2.252360e-01	3.088262e-01	3.524568e-01	4.021186e-01	4.205605e-01	5.581470e-01	5.916692e-01	6.380879e-01	6.739083e-01	6.921821e-01	7.150127e-01	7.183527e-01	7.314711e-01	7.691774e-01	8.011307e-01	8.497070e-01	9.359963e-01
    18	2.698160e-01	2.885271e-01	7.689216e-02	5.817280e-02	3.468484e-05	4.911360e-02	3.459124e-05	4.893760e-02	3.550732e-05	4.551796e-01	5.148000e-02	3.786247e-05	3.569333e-02	2.501601e-05	2.469333e-02	1.625347e-05	5.894367e-02	1.435192e-02	4.392980e-02	1.266794e-02	3.194612e-02	1.226816e-02	4.043985e-02	1.309787e-02	-4.712528e-02	2.970905e-02	-3.424132e-02	2.126948e-02	1.941171e-01	1.695102e-02	-2.762458e-01	-7.469080e-01	1.818825e-01	5.540769e-01	5.080371e-03	8.774159e-01	-7.113470e-02	5.220375e-01	-9.375092e-02	2.201508e-02	1.014081e-01	1.371808e-01	1.627377e-01	1.891338e-01	2.196322e-01	2.700533e-01	3.122484e-01	3.709136e-01	3.936080e-01	4.592000e-01	4.793038e-01	4.939515e-01	5.161297e-01	5.272701e-01	5.326646e-01	5.466020e-01	5.822193e-01	5.990359e-01	6.559566e-01	7.257490e-01
    20	3.285887e-01	3.562797e-01	9.186259e-02	5.487360e-02	2.873560e-05	5.030240e-02	3.153822e-05	5.150880e-02	3.036250e-05	8.210958e-01	4.873333e-02	2.923969e-05	4.062000e-02	2.794876e-05	1.648667e-02	1.158845e-05	5.689633e-02	1.363245e-02	4.804245e-02	1.369644e-02	2.050122e-02	7.443980e-03	-8.149445e-03	2.458097e-02	1.087474e-02	2.618053e-02	-2.628016e-02	8.495515e-02	4.087325e-01	5.499989e-03	3.439046e-01	-5.104779e-01	3.847086e-01	6.656596e-01	3.620234e-03	4.424630e-01	-4.860717e-01	6.801155e-01	2.731244e-01	3.222585e-01	3.521841e-01	3.713146e-01	3.800486e-01	3.927336e-01	4.164054e-01	4.345777e-01	4.732789e-01	5.055592e-01	5.812357e-01	5.713263e-01	5.958885e-01	6.140975e-01	6.298944e-01	6.381175e-01	6.709352e-01	6.804978e-01	6.894497e-01	6.973178e-01	7.424874e-01	7.968069e-01
