     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.598871e-02	1.895293e-02	7.413188e-02	4.844960e-02	4.083439e-05	3.912800e-02	2.512782e-05	4.804800e-02	4.477974e-05	2.785655e-02	4.772667e-02	4.216584e-05	3.834000e-02	2.991077e-05	3.724667e-02	2.733695e-05	5.582367e-02	1.386748e-02	4.500245e-02	1.273669e-02	4.548082e-02	1.369810e-02	1.117220e-02	2.363928e-02	1.160935e-02	1.815111e-02	-2.900528e-02	4.093134e-02	-4.797313e-02	3.339685e-02	-4.150056e-01	-5.164194e-01	6.422728e-03	9.800537e-01	2.797704e-01	3.552853e-01	-1.900022e-01	1.155777e+00	-4.801689e-01	-2.716813e-01	-1.840059e-01	-1.452739e-01	-6.497897e-02	-2.335466e-02	2.169465e-03	5.831120e-02	1.038314e-01	1.626817e-01	2.675437e-01	3.680805e-02	3.393546e-01	4.306148e-01	7.333813e-01	8.425688e-01	1.062418e+00	1.156931e+00	1.207353e+00	1.269018e+00	1.457214e+00	2.254038e+00
     4	2.433495e-01	1.731702e-01	8.424749e-02	5.570240e-02	3.159719e-05	4.251200e-02	2.853551e-05	5.105600e-02	3.002731e-05	2.993039e-01	5.042000e-02	2.978957e-05	3.945333e-02	2.492424e-05	2.613333e-02	2.240357e-05	5.928000e-02	1.471092e-02	4.612082e-02	1.273466e-02	3.166531e-02	1.124376e-02	-1.619433e-02	1.900145e-02	2.619562e-03	1.676751e-02	2.732663e-02	4.654140e-02	-1.781522e-01	1.616472e-02	-9.209965e-02	-6.487183e-01	-1.860062e-01	6.768864e-01	9.152860e-03	5.622176e-01	-6.329804e-01	6.506789e-01	-4.587324e-01	-3.397794e-01	-2.881960e-01	-2.262068e-01	-2.071242e-01	-1.821942e-01	-1.610381e-01	-1.108357e-01	-7.400009e-02	-1.395846e-02	5.813935e-02	5.330360e-01	5.740976e-01	5.988744e-01	6.172788e-01	6.477452e-01	6.653235e-01	6.780769e-01	7.066930e-01	7.547070e-01	8.137922e-01	8.954909e-01
     6	6.782962e-02	4.759252e-02	7.115796e-02	5.145760e-02	3.961398e-05	4.320160e-02	3.169006e-05	5.079360e-02	3.347496e-05	3.376410e-02	5.168667e-02	3.287808e-05	3.956667e-02	2.265440e-05	4.048667e-02	2.989614e-05	6.038531e-02	1.480333e-02	4.697143e-02	1.339620e-02	4.876571e-02	1.459343e-02	-9.517115e-03	2.094494e-02	8.759124e-03	1.820834e-02	9.374268e-04	4.820105e-02	2.041591e-01	7.600316e-02	-8.413260e-02	-1.030113e+00	2.923016e-01	1.131772e+00	1.556518e-01	4.818642e-01	-1.766571e-01	1.152288e+00	-2.396045e-01	-2.008486e-01	-6.769838e-02	7.601541e-02	1.751031e-01	2.566859e-01	2.862333e-01	3.557684e-01	4.125960e-01	5.297639e-01	6.871074e-01	4.496718e-01	7.032324e-01	7.515794e-01	9.053835e-01	1.006130e+00	1.128453e+00	1.212966e+00	1.350447e+00	1.442852e+00	1.531782e+00	2.147025e+00
     8	2.103811e-01	2.782135e-01	9.511497e-02	5.187360e-02	4.273239e-05	5.002240e-02	3.762770e-05	5.234720e-02	4.804432e-05	3.681804e-01	5.068667e-02	4.730618e-05	4.018000e-02	2.927853e-05	2.438000e-02	1.689860e-05	5.832653e-02	1.403424e-02	4.778776e-02	1.296514e-02	3.034449e-02	1.098096e-02	1.657103e-02	2.603579e-02	-2.118210e-02	3.473941e-02	-1.829334e-03	5.140524e-02	6.918997e-01	1.550419e-02	-6.198514e-01	9.580470e-02	7.254559e-01	7.554090e-01	6.124614e-03	6.899413e-01	8.314321e-02	7.265869e-01	4.058876e-01	5.064541e-01	6.263035e-01	6.524415e-01	6.910991e-01	7.164133e-01	7.316906e-01	7.543095e-01	7.715368e-01	8.157994e-01	9.381298e-01	6.130974e-01	6.741559e-01	7.031479e-01	7.142971e-01	7.284794e-01	7.348193e-01	7.554471e-01	7.788093e-01	8.145973e-01	8.435221e-01	9.386428e-01
    10	1.157575e-01	9.147749e-02	7.619048e-02	5.313760e-02	3.215732e-05	4.529440e-02	2.709268e-05	5.094080e-02	3.687309e-05	8.901627e-02	5.094000e-02	4.089940e-05	4.050000e-02	2.645151e-05	3.802000e-02	2.175211e-05	5.858612e-02	1.391731e-02	4.741551e-02	1.316153e-02	4.685224e-02	1.474694e-02	2.229406e-02	2.795765e-02	2.479168e-02	4.363728e-02	-3.644980e-02	2.634920e-02	2.017407e-01	6.654118e-02	-6.713449e-01	1.050755e+00	2.439398e-01	8.613202e-01	2.302191e-02	7.585475e-02	4.395725e-01	8.843194e-01	-5.518267e-01	-1.521805e-02	4.940249e-02	6.973276e-02	1.426374e-01	2.335783e-01	2.649380e-01	3.139204e-01	3.831119e-01	4.659637e-01	6.757987e-01	4.944566e-01	7.146237e-01	7.505133e-01	7.740812e-01	8.174956e-01	8.724866e-01	8.985746e-01	9.254244e-01	9.690461e-01	1.038734e+00	1.241313e+00
    12	2.399424e-01	2.662957e-01	8.781429e-02	5.025280e-02	2.155137e-05	4.565600e-02	2.876449e-05	5.097440e-02	3.431665e-05	4.241583e-01	4.899333e-02	2.555848e-05	4.032667e-02	3.224076e-05	2.100000e-02	1.549833e-05	5.658449e-02	1.350483e-02	4.736490e-02	1.315211e-02	2.647837e-02	9.898581e-03	1.315714e-02	2.549812e-02	1.868257e-02	4.238741e-02	-3.933901e-02	6.859658e-02	4.472471e-01	1.096823e-02	-2.529649e-01	-8.602122e-01	4.822681e-01	7.892188e-01	7.733945e-03	6.374041e-01	-2.673661e-01	7.525030e-01	2.433947e-01	3.064851e-01	3.489445e-01	3.868897e-01	4.499065e-01	4.706939e-01	4.816356e-01	4.945409e-01	5.341603e-01	5.638984e-01	6.373817e-01	6.449059e-01	7.036846e-01	7.364150e-01	7.420652e-01	7.515720e-01	7.536212e-01	7.882129e-01	8.235387e-01	8.557844e-01	9.050738e-01	9.891661e-01
    14	1.268973e-01	1.148840e-01	7.035896e-02	5.215200e-02	3.036308e-05	4.296320e-02	2.486243e-05	4.994400e-02	3.634141e-05	1.207628e-01	5.190000e-02	3.364883e-05	3.782667e-02	3.227086e-05	3.384667e-02	2.072557e-05	5.990204e-02	1.481361e-02	4.479837e-02	1.311666e-02	4.156571e-02	1.329350e-02	2.240392e-02	2.838149e-02	-1.822224e-03	3.406259e-02	-1.044817e-02	3.241287e-02	2.160472e-01	2.917557e-02	-3.099155e-01	-6.179122e-01	1.770891e-01	8.337186e-01	1.713323e-02	9.063718e-01	1.173170e+00	8.386662e-01	-1.831588e-01	3.566874e-02	7.775970e-02	1.384466e-01	1.778281e-01	2.027579e-01	2.650743e-01	3.085611e-01	3.898985e-01	4.218052e-01	4.854353e-01	5.999679e-01	6.832058e-01	7.662867e-01	7.824825e-01	8.183958e-01	8.292439e-01	8.438000e-01	8.511146e-01	8.633963e-01	9.628120e-01	1.167145e+00
    16	2.012487e-01	2.192937e-01	8.337887e-02	5.085440e-02	2.711498e-05	4.336480e-02	2.738594e-05	5.029600e-02	2.952282e-05	3.076595e-01	5.128667e-02	2.849949e-05	3.751333e-02	2.261855e-05	2.322667e-02	1.281133e-05	5.919184e-02	1.404472e-02	4.549224e-02	1.261064e-02	2.873306e-02	1.077741e-02	2.824438e-02	3.009032e-02	-4.457364e-02	3.322470e-02	1.716007e-02	6.513331e-02	3.981767e-01	1.954677e-02	3.397374e-01	-4.897898e-01	4.261270e-01	7.801693e-01	1.044373e-02	3.208370e-01	-9.160637e-01	7.353776e-01	1.585994e-01	2.547753e-01	2.704689e-01	3.088525e-01	3.613256e-01	4.076381e-01	4.317230e-01	4.486408e-01	5.035632e-01	5.662515e-01	7.093536e-01	6.003860e-01	6.834948e-01	6.961827e-01	7.242743e-01	7.334105e-01	7.615619e-01	7.741990e-01	8.412518e-01	8.764172e-01	9.235601e-01	9.884468e-01
    18	8.133467e-02	2.536602e-02	8.314610e-02	4.986560e-02	4.842422e-05	4.030560e-02	3.101704e-05	4.971360e-02	4.241304e-05	2.268147e-02	4.910000e-02	4.790301e-05	3.862000e-02	2.704575e-05	3.901333e-02	3.956504e-05	5.777143e-02	1.381769e-02	4.539755e-02	1.294966e-02	4.617633e-02	1.331392e-02	-1.780415e-02	3.265880e-02	1.316263e-02	1.439474e-02	1.421349e-02	2.568175e-02	-1.174816e-02	5.418208e-02	-4.395386e-01	-3.162272e-01	-7.287798e-02	1.384459e+00	8.201671e-01	2.321383e-01	-1.396719e+00	6.674622e-01	-5.998741e-01	-2.878307e-01	-1.806961e-01	-1.177100e-01	-8.986744e-02	1.248880e-02	7.362126e-02	1.137165e-01	2.024809e-01	2.667604e-01	3.632339e-01	1.323820e-01	2.973678e-01	4.690046e-01	7.912753e-01	8.861956e-01	1.318024e+00	1.623258e+00	2.145811e+00	2.267738e+00	2.443922e+00	3.065168e+00
    20	2.083694e-01	1.792885e-01	8.252660e-02	5.310240e-02	2.290296e-05	4.196320e-02	2.751627e-05	5.049600e-02	3.144590e-05	2.708198e-01	5.130000e-02	3.447826e-05	3.750000e-02	2.752174e-05	2.476667e-02	1.675474e-05	6.053714e-02	1.455074e-02	4.521633e-02	1.292817e-02	3.023020e-02	1.103322e-02	-2.416462e-02	1.837326e-02	-3.502437e-02	3.260755e-02	2.084684e-02	3.611036e-02	9.357521e-02	1.219283e-02	6.207490e-02	-4.217509e-01	7.209563e-02	7.550014e-01	8.961572e-03	4.719500e-02	-9.542635e-01	7.047370e-01	-1.508267e-01	-1.861499e-02	2.821191e-02	5.561291e-02	6.215911e-02	7.535530e-02	9.646187e-02	1.213335e-01	1.904449e-01	2.531235e-01	2.937948e-01	5.705634e-01	6.525277e-01	6.897361e-01	6.987231e-01	7.102077e-01	7.365775e-01	7.906358e-01	8.299304e-01	8.519853e-01	8.628852e-01	9.460345e-01
