     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.299778e-01	2.783240e-01	9.154887e-02	5.723520e-02	3.035325e-05	5.155200e-02	2.434705e-05	5.108160e-02	3.661032e-05	3.590938e-01	5.152667e-02	3.526016e-05	3.788667e-02	2.261588e-05	2.879333e-02	2.894711e-05	5.958531e-02	1.395121e-02	4.489143e-02	1.264314e-02	3.592490e-02	1.319874e-02	1.096011e-03	2.124450e-02	-5.091650e-03	3.557557e-02	-1.545174e-02	5.095311e-02	4.746673e-01	2.898138e-02	-6.575869e-01	-1.942986e-03	5.465346e-01	6.446772e-01	3.687880e-03	-2.247565e-01	-7.500352e-01	6.528045e-01	3.631848e-02	2.590295e-01	3.526725e-01	4.049000e-01	4.719868e-01	5.311990e-01	5.495074e-01	5.610284e-01	5.835301e-01	6.445155e-01	7.586468e-01	5.295637e-01	5.689217e-01	5.738510e-01	6.315423e-01	6.408668e-01	6.501551e-01	6.593752e-01	6.682578e-01	6.826577e-01	7.328749e-01	7.449096e-01
     4	1.603664e-01	2.378769e-01	8.184308e-02	5.448800e-02	4.076308e-05	5.424640e-02	2.269881e-05	5.046560e-02	3.919152e-05	2.357273e-01	4.992000e-02	4.684977e-05	3.919333e-02	2.344076e-05	3.510667e-02	3.317253e-05	5.806204e-02	1.454227e-02	4.725551e-02	1.368105e-02	4.312490e-02	1.452015e-02	1.484689e-02	4.459341e-02	-2.252626e-02	2.711945e-02	-9.161808e-03	2.765236e-02	7.978946e-01	2.294715e-02	-4.978737e-01	-9.883478e-01	9.090889e-01	6.478868e-01	5.234240e-03	1.945834e+00	4.339714e+00	6.210609e-01	4.860034e-01	5.870670e-01	6.728097e-01	7.028238e-01	7.859087e-01	8.149187e-01	8.522738e-01	9.223170e-01	9.399606e-01	9.675916e-01	9.876879e-01	5.606771e-01	5.875938e-01	5.990707e-01	6.125060e-01	6.213769e-01	6.297319e-01	6.357544e-01	6.527549e-01	6.782403e-01	7.226097e-01	9.091201e-01
     6	2.227516e-01	1.951513e-01	7.077707e-02	4.938400e-02	3.419205e-05	4.144480e-02	1.623773e-05	4.901440e-02	3.402063e-05	3.260097e-01	4.870000e-02	3.498662e-05	3.914667e-02	2.369748e-05	2.238000e-02	1.752736e-05	5.591347e-02	1.382340e-02	4.667918e-02	1.338512e-02	2.756898e-02	1.024404e-02	2.849885e-02	2.299618e-02	-1.629884e-02	2.623898e-02	7.580244e-03	4.943543e-02	1.715898e-01	2.089837e-02	6.785290e-01	1.971238e-01	1.249424e-01	7.590777e-01	5.592475e-03	-5.452288e-01	-7.981097e-02	7.385655e-01	-4.244937e-02	-3.613758e-03	6.819867e-02	9.375066e-02	1.136411e-01	1.484577e-01	1.899332e-01	2.249213e-01	2.731695e-01	3.450377e-01	5.638822e-01	5.622035e-01	6.701721e-01	7.205832e-01	7.274959e-01	7.348254e-01	7.487866e-01	7.876999e-01	8.107598e-01	8.245313e-01	8.506383e-01	8.684316e-01
     8	2.847837e-01	3.202590e-01	7.483136e-02	5.746400e-02	3.941577e-05	5.009600e-02	2.513821e-05	4.854240e-02	3.933193e-05	5.394962e-01	4.956667e-02	3.566444e-05	3.667333e-02	2.134444e-05	2.314667e-02	1.658711e-05	5.816490e-02	1.405027e-02	4.415837e-02	1.226900e-02	2.955592e-02	1.172866e-02	-1.779599e-02	3.527279e-02	-4.532850e-02	2.750824e-02	-2.043860e-02	6.445712e-02	2.425633e-01	2.198401e-02	-6.556234e-01	-3.013871e-01	2.886211e-01	5.529094e-01	2.805646e-03	8.432956e-03	-1.114173e+00	5.319109e-01	-1.026849e-01	5.146377e-03	1.518868e-01	2.114997e-01	2.480203e-01	2.662135e-01	3.038360e-01	3.267911e-01	3.361458e-01	4.044170e-01	4.795964e-01	4.517296e-01	4.871835e-01	5.032237e-01	5.244938e-01	5.337004e-01	5.473254e-01	5.675552e-01	5.867288e-01	6.029858e-01	6.229398e-01	6.420872e-01
    10	1.813703e-01	1.849259e-01	8.742925e-02	5.372960e-02	2.472324e-05	4.693920e-02	3.401553e-05	5.330560e-02	3.296575e-05	2.244152e-01	5.215333e-02	3.169547e-05	4.080667e-02	3.023674e-05	2.770000e-02	2.254515e-05	6.102694e-02	1.482824e-02	4.836735e-02	1.386277e-02	3.573551e-02	1.398147e-02	-1.856657e-02	1.968341e-02	9.248945e-03	3.056054e-02	-1.635599e-02	4.272424e-02	3.730344e-01	1.957656e-02	-1.228585e-03	-1.054834e+00	3.145628e-01	8.191104e-01	1.119954e-02	4.244798e-01	-1.031095e+00	7.459550e-01	8.562987e-02	2.087040e-01	2.636636e-01	2.949901e-01	3.202906e-01	3.513067e-01	3.807082e-01	4.912575e-01	5.158309e-01	5.537950e-01	6.025064e-01	6.808911e-01	6.885686e-01	7.304311e-01	7.448611e-01	7.637673e-01	7.908416e-01	8.421498e-01	8.865868e-01	9.163072e-01	9.525839e-01	1.047045e+00
    12	3.530380e-01	4.222395e-01	8.868225e-02	5.085120e-02	2.918776e-05	4.624480e-02	1.876850e-05	5.147040e-02	3.539696e-05	1.846000e+00	5.052000e-02	3.918020e-05	3.941333e-02	2.265802e-05	6.873333e-03	4.820022e-06	5.915265e-02	1.428670e-02	4.616163e-02	1.353698e-02	9.408980e-03	3.705420e-03	-1.297232e-02	3.091137e-02	3.989531e-02	1.856496e-02	-1.308346e-01	1.796777e-01	5.214288e-01	2.545901e-03	-3.049568e-01	-6.775840e-01	5.335013e-01	7.184072e-01	1.226398e-03	-2.800041e-02	-7.683401e-01	7.273498e-01	4.071191e-01	4.519065e-01	4.802815e-01	4.965887e-01	5.153887e-01	5.261530e-01	5.396339e-01	5.471652e-01	5.579282e-01	5.860553e-01	6.066229e-01	6.490246e-01	6.745348e-01	6.815288e-01	6.983991e-01	7.157141e-01	7.240837e-01	7.275149e-01	7.343330e-01	7.435401e-01	7.602324e-01	7.869939e-01
    14	1.454849e-01	2.193521e-01	6.722771e-02	4.931520e-02	2.845978e-05	4.955520e-02	2.902619e-05	5.122240e-02	4.596488e-05	2.426141e-01	5.060000e-02	3.890970e-05	4.181333e-02	3.173093e-05	2.766000e-02	2.437231e-05	5.948735e-02	1.399373e-02	4.937143e-02	1.414259e-02	3.492571e-02	1.241790e-02	-2.206609e-02	2.552694e-02	1.157407e-02	2.885425e-02	-5.366492e-02	3.634459e-02	8.574882e-01	1.057301e-02	-4.010959e-01	-1.205609e+00	9.339116e-01	7.153203e-01	8.127832e-03	3.319256e-01	-1.050393e+00	6.839273e-01	6.646445e-01	7.115946e-01	7.547321e-01	8.203738e-01	8.481706e-01	8.682226e-01	9.004238e-01	9.452490e-01	9.494073e-01	9.740302e-01	9.950168e-01	5.747650e-01	6.051024e-01	6.360040e-01	6.558414e-01	6.839150e-01	7.014537e-01	7.352256e-01	7.475379e-01	8.024440e-01	8.453523e-01	8.821640e-01
    16	2.462979e-01	2.826258e-01	8.696373e-02	6.125280e-02	3.318919e-05	5.768640e-02	2.827650e-05	5.334560e-02	3.457268e-05	3.715543e-01	5.134000e-02	3.347599e-05	4.239333e-02	2.728290e-05	3.201333e-02	3.321052e-05	5.905143e-02	1.429893e-02	4.888490e-02	1.303009e-02	4.063020e-02	1.551748e-02	2.593381e-02	1.694641e-02	4.101262e-02	2.735033e-02	-1.205497e-02	3.777532e-02	4.862249e-01	2.916259e-02	-2.669317e-01	-1.051880e+00	5.738786e-01	6.068911e-01	2.822906e-03	-2.019518e-01	-2.277237e-01	6.178580e-01	1.339679e-01	2.603682e-01	3.256509e-01	3.916537e-01	4.391660e-01	4.924815e-01	5.496519e-01	5.995982e-01	6.631906e-01	6.801991e-01	7.561000e-01	4.898756e-01	5.368444e-01	5.713339e-01	5.803093e-01	6.003843e-01	6.109663e-01	6.233462e-01	6.268240e-01	6.459108e-01	6.683359e-01	7.223780e-01
    18	4.134296e-01	4.984465e-01	7.142082e-02	5.901280e-02	3.762804e-05	5.875360e-02	2.460906e-05	5.037760e-02	3.626424e-05	1.968823e+00	4.970000e-02	3.368227e-05	4.062667e-02	2.266952e-05	9.940000e-03	5.635184e-06	5.803102e-02	1.389626e-02	4.694531e-02	1.296438e-02	1.327510e-02	5.263181e-03	-1.738690e-02	1.980837e-02	3.888155e-02	3.026203e-02	-1.269217e-01	1.212820e-01	8.174451e-01	7.664716e-03	1.768458e-01	-7.567457e-01	7.745560e-01	4.754382e-01	4.500760e-04	-2.258324e-01	-6.439250e-01	4.780361e-01	6.471938e-01	7.121943e-01	7.479815e-01	7.689477e-01	7.813209e-01	8.057844e-01	8.542768e-01	8.679330e-01	8.782177e-01	9.215798e-01	9.937558e-01	4.338984e-01	4.442011e-01	4.602305e-01	4.679170e-01	4.740758e-01	4.776699e-01	4.802336e-01	4.819912e-01	4.914527e-01	5.057399e-01	5.108056e-01
    20	3.161229e-01	3.341877e-01	8.926189e-02	5.032640e-02	2.857919e-05	4.433920e-02	2.336553e-05	5.127360e-02	3.684970e-05	9.098901e-01	4.922000e-02	3.864709e-05	4.049333e-02	2.760196e-05	1.176667e-02	7.590858e-06	5.735020e-02	1.443186e-02	4.748898e-02	1.321756e-02	1.560000e-02	6.151648e-03	-2.960686e-03	2.151384e-02	1.450820e-02	4.035113e-02	-1.025641e-01	1.027285e-01	3.535111e-01	9.136059e-03	2.033900e-01	-5.879097e-01	3.220414e-01	7.556140e-01	1.440447e-03	-3.121905e-01	-4.672844e-01	7.405609e-01	1.587827e-01	2.544728e-01	2.709084e-01	2.966308e-01	3.232403e-01	3.469719e-01	3.621450e-01	4.093745e-01	4.320612e-01	4.671075e-01	5.603357e-01	6.670527e-01	7.180517e-01	7.277022e-01	7.362004e-01	7.398869e-01	7.589381e-01	7.682103e-01	7.805730e-01	7.886587e-01	7.969842e-01	8.260723e-01
