     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.217994e-01	3.748084e-02	8.509068e-02	5.400800e-02	3.526115e-05	4.233920e-02	2.618284e-05	5.084320e-02	3.221896e-05	5.671982e-02	5.032000e-02	3.908120e-05	3.935333e-02	2.428945e-05	3.973333e-02	2.947380e-05	5.810612e-02	1.379747e-02	4.648653e-02	1.306806e-02	4.658776e-02	1.405965e-02	1.146389e-02	2.779356e-02	3.582341e-03	2.864109e-02	3.665674e-02	3.733227e-02	-1.312908e-01	2.620207e-02	-6.110096e-01	-6.679578e-01	-4.965364e-02	8.665239e-01	7.197028e-02	2.524797e-01	-1.244094e+00	6.855372e-01	-4.819867e-01	-3.694181e-01	-2.880890e-01	-1.832447e-01	-1.218912e-01	-9.167959e-02	-5.005191e-02	-2.588993e-02	-8.457440e-03	2.789677e-02	1.273737e-01	4.652921e-01	5.475502e-01	5.936745e-01	6.751090e-01	7.633525e-01	8.371729e-01	9.069320e-01	1.058524e+00	1.107821e+00	1.202318e+00	1.390998e+00
     4	7.012909e-02	3.915804e-02	7.926339e-02	5.097760e-02	4.939693e-05	4.290880e-02	2.757981e-05	5.044000e-02	4.194551e-05	2.528629e-02	4.970667e-02	4.684343e-05	3.926000e-02	2.403251e-05	4.121333e-02	4.246939e-05	5.870857e-02	1.481317e-02	4.693878e-02	1.301280e-02	4.932898e-02	1.371429e-02	-1.518396e-02	3.172120e-02	-2.601739e-02	2.313553e-02	-2.819885e-02	4.970928e-02	1.918040e-01	5.996347e-02	2.572100e-01	-7.325223e-01	1.947920e-01	1.285887e+00	1.851766e-01	9.348570e-01	2.310481e-02	1.143108e+00	-2.294790e-01	-7.999341e-02	-2.490884e-02	3.890541e-02	1.567710e-01	1.990787e-01	2.167620e-01	2.874399e-01	3.634250e-01	5.260596e-01	7.241541e-01	7.547998e-01	8.186323e-01	9.634902e-01	1.022121e+00	1.138517e+00	1.221574e+00	1.241106e+00	1.334862e+00	1.546382e+00	1.924199e+00	2.292244e+00
     6	3.469564e-02	9.190208e-02	8.453138e-02	5.196640e-02	3.872804e-05	4.827840e-02	5.648647e-05	5.054560e-02	3.603998e-05	3.144052e-02	5.172667e-02	3.118256e-05	3.706000e-02	3.519371e-05	4.666000e-02	4.828535e-05	5.998367e-02	1.392661e-02	4.457633e-02	1.274693e-02	5.543347e-02	1.529687e-02	-2.939575e-03	2.139312e-02	-2.475918e-02	5.060771e-02	-1.178099e-04	3.183995e-02	6.990214e-01	5.430571e-02	-9.467625e-01	7.889425e-02	8.667825e-01	1.185673e+00	4.009874e-01	4.845534e-01	-8.703473e-01	8.360322e-01	8.327056e-02	4.649528e-01	5.353387e-01	5.634736e-01	6.238583e-01	8.083662e-01	8.567045e-01	8.775003e-01	8.821468e-01	8.957394e-01	9.904680e-01	8.873539e-02	5.601503e-01	7.403786e-01	7.960326e-01	8.743579e-01	9.312395e-01	1.102960e+00	1.536662e+00	1.865547e+00	2.043381e+00	2.560565e+00
     8	3.523928e-02	2.270454e-02	7.387041e-02	5.127200e-02	4.306372e-05	4.445280e-02	4.131548e-05	5.068160e-02	4.044814e-05	6.784465e-04	5.128000e-02	3.888455e-05	3.956667e-02	2.750390e-05	4.621333e-02	4.233561e-05	5.910694e-02	1.403169e-02	4.699918e-02	1.321120e-02	5.414531e-02	1.344216e-02	5.192940e-03	1.936858e-02	-9.379234e-03	2.769373e-02	-1.947895e-02	3.911250e-02	3.351074e-01	1.524209e-01	-2.967757e-01	-1.163016e+00	5.310266e-01	1.578426e+00	6.310625e-01	8.950496e-02	-1.311553e+00	1.959262e+00	-3.604585e-01	-2.326408e-01	-2.017344e-02	5.515556e-02	3.368039e-01	4.076238e-01	5.211216e-01	5.937319e-01	6.418742e-01	8.102041e-01	9.298247e-01	2.554436e-01	6.330934e-01	8.188185e-01	9.580321e-01	1.254770e+00	1.682462e+00	1.898637e+00	2.039280e+00	2.191128e+00	2.662565e+00	2.955448e+00
    10	2.728487e-02	7.793005e-02	9.340723e-02	5.173760e-02	3.794386e-05	5.016320e-02	3.014640e-05	5.026240e-02	3.477719e-05	1.659092e-02	4.855333e-02	2.959915e-05	3.834667e-02	2.527741e-05	4.978667e-02	4.921855e-05	5.721633e-02	1.414299e-02	4.687837e-02	1.323035e-02	5.855184e-02	1.640678e-02	-8.103866e-03	1.188051e-02	-5.293769e-02	2.422663e-02	1.215738e-02	2.381343e-02	7.392108e-01	6.518191e-02	-1.213466e+00	1.169533e+00	9.075491e-01	1.248765e+00	8.728089e-02	2.291618e-01	-9.991406e-01	1.201524e+00	-4.125578e-02	4.602263e-01	5.259769e-01	6.429869e-01	7.180359e-01	8.126668e-01	8.797612e-01	9.337511e-01	9.541292e-01	9.745139e-01	9.922188e-01	7.728444e-01	8.834217e-01	9.851504e-01	1.082386e+00	1.166727e+00	1.243279e+00	1.264080e+00	1.408801e+00	1.484695e+00	1.685858e+00	1.785978e+00
    12	5.649095e-02	9.865016e-02	8.898708e-02	4.900480e-02	2.590863e-05	4.728640e-02	3.044188e-05	5.233600e-02	2.838051e-05	4.473946e-02	5.084667e-02	2.582256e-05	4.152000e-02	2.615010e-05	3.928667e-02	2.914163e-05	5.869878e-02	1.330156e-02	4.867755e-02	1.300752e-02	4.753143e-02	1.544391e-02	1.001307e-03	1.864436e-02	2.414892e-03	3.116264e-02	1.538831e-02	4.382011e-02	7.181136e-01	4.338550e-02	-7.966036e-01	-2.243359e-01	7.691409e-01	1.154008e+00	8.574877e-02	1.190542e+00	1.218706e+00	1.091227e+00	2.166694e-01	4.312099e-01	5.757024e-01	6.617543e-01	7.350510e-01	7.590729e-01	7.838442e-01	8.199162e-01	9.140579e-01	9.559642e-01	9.825217e-01	7.290652e-01	8.779532e-01	9.544663e-01	1.003448e+00	1.045267e+00	1.100552e+00	1.147499e+00	1.162308e+00	1.372151e+00	1.519883e+00	2.039237e+00
    14	1.050955e-01	1.266701e-01	8.417382e-02	5.368640e-02	3.912265e-05	4.871680e-02	4.807191e-05	5.105600e-02	3.919718e-05	9.803987e-02	5.127333e-02	3.053373e-05	3.911333e-02	3.026136e-05	4.069333e-02	3.672838e-05	5.936980e-02	1.416287e-02	4.532571e-02	1.252924e-02	4.880980e-02	1.531850e-02	1.902981e-02	2.121366e-02	3.277862e-02	2.919234e-02	2.970297e-02	3.130182e-02	5.308770e-01	3.197609e-02	8.700131e-02	-1.120798e+00	4.743131e-01	8.964057e-01	3.024130e-02	3.952720e-01	-2.362931e-01	8.378497e-01	1.909922e-01	3.249718e-01	3.428517e-01	4.213514e-01	4.855300e-01	5.105869e-01	5.435329e-01	6.524374e-01	6.840894e-01	7.787746e-01	8.414606e-01	5.746698e-01	6.944699e-01	7.923227e-01	8.077537e-01	8.247063e-01	8.841221e-01	9.167347e-01	9.785247e-01	1.001617e+00	1.117413e+00	1.310990e+00
    16	4.103980e-02	4.011336e-02	7.431416e-02	5.197920e-02	4.030245e-05	4.448480e-02	3.175658e-05	5.284800e-02	4.117397e-05	1.110405e-02	5.434667e-02	3.497641e-05	3.992000e-02	2.811398e-05	4.333333e-02	3.985507e-05	6.177959e-02	1.439150e-02	4.817633e-02	1.322230e-02	5.138776e-02	1.410201e-02	2.621564e-02	2.016741e-02	-3.287244e-02	5.002531e-02	2.096902e-03	4.037816e-02	4.013222e-01	4.407690e-02	4.936096e-02	2.748609e-01	3.838064e-01	1.889750e+00	2.919420e-01	4.368915e-01	-6.753798e-01	1.701240e+00	-9.828968e-02	1.733593e-01	2.609603e-01	3.292712e-01	3.541186e-01	4.021946e-01	4.206246e-01	4.847112e-01	5.482942e-01	6.233655e-01	8.983019e-01	9.887956e-01	1.323385e+00	1.452865e+00	1.532805e+00	1.693049e+00	1.888284e+00	1.932728e+00	2.005876e+00	2.440651e+00	2.510058e+00	3.071711e+00
    18	7.285072e-02	6.290689e-02	9.208650e-02	5.307040e-02	3.908798e-05	4.599840e-02	3.706250e-05	5.132160e-02	3.821211e-05	3.350329e-02	5.076000e-02	3.399572e-05	3.864667e-02	3.498511e-05	4.397333e-02	4.217989e-05	5.866122e-02	1.407161e-02	4.558041e-02	1.303205e-02	5.187429e-02	1.556504e-02	1.536321e-02	2.647573e-02	3.080450e-03	2.864239e-02	3.613131e-02	1.858086e-02	3.541855e-01	5.639856e-02	-1.187647e-01	-1.518080e-01	3.949831e-01	1.161502e+00	7.750363e-02	4.928049e-01	-7.305278e-01	1.060538e+00	-1.562423e-01	5.982749e-02	2.083462e-01	2.688789e-01	3.116563e-01	3.955694e-01	4.114249e-01	4.709330e-01	5.120617e-01	5.927897e-01	8.818512e-01	7.669726e-01	8.232767e-01	9.266156e-01	9.868135e-01	1.077697e+00	1.112690e+00	1.168234e+00	1.339973e+00	1.386524e+00	1.508847e+00	1.745015e+00
    20	5.803301e-02	2.291317e-02	6.515264e-02	4.955040e-02	3.153311e-05	4.123840e-02	2.870429e-05	4.947040e-02	3.313093e-05	1.796984e-02	5.018000e-02	3.799425e-05	3.916000e-02	2.786060e-05	4.002000e-02	3.670863e-05	5.879020e-02	1.442698e-02	4.598531e-02	1.300315e-02	4.915265e-02	1.481731e-02	-5.609709e-03	3.115867e-02	1.881701e-02	2.223853e-02	-3.839766e-02	2.774854e-02	9.157648e-02	1.226936e-01	-1.021050e-01	-6.423530e-01	3.183363e-02	1.345356e+00	7.952622e-01	6.053322e-01	-6.040213e-01	1.067606e+00	-6.754620e-01	-3.080752e-01	-1.533494e-01	-6.752810e-02	-1.259722e-02	6.335913e-02	1.681468e-01	2.243289e-01	4.598017e-01	5.421450e-01	7.528280e-01	7.144334e-03	4.116612e-01	6.588770e-01	8.094213e-01	1.031134e+00	1.222035e+00	1.383285e+00	1.570281e+00	1.940897e+00	2.923328e+00	3.080243e+00
