     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.963699e-02	6.524241e-02	7.762518e-02	5.304480e-02	3.123517e-05	4.858080e-02	3.136886e-05	5.034880e-02	2.739737e-05	2.983539e-02	5.004667e-02	3.428544e-05	3.930000e-02	2.443144e-05	4.783333e-02	5.567781e-05	5.778776e-02	1.400525e-02	4.686531e-02	1.304698e-02	5.712980e-02	1.509201e-02	1.847719e-02	3.003312e-02	-8.848633e-03	3.625397e-02	-2.223365e-02	3.390717e-02	5.159414e-01	7.072857e-02	-4.338774e-01	-4.849298e-01	5.870599e-01	1.154082e+00	1.057554e-01	7.356490e-01	-1.080494e+00	9.482582e-01	-3.926991e-02	1.641892e-01	3.155062e-01	4.330691e-01	5.205764e-01	5.534464e-01	6.111118e-01	6.404760e-01	6.698557e-01	8.626355e-01	9.417002e-01	8.149901e-01	8.480304e-01	8.753014e-01	9.086970e-01	9.877325e-01	1.025148e+00	1.072270e+00	1.285514e+00	1.531303e+00	1.617820e+00	1.827501e+00
    24	1.713732e-02	7.943488e-02	9.511814e-02	5.120800e-02	4.485410e-05	4.969760e-02	3.557668e-05	5.172160e-02	3.706339e-05	1.003601e-02	5.072000e-02	3.270395e-05	3.906000e-02	2.503318e-05	4.911333e-02	4.165266e-05	5.870041e-02	1.427443e-02	4.631510e-02	1.299871e-02	5.848327e-02	1.502639e-02	1.874618e-02	2.776377e-02	-8.742245e-03	4.535632e-02	-3.277407e-02	2.231778e-02	7.356106e-01	4.278952e-02	-1.122198e+00	9.231995e-01	8.357571e-01	1.406643e+00	4.425556e-01	4.607927e-01	-6.412909e-01	1.156383e+00	1.330563e-01	4.845275e-01	6.177573e-01	6.644782e-01	7.243290e-01	7.990363e-01	8.210406e-01	8.451837e-01	8.992574e-01	9.595499e-01	9.789958e-01	2.382035e-01	6.758657e-01	9.384274e-01	1.011147e+00	1.159730e+00	1.347065e+00	1.379740e+00	1.682836e+00	1.982648e+00	2.402980e+00	2.795761e+00
    26	4.511943e-02	3.363978e-02	8.259922e-02	4.954400e-02	4.564910e-05	4.252160e-02	3.480442e-05	4.953440e-02	4.864024e-05	6.001921e-03	5.001333e-02	4.689614e-05	3.755333e-02	2.897708e-05	4.308667e-02	3.512290e-05	5.808163e-02	1.401660e-02	4.523429e-02	1.316097e-02	5.100408e-02	1.341094e-02	6.914968e-03	3.069831e-02	-1.869631e-02	3.722129e-02	-1.952625e-02	2.280809e-02	3.814185e-01	5.885576e-02	4.903215e-01	-6.752546e-01	3.038742e-01	1.641163e+00	3.311949e-01	8.068923e-01	-6.135675e-02	1.408323e+00	-1.233728e-02	8.306768e-02	2.111973e-01	2.366278e-01	3.012709e-01	3.405899e-01	3.796161e-01	4.564324e-01	5.679670e-01	7.475304e-01	8.861865e-01	8.135016e-01	1.019474e+00	1.230933e+00	1.320327e+00	1.381199e+00	1.493262e+00	1.626634e+00	1.767502e+00	2.029255e+00	2.439171e+00	3.138623e+00
    28	6.402217e-02	7.723772e-02	8.375011e-02	5.095680e-02	2.590678e-05	4.573280e-02	3.922817e-05	4.978400e-02	3.144205e-05	4.056152e-02	5.019333e-02	2.570832e-05	3.750667e-02	3.953507e-05	4.276667e-02	3.668116e-05	5.795265e-02	1.361627e-02	4.524245e-02	1.326466e-02	5.047510e-02	1.395225e-02	-4.958305e-03	1.144555e-02	-9.671250e-03	1.509290e-02	4.657782e-03	3.929240e-02	5.286500e-01	5.733361e-02	1.551601e-01	-1.118832e+00	5.691300e-01	1.185047e+00	1.875019e-01	1.029076e+00	2.683728e-01	9.056672e-01	1.518933e-01	2.395905e-01	2.608391e-01	3.921660e-01	4.853390e-01	5.219864e-01	6.011781e-01	6.476125e-01	7.354794e-01	8.163456e-01	9.834103e-01	6.773377e-01	7.896561e-01	8.321751e-01	8.686729e-01	9.497112e-01	1.122375e+00	1.171321e+00	1.290882e+00	1.584537e+00	1.717170e+00	2.380988e+00
    30	3.175099e-02	1.770490e-02	8.870014e-02	4.860480e-02	3.060158e-05	4.118080e-02	2.809707e-05	4.812800e-02	3.263103e-05	-1.196813e-02	4.839333e-02	3.508223e-05	3.604000e-02	2.237967e-05	4.416000e-02	2.511144e-05	5.724571e-02	1.378474e-02	4.344327e-02	1.245648e-02	5.183837e-02	1.311481e-02	-1.317628e-02	1.586782e-02	-4.043745e-02	2.401999e-02	-1.574754e-03	3.255910e-02	3.337895e-01	6.473430e-02	6.521570e-02	-9.155744e-01	4.222941e-01	2.101930e+00	3.562122e-01	-5.051482e-01	-6.922354e-01	2.291216e+00	-1.074804e-01	-3.042985e-03	1.018796e-01	1.711671e-01	2.829788e-01	3.052344e-01	4.409260e-01	4.710676e-01	5.658327e-01	5.826008e-01	8.317999e-01	7.762287e-01	1.286146e+00	1.629617e+00	1.930329e+00	2.000135e+00	2.200392e+00	2.334556e+00	2.491178e+00	2.575054e+00	2.809197e+00	2.956890e+00
    32	2.698038e-02	5.470118e-02	7.650854e-02	4.967520e-02	3.283184e-05	4.598080e-02	3.410540e-05	5.028640e-02	3.882650e-05	1.061016e-02	5.046667e-02	3.353400e-05	3.946000e-02	3.179438e-05	4.427333e-02	3.117588e-05	5.910694e-02	1.423157e-02	4.653714e-02	1.357364e-02	5.431837e-02	1.516975e-02	-8.341850e-03	3.224917e-02	2.013752e-02	2.847417e-02	-6.041479e-02	2.801799e-02	6.486979e-01	2.658860e-02	-1.637607e-01	-4.338155e-01	6.518909e-01	1.578613e+00	4.365574e-01	6.094452e-01	-9.377994e-01	1.107920e+00	3.197857e-01	4.414467e-01	5.485609e-01	5.880021e-01	6.244558e-01	6.457018e-01	6.822836e-01	7.061354e-01	7.504335e-01	8.953531e-01	9.240793e-01	8.106687e-01	8.646831e-01	1.009116e+00	1.048561e+00	1.260425e+00	1.329796e+00	1.701025e+00	1.849916e+00	2.267372e+00	2.480721e+00	2.952646e+00
    34	1.351250e-02	4.481039e-02	9.549914e-02	5.021280e-02	3.856843e-05	4.728320e-02	4.817768e-05	4.985760e-02	2.852937e-05	-8.620930e-03	4.828667e-02	3.276036e-05	3.782000e-02	2.026849e-05	5.023333e-02	4.335006e-05	5.707102e-02	1.425771e-02	4.478204e-02	1.245990e-02	5.861388e-02	1.467584e-02	-9.268795e-03	2.005874e-02	-5.760327e-03	3.658731e-02	-3.175399e-03	3.483151e-02	5.678306e-01	9.921951e-02	-5.408401e-01	-5.900139e-01	7.943392e-01	1.736999e+00	5.471475e-01	1.680778e-01	-1.277313e+00	1.091322e+00	-1.361724e-01	1.952261e-01	2.925952e-01	4.466441e-01	4.841422e-01	5.740331e-01	7.157351e-01	7.802299e-01	8.727864e-01	9.412539e-01	9.983057e-01	5.645601e-01	8.873811e-01	1.031524e+00	1.131352e+00	1.446920e+00	1.791470e+00	1.925752e+00	2.167596e+00	2.354868e+00	2.781656e+00	3.041756e+00
    36	3.867678e-02	5.395955e-03	7.438147e-02	4.878720e-02	3.343061e-05	3.993600e-02	2.956962e-05	4.972160e-02	4.227814e-05	-7.944635e-03	5.064000e-02	4.271278e-05	3.808000e-02	2.974609e-05	4.118000e-02	2.504441e-05	5.822041e-02	1.369038e-02	4.547918e-02	1.285268e-02	4.942367e-02	1.415119e-02	1.340437e-02	4.076371e-02	8.615738e-04	2.312948e-02	-1.327960e-02	2.858586e-02	2.472731e-01	3.912064e-02	5.753464e-01	1.620408e-01	1.931722e-01	2.172062e+00	3.642857e-01	-4.403425e-01	-1.038941e+00	2.453584e+00	-8.681531e-02	4.084925e-02	7.798879e-02	1.356909e-01	1.878278e-01	2.418280e-01	2.670851e-01	3.514407e-01	4.074019e-01	4.675048e-01	7.842467e-01	9.663828e-01	1.283475e+00	1.604206e+00	1.799991e+00	2.179829e+00	2.284695e+00	2.390803e+00	2.568388e+00	2.691430e+00	2.883554e+00	3.007894e+00
    38	9.067867e-02	-1.228185e-03	8.868463e-02	5.191840e-02	3.131865e-05	3.921440e-02	2.852768e-05	5.108160e-02	3.815519e-05	1.133322e-02	5.024667e-02	2.689547e-05	3.861333e-02	2.736838e-05	3.976667e-02	2.393868e-05	6.000327e-02	1.436137e-02	4.631184e-02	1.327357e-02	4.696327e-02	1.337152e-02	-4.527645e-02	1.619083e-02	-1.572305e-02	3.591966e-02	6.952894e-05	4.686968e-02	-1.056273e-02	3.482336e-02	-3.053997e-01	-6.884866e-01	2.960008e-02	1.314269e+00	6.348619e-01	1.491027e-01	-8.920362e-01	1.361129e+00	-4.020734e-01	-2.207631e-01	-1.635270e-01	-8.212662e-02	-4.477775e-02	-8.029184e-03	5.466051e-02	8.563056e-02	1.271128e-01	2.407558e-01	2.830277e-01	2.662464e-02	2.780212e-01	6.799272e-01	8.670312e-01	1.140750e+00	1.373775e+00	1.429099e+00	1.691335e+00	1.912261e+00	2.398963e+00	2.924186e+00
    40	2.972726e-02	1.268956e-02	7.778726e-02	5.043040e-02	3.070709e-05	4.344320e-02	3.323435e-05	5.262240e-02	3.629950e-05	-1.176696e-02	5.218000e-02	3.446247e-05	4.115333e-02	3.071220e-05	4.402667e-02	2.760464e-05	6.040653e-02	1.425487e-02	4.762449e-02	1.326577e-02	5.105959e-02	1.357480e-02	2.756831e-03	2.003499e-02	4.922866e-02	3.407857e-02	1.605167e-02	2.753014e-02	3.716259e-01	5.946089e-02	7.653899e-02	-9.380780e-01	2.940012e-01	2.099058e+00	4.735686e-01	-3.011422e-01	-9.861306e-01	1.785648e+00	-5.881897e-02	6.642653e-02	1.384104e-01	2.447480e-01	2.958522e-01	3.250788e-01	4.727545e-01	5.217050e-01	5.621643e-01	6.848482e-01	8.649591e-01	5.765572e-01	1.236845e+00	1.593536e+00	1.718591e+00	1.883129e+00	1.930304e+00	2.360304e+00	2.661393e+00	2.755325e+00	2.938743e+00	3.037923e+00
    42	9.515387e-02	5.137874e-02	9.311610e-02	4.939360e-02	3.446022e-05	4.119040e-02	2.550055e-05	5.106080e-02	3.212771e-05	3.817293e-02	4.943333e-02	4.114939e-05	4.001333e-02	3.018711e-05	3.557333e-02	2.623875e-05	5.781388e-02	1.385685e-02	4.641959e-02	1.276362e-02	4.373224e-02	1.353830e-02	-1.982435e-02	3.780866e-02	3.833708e-02	3.089567e-02	-3.173299e-02	2.267179e-02	1.929856e-01	3.051806e-02	3.086358e-01	-9.374265e-01	5.769317e-02	1.261171e+00	1.951000e-01	1.657451e+00	2.445854e+00	1.022044e+00	-8.430820e-02	-1.438837e-02	2.695541e-02	6.083328e-02	1.289807e-01	1.850151e-01	2.381134e-01	3.042171e-01	3.385932e-01	4.122664e-01	5.849103e-01	7.835209e-01	9.181274e-01	9.714273e-01	1.019805e+00	1.044265e+00	1.086271e+00	1.210977e+00	1.304068e+00	1.418451e+00	1.855980e+00	2.709642e+00
    44	4.263231e-02	1.039869e-02	7.830409e-02	5.191200e-02	3.867333e-05	4.348000e-02	4.826603e-05	5.132480e-02	3.481581e-05	-3.897837e-03	5.146000e-02	3.224254e-05	3.956000e-02	2.615358e-05	4.619333e-02	6.416317e-05	6.066612e-02	1.444859e-02	4.710857e-02	1.303392e-02	5.382367e-02	1.369490e-02	-1.803111e-02	2.122246e-02	-1.552644e-02	2.537231e-02	8.614675e-03	3.644245e-02	2.726592e-01	6.286275e-02	4.678993e-01	-8.341766e-01	5.979221e-02	1.816342e+00	4.978475e-01	3.804194e-01	-1.230262e+00	1.241940e+00	-4.803803e-02	-5.584317e-03	2.614868e-02	6.206162e-02	1.791425e-01	2.316402e-01	3.400720e-01	3.817997e-01	4.845250e-01	5.692373e-01	8.408615e-01	8.728483e-01	1.068188e+00	1.107145e+00	1.223857e+00	1.460484e+00	1.656628e+00	2.017829e+00	2.102621e+00	2.576301e+00	2.676423e+00	3.139570e+00
    46	1.846566e-02	3.796605e-02	7.422110e-02	5.004000e-02	4.565064e-05	4.642080e-02	3.787232e-05	5.040000e-02	3.566026e-05	-2.084760e-04	4.970667e-02	3.705079e-05	4.032000e-02	2.527518e-05	4.744667e-02	5.259581e-05	5.824653e-02	1.420531e-02	4.668735e-02	1.316446e-02	5.481959e-02	1.378344e-02	-1.911649e-02	1.166440e-02	3.357113e-02	2.876226e-02	1.786937e-02	4.668815e-02	5.719223e-01	5.143170e-02	-5.883915e-01	-6.086324e-01	6.643763e-01	1.949904e+00	3.279482e-01	2.202243e-01	-1.127593e+00	1.640364e+00	3.945359e-02	2.711131e-01	3.736725e-01	4.797762e-01	5.711582e-01	6.075046e-01	6.445385e-01	7.092403e-01	7.984079e-01	8.375785e-01	8.574763e-01	1.048640e+00	1.248078e+00	1.388770e+00	1.559261e+00	1.782024e+00	1.886591e+00	2.091242e+00	2.282561e+00	2.522139e+00	2.646884e+00	3.122223e+00
    48	5.381240e-02	1.425224e-02	8.897082e-02	4.978240e-02	3.535963e-05	4.119680e-02	3.530576e-05	5.021760e-02	3.201027e-05	-3.058954e-03	4.981333e-02	2.959046e-05	3.792667e-02	2.244945e-05	4.214000e-02	4.541177e-05	5.827592e-02	1.367558e-02	4.524082e-02	1.280074e-02	4.990367e-02	1.308149e-02	-1.860257e-02	2.038820e-02	-4.402743e-03	1.832515e-02	-6.739514e-03	3.430806e-02	2.493493e-01	2.846403e-02	6.141748e-01	-6.364489e-01	1.386110e-01	2.021302e+00	3.652566e-01	-1.480092e-02	-1.397783e+00	2.464420e+00	-2.262363e-02	8.346466e-02	1.160409e-01	1.298587e-01	1.642814e-01	2.247247e-01	2.640852e-01	2.939670e-01	3.948092e-01	5.069553e-01	6.128966e-01	1.060046e+00	1.204026e+00	1.465226e+00	1.630749e+00	1.710265e+00	2.119297e+00	2.239763e+00	2.489279e+00	2.602080e+00	2.721625e+00	3.049703e+00
    50	5.448849e-02	5.989266e-03	7.694821e-02	5.120960e-02	3.909222e-05	4.131360e-02	3.746239e-05	4.987360e-02	4.043111e-05	1.817897e-03	5.098667e-02	4.051487e-05	3.771333e-02	2.834564e-05	4.356000e-02	3.551813e-05	5.915592e-02	1.395674e-02	4.442449e-02	1.299164e-02	5.208980e-02	1.347767e-02	6.071813e-04	2.524988e-02	2.396178e-02	1.971420e-02	-3.052813e-02	3.423570e-02	1.134215e-01	5.986472e-02	-4.569629e-01	-9.769381e-01	2.982165e-01	1.727119e+00	8.008998e-01	-7.315750e-02	-1.309314e+00	1.225272e+00	-3.637254e-01	-2.523474e-01	-7.093555e-02	-2.672954e-02	7.322301e-02	1.441877e-01	2.383315e-01	2.935547e-01	3.569683e-01	3.878680e-01	4.410095e-01	6.612053e-02	6.918658e-01	9.434971e-01	1.129854e+00	1.424662e+00	1.619946e+00	2.016816e+00	2.345573e+00	2.691497e+00	2.856379e+00	3.092268e+00
    52	6.832774e-02	3.473429e-02	9.135007e-02	5.148960e-02	3.963811e-05	4.363840e-02	2.197481e-05	4.842720e-02	4.087330e-05	1.704112e-02	4.784667e-02	4.324731e-05	3.724000e-02	2.552080e-05	4.502000e-02	2.978555e-05	5.584327e-02	1.310601e-02	4.420408e-02	1.309201e-02	5.355592e-02	1.431274e-02	-2.286282e-02	3.261001e-02	1.004617e-02	2.393721e-02	-2.024205e-02	2.483756e-02	1.505121e-01	2.995101e-02	-4.543387e-01	-1.327374e-01	1.808159e-01	1.238123e+00	1.004820e-01	-3.792654e-01	3.008539e-02	1.230339e+00	-2.797375e-01	-3.386807e-02	2.244783e-02	5.706777e-02	1.322086e-01	1.535466e-01	1.999229e-01	2.351526e-01	2.862068e-01	3.410027e-01	4.648659e-01	4.445484e-01	8.613393e-01	1.051339e+00	1.142366e+00	1.180202e+00	1.230377e+00	1.319547e+00	1.387363e+00	1.481291e+00	1.601697e+00	1.879986e+00
