     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.025421e-01	1.362610e-01	7.884773e-02	4.759040e-02	2.903709e-05	4.503040e-02	2.581798e-05	5.058880e-02	3.634186e-05	1.102478e-01	4.970667e-02	4.537186e-05	4.052667e-02	3.067153e-05	3.165333e-02	3.047474e-05	5.754939e-02	1.462731e-02	4.649306e-02	1.316972e-02	4.065796e-02	1.427726e-02	2.553264e-02	1.796333e-02	5.878428e-02	4.153087e-02	-6.449022e-02	3.042421e-02	6.541334e-01	1.667326e-02	-2.576060e-01	5.034104e-01	6.804038e-01	9.614527e-01	1.734562e-02	4.549285e-01	-1.053539e+00	8.676519e-01	3.442352e-01	4.931118e-01	5.840979e-01	6.289557e-01	6.547844e-01	6.614510e-01	6.854436e-01	7.023816e-01	7.343815e-01	7.508038e-01	9.510797e-01	7.671955e-01	8.214466e-01	8.299957e-01	8.790041e-01	8.906387e-01	9.075431e-01	9.962012e-01	1.035139e+00	1.069844e+00	1.155345e+00	1.216817e+00
     4	3.459034e-02	2.175227e-02	7.883425e-02	5.036480e-02	3.465517e-05	4.376320e-02	2.849191e-05	5.096000e-02	4.115064e-05	-3.683039e-03	5.084667e-02	4.049815e-05	3.972000e-02	2.101164e-05	4.507333e-02	2.680397e-05	5.882286e-02	1.416499e-02	4.718531e-02	1.332909e-02	5.208653e-02	1.323392e-02	5.828638e-03	1.958309e-02	-1.217951e-02	3.073948e-02	2.469987e-02	3.538510e-02	3.881464e-01	6.983703e-02	-1.816186e-01	1.656635e-01	3.765826e-01	1.845336e+00	5.484368e-01	-2.833869e-01	-9.462328e-01	2.316663e+00	-2.320650e-01	1.036970e-01	2.380155e-01	2.788863e-01	3.319165e-01	4.121938e-01	4.393376e-01	4.658770e-01	6.174831e-01	6.827897e-01	9.888494e-01	1.655072e-01	1.083196e+00	1.134673e+00	1.231256e+00	1.591333e+00	2.007821e+00	2.188177e+00	2.331518e+00	2.462851e+00	2.743434e+00	3.022285e+00
     6	3.595011e-02	1.755146e-02	7.764161e-02	4.940800e-02	2.809128e-05	4.423680e-02	3.106243e-05	4.925760e-02	3.096398e-05	-3.212448e-03	4.814000e-02	3.149873e-05	3.990667e-02	2.633909e-05	4.582000e-02	3.135211e-05	5.673306e-02	1.405971e-02	4.707429e-02	1.342613e-02	5.361796e-02	1.382275e-02	-1.387090e-02	1.960248e-02	9.225540e-03	3.575831e-02	1.826985e-03	1.498958e-02	3.555519e-01	3.908160e-02	4.745470e-02	-6.570832e-01	3.390527e-01	2.002436e+00	3.830817e-01	1.133931e-01	-7.776473e-01	1.856896e+00	2.364887e-03	7.037764e-02	2.327479e-01	2.657424e-01	3.010013e-01	3.565455e-01	3.886529e-01	4.472368e-01	5.129904e-01	5.979953e-01	7.652014e-01	7.243627e-01	1.289766e+00	1.480861e+00	1.724104e+00	1.823794e+00	1.915696e+00	2.066882e+00	2.230897e+00	2.529781e+00	2.833164e+00	3.111026e+00
     8	1.775201e-02	8.567355e-02	9.326335e-02	5.058880e-02	4.048609e-05	5.165440e-02	3.750857e-05	5.146240e-02	3.090283e-05	1.574245e-02	4.892667e-02	2.999460e-05	4.068667e-02	1.930618e-05	4.940000e-02	4.511706e-05	5.720327e-02	1.339070e-02	4.770449e-02	1.347651e-02	5.755918e-02	1.582030e-02	-2.511631e-02	1.382550e-02	2.231425e-02	2.837492e-02	3.959722e-02	3.620822e-02	8.636894e-01	1.076400e-02	-5.812934e-01	2.102391e-01	8.194896e-01	1.414532e+00	4.326383e-01	5.149888e-01	-7.100819e-01	1.087167e+00	5.739093e-01	7.675567e-01	7.943352e-01	8.087085e-01	8.239993e-01	8.505811e-01	8.919095e-01	9.395120e-01	9.743367e-01	9.927271e-01	9.989109e-01	4.954720e-01	6.392036e-01	8.162409e-01	9.844034e-01	1.159208e+00	1.373658e+00	1.408420e+00	1.763710e+00	1.975392e+00	2.325299e+00	2.957833e+00
    10	6.443532e-02	6.282425e-02	8.902327e-02	5.164640e-02	3.453022e-05	4.606240e-02	2.802655e-05	4.841280e-02	3.589022e-05	3.131471e-02	4.782667e-02	3.562203e-05	3.733333e-02	2.891193e-05	4.544667e-02	2.944531e-05	5.544816e-02	1.356921e-02	4.380082e-02	1.266479e-02	5.440490e-02	1.676218e-02	1.601790e-02	1.556026e-02	4.294021e-02	3.743875e-02	2.214687e-02	3.130744e-02	3.888726e-01	6.966883e-02	-1.693549e-01	-1.021835e+00	2.726197e-01	1.110748e+00	7.698905e-02	2.892533e-01	-1.215923e+00	9.586040e-01	-1.700625e-01	6.203734e-02	1.676669e-01	2.546196e-01	2.983059e-01	3.863569e-01	4.817032e-01	5.758158e-01	6.289048e-01	7.168175e-01	8.354558e-01	6.878024e-01	7.811430e-01	8.625703e-01	9.226214e-01	1.000787e+00	1.058247e+00	1.171596e+00	1.225052e+00	1.401037e+00	1.524406e+00	1.589671e+00
    12	2.210413e-02	4.039030e-02	9.684775e-02	4.940480e-02	3.994645e-05	4.494240e-02	2.734924e-05	5.133280e-02	3.331214e-05	-1.075156e-02	5.047333e-02	3.894577e-05	3.862667e-02	2.364611e-05	4.492000e-02	3.341164e-05	5.836898e-02	1.387553e-02	4.558694e-02	1.324745e-02	5.459102e-02	1.454316e-02	3.580319e-03	3.364899e-02	1.726237e-02	3.336270e-02	-4.486048e-02	2.942999e-02	5.547014e-01	4.463721e-02	-1.403403e-01	-8.968935e-01	6.235514e-01	2.252690e+00	3.845665e-01	-1.819948e-01	-1.296138e+00	2.317649e+00	1.508885e-01	2.737863e-01	3.721611e-01	4.283137e-01	5.393191e-01	5.669844e-01	6.222668e-01	6.742863e-01	7.420380e-01	7.952891e-01	9.763235e-01	1.100230e+00	1.428348e+00	1.681493e+00	1.851477e+00	2.111814e+00	2.283909e+00	2.421154e+00	2.667426e+00	2.958778e+00	2.995363e+00	3.114197e+00
    14	1.910118e-02	6.813756e-02	8.375719e-02	5.152320e-02	3.266012e-05	4.948640e-02	3.696816e-05	5.031520e-02	3.736684e-05	1.184860e-02	5.010000e-02	3.306020e-05	3.883333e-02	3.252731e-05	4.973333e-02	4.008250e-05	5.777469e-02	1.377767e-02	4.626939e-02	1.276469e-02	5.918204e-02	1.491554e-02	7.177777e-03	2.883237e-02	-2.822865e-03	3.005028e-02	-3.680102e-02	2.338511e-02	8.454340e-01	9.355728e-03	-9.222459e-01	2.706896e-01	8.594914e-01	1.561107e+00	5.140999e-01	2.277350e-01	-1.036848e+00	1.274925e+00	5.958814e-01	7.317663e-01	7.899946e-01	8.161782e-01	8.379669e-01	8.614096e-01	8.764844e-01	9.025411e-01	9.267901e-01	9.515362e-01	9.657274e-01	3.401904e-01	7.810570e-01	9.849746e-01	1.058488e+00	1.262402e+00	1.539061e+00	1.689786e+00	1.837132e+00	2.376565e+00	2.562161e+00	2.943924e+00
    16	4.253112e-02	8.201273e-02	8.793110e-02	5.029760e-02	3.320616e-05	4.600800e-02	3.292141e-05	5.170720e-02	2.991253e-05	2.699271e-02	5.172667e-02	2.852705e-05	3.868000e-02	2.419826e-05	4.255333e-02	3.384664e-05	6.061061e-02	1.444235e-02	4.584327e-02	1.299125e-02	5.014204e-02	1.485635e-02	-1.896347e-02	1.345802e-02	3.561380e-03	3.151242e-02	2.995572e-02	2.422483e-02	6.300102e-01	2.663956e-02	1.077384e-01	-4.299301e-01	5.557766e-01	1.379419e+00	1.119605e-01	8.920426e-01	5.859672e-01	1.212166e+00	2.931809e-01	4.833859e-01	5.127872e-01	5.406533e-01	5.642671e-01	5.813930e-01	6.791635e-01	7.233696e-01	7.614592e-01	8.262547e-01	9.950855e-01	9.235237e-01	1.025733e+00	1.099108e+00	1.163968e+00	1.229119e+00	1.329477e+00	1.416665e+00	1.497747e+00	1.642311e+00	1.761411e+00	2.345870e+00
    18	8.174053e-02	1.177139e-01	1.022030e-01	5.541600e-02	4.030423e-05	5.193760e-02	3.867078e-05	5.287680e-02	3.664345e-05	6.445635e-02	5.168667e-02	4.418912e-05	3.979333e-02	2.316785e-05	4.589333e-02	4.041668e-05	5.831510e-02	1.410294e-02	4.665796e-02	1.337656e-02	5.638367e-02	1.765301e-02	5.890587e-02	1.735746e-02	2.267478e-02	1.255571e-02	-5.964963e-03	1.791692e-02	6.055395e-01	5.679175e-02	-5.339946e-01	1.603522e-01	5.209643e-01	9.605198e-01	2.999493e-02	5.124601e-01	1.213025e+00	9.805357e-01	-1.966080e-02	3.903755e-01	4.831558e-01	5.079702e-01	5.250342e-01	5.603534e-01	7.056634e-01	7.353739e-01	7.850892e-01	8.875606e-01	9.907418e-01	6.057385e-01	7.564621e-01	8.447824e-01	8.853940e-01	9.082655e-01	9.754627e-01	9.994010e-01	1.041049e+00	1.083390e+00	1.113539e+00	1.470475e+00
    20	2.536442e-02	1.045278e-01	8.959630e-02	4.762240e-02	3.019373e-05	4.788960e-02	3.039965e-05	4.985440e-02	2.520152e-05	3.003556e-02	4.896667e-02	2.842698e-05	3.876667e-02	2.499554e-05	4.248000e-02	3.487920e-05	5.675918e-02	1.368994e-02	4.575347e-02	1.293987e-02	5.096000e-02	1.460499e-02	-4.947505e-03	2.929389e-02	3.354268e-03	2.627330e-02	-1.883830e-02	3.099567e-02	8.175875e-01	1.786327e-02	-5.338655e-01	-1.098752e+00	9.136780e-01	1.201607e+00	4.166319e-01	1.085886e+00	9.064093e-01	1.010925e+00	5.392729e-01	6.182368e-01	7.002345e-01	7.386040e-01	8.061324e-01	8.619501e-01	8.809403e-01	9.209245e-01	9.379270e-01	9.542252e-01	9.858989e-01	2.922970e-02	6.744096e-01	8.292542e-01	9.234169e-01	9.749128e-01	1.028040e+00	1.116381e+00	1.193077e+00	1.430024e+00	2.117784e+00	2.946223e+00
