     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.345387e-01	1.782640e-01	8.662762e-02	5.716480e-02	5.122440e-05	4.530400e-02	2.769590e-05	5.229600e-02	5.117667e-05	2.777183e-01	5.072667e-02	3.604544e-05	4.074000e-02	2.873485e-05	2.860000e-02	1.823411e-05	5.996898e-02	1.451597e-02	4.720327e-02	1.275076e-02	3.506122e-02	1.185483e-02	-2.853176e-02	2.925988e-02	3.396514e-02	3.351064e-02	-1.536671e-02	3.308144e-02	-8.519897e-02	1.857912e-02	-1.473780e-01	-8.869017e-01	-4.258079e-02	6.997478e-01	6.046292e-03	-1.011597e-01	-1.018898e+00	7.023672e-01	-3.572216e-01	-2.475234e-01	-2.268476e-01	-1.616358e-01	-9.405990e-02	-5.936654e-02	-3.967688e-02	-2.090073e-02	1.074410e-02	8.402804e-02	1.733387e-01	5.557873e-01	5.891129e-01	6.352886e-01	6.614992e-01	6.828377e-01	7.098749e-01	7.149147e-01	7.421690e-01	7.715748e-01	7.981215e-01	8.286681e-01
    24	1.411407e-01	6.766710e-02	8.112323e-02	5.231040e-02	4.336504e-05	4.071040e-02	3.024773e-05	5.007680e-02	4.021525e-05	9.299777e-02	4.962667e-02	3.698390e-05	3.878000e-02	2.724910e-05	3.397333e-02	3.603942e-05	5.825469e-02	1.404341e-02	4.649633e-02	1.312455e-02	4.171265e-02	1.347293e-02	-1.485384e-02	2.142065e-02	-1.685452e-02	1.354976e-02	-2.223179e-02	3.385547e-02	-1.140492e-01	4.035043e-02	-4.622150e-01	-5.375798e-01	1.839769e-02	8.256467e-01	3.964515e-02	7.133452e-02	-1.032548e+00	7.279147e-01	-6.048696e-01	-3.463432e-01	-2.573306e-01	-2.145651e-01	-2.000575e-01	-9.266053e-02	-1.307471e-02	1.297242e-02	6.014514e-02	1.256926e-01	1.836110e-01	4.612012e-01	5.786580e-01	6.390953e-01	7.127995e-01	7.381591e-01	8.266192e-01	8.982756e-01	9.588971e-01	1.011056e+00	1.048341e+00	1.226176e+00
    26	1.074942e-01	1.510645e-01	8.013360e-02	5.416640e-02	2.679919e-05	5.052480e-02	2.942927e-05	5.120000e-02	3.865385e-05	1.191494e-01	5.106667e-02	2.726644e-05	3.934000e-02	3.052615e-05	4.071333e-02	3.683394e-05	6.039347e-02	1.411673e-02	4.635592e-02	1.259574e-02	4.852082e-02	1.494081e-02	-3.454894e-02	1.227185e-02	7.677949e-03	3.304060e-02	9.085097e-03	4.211922e-02	6.048311e-01	4.866946e-02	-1.505359e-01	-6.830766e-01	6.149949e-01	8.250863e-01	1.670011e-02	5.575801e-01	1.702269e-01	8.072070e-01	1.478484e-01	3.106438e-01	4.395291e-01	5.326385e-01	5.655378e-01	6.003471e-01	6.597999e-01	6.999384e-01	7.592444e-01	8.997453e-01	9.835837e-01	5.956225e-01	6.782065e-01	7.197943e-01	7.494222e-01	7.953277e-01	8.099880e-01	8.478097e-01	8.791833e-01	9.179397e-01	9.746893e-01	1.171872e+00
    28	2.647896e-02	9.016167e-02	8.923828e-02	5.086240e-02	3.105796e-05	5.039680e-02	2.838717e-05	5.057760e-02	3.610975e-05	2.437493e-02	4.888000e-02	3.317619e-05	3.923333e-02	2.457414e-05	4.794000e-02	4.180241e-05	5.728163e-02	1.349761e-02	4.623673e-02	1.336884e-02	5.720163e-02	1.536993e-02	-2.650705e-02	2.174011e-02	1.723164e-02	2.643172e-02	-1.815276e-02	2.814973e-02	7.708257e-01	2.071772e-02	-1.298975e+00	2.239290e+00	8.157110e-01	1.149276e+00	5.765081e-01	1.075110e+00	4.042755e-01	8.491280e-01	3.006331e-01	6.127625e-01	6.842242e-01	7.373820e-01	7.652517e-01	7.904544e-01	8.230551e-01	8.423300e-01	8.694748e-01	9.191999e-01	9.797501e-01	2.039264e-01	3.755426e-01	5.778049e-01	8.012404e-01	8.262892e-01	8.933078e-01	1.066937e+00	1.297200e+00	1.636275e+00	2.165044e+00	3.112154e+00
    30	9.629769e-02	5.699234e-02	8.194884e-02	5.199040e-02	3.516657e-05	4.220320e-02	3.397948e-05	5.148640e-02	4.138483e-05	5.117716e-02	5.164000e-02	3.501378e-05	3.900667e-02	3.221400e-05	3.814667e-02	3.353026e-05	5.961959e-02	1.477110e-02	4.620735e-02	1.202295e-02	4.569959e-02	1.392292e-02	2.179807e-02	2.416470e-02	-2.494523e-02	2.384254e-02	3.929835e-03	2.637998e-02	1.578705e-01	1.553972e-02	-4.051925e-01	-8.302881e-01	2.477195e-01	1.240291e+00	1.425402e-01	2.459686e-01	-1.552971e+00	9.565951e-01	-1.090748e-01	2.949247e-02	5.124681e-02	7.686317e-02	1.312509e-01	1.386006e-01	2.241919e-01	2.418698e-01	2.605685e-01	3.063500e-01	3.416487e-01	7.205367e-01	8.107263e-01	8.883731e-01	9.360588e-01	1.054435e+00	1.102814e+00	1.285138e+00	1.558196e+00	1.692765e+00	1.725150e+00	1.877014e+00
    32	8.821703e-02	1.060125e-01	7.227723e-02	5.198400e-02	4.190359e-05	4.716800e-02	3.008872e-05	5.140480e-02	4.079261e-05	8.167873e-02	5.173333e-02	4.167447e-05	4.007333e-02	2.535246e-05	3.883333e-02	3.410591e-05	6.031673e-02	1.451278e-02	4.795102e-02	1.313178e-02	4.736327e-02	1.484973e-02	-8.012126e-03	3.380878e-02	-2.437862e-02	3.784919e-02	-6.687349e-03	2.684761e-02	5.360427e-01	4.443286e-02	-8.649761e-01	-1.162019e-01	5.503991e-01	9.613844e-01	5.940116e-02	1.229392e+00	9.369558e-01	8.176138e-01	-8.224065e-03	2.274559e-01	3.867956e-01	5.226468e-01	5.301473e-01	5.551581e-01	5.886733e-01	6.891034e-01	7.317018e-01	7.521175e-01	8.021019e-01	7.132446e-01	7.383760e-01	7.705529e-01	8.086235e-01	8.371370e-01	8.650488e-01	9.094192e-01	1.045093e+00	1.177940e+00	1.252936e+00	1.693753e+00
    34	2.054679e-01	1.918069e-01	6.952062e-02	5.188000e-02	4.198397e-05	4.454880e-02	3.717430e-05	4.900480e-02	3.843427e-05	2.741442e-01	4.892000e-02	3.745177e-05	3.909333e-02	3.087420e-05	2.781333e-02	1.696169e-05	5.709061e-02	1.387508e-02	4.659265e-02	1.328988e-02	3.362449e-02	1.183183e-02	-3.317319e-03	2.504394e-02	7.568856e-03	2.446325e-02	2.214130e-02	2.685285e-02	2.028709e-01	1.833166e-02	-3.716698e-02	-9.354935e-01	2.394839e-01	7.104765e-01	9.039413e-03	2.923007e-02	-8.095044e-01	6.848724e-01	-5.795916e-02	2.526581e-02	7.671268e-02	1.375248e-01	1.663195e-01	2.275473e-01	2.403078e-01	2.726686e-01	3.184422e-01	3.643066e-01	4.512687e-01	5.030851e-01	6.060816e-01	6.286747e-01	6.572570e-01	6.926801e-01	7.007034e-01	7.134951e-01	7.508237e-01	8.143684e-01	8.387837e-01	8.679014e-01
    36	4.041948e-02	2.659318e-02	8.908333e-02	5.068320e-02	4.395717e-05	4.444800e-02	4.912590e-05	5.117280e-02	4.315599e-05	-3.269971e-03	4.990000e-02	4.054515e-05	3.968000e-02	3.498087e-05	4.542667e-02	5.930230e-05	5.829388e-02	1.411755e-02	4.683429e-02	1.291877e-02	5.342367e-02	1.455044e-02	-5.937544e-03	3.391231e-02	-1.464129e-02	4.076986e-02	5.684249e-03	2.021427e-02	3.759027e-01	1.592532e-01	-7.468083e-02	-1.404468e+00	6.722483e-01	1.539979e+00	6.602736e-01	7.891108e-01	-6.876753e-01	1.071399e+00	-3.582496e-01	-7.756616e-02	-4.573388e-02	1.263839e-01	1.777805e-01	3.944393e-01	5.681850e-01	6.539390e-01	7.695280e-01	9.024135e-01	9.744325e-01	4.202183e-01	7.983086e-01	9.084330e-01	1.023973e+00	1.148254e+00	1.230346e+00	1.437599e+00	1.834403e+00	2.105753e+00	2.978214e+00	3.137033e+00
    38	2.051242e-01	2.496728e-01	8.031376e-02	5.602880e-02	4.020750e-05	5.120320e-02	2.520063e-05	5.024960e-02	3.596324e-05	3.045100e-01	5.045333e-02	4.133895e-05	3.860667e-02	2.213909e-05	3.078667e-02	3.644932e-05	5.937796e-02	1.474147e-02	4.559837e-02	1.305148e-02	3.786612e-02	1.303941e-02	-9.128654e-03	3.001543e-02	1.224534e-02	3.015887e-02	-7.760962e-03	7.576839e-02	4.815409e-01	3.444992e-02	-4.691061e-01	3.565118e-01	4.543096e-01	6.435420e-01	9.772754e-03	6.196147e-01	-5.521529e-01	6.090144e-01	-2.487083e-02	2.737320e-01	3.647319e-01	4.357693e-01	4.550899e-01	4.630490e-01	4.876659e-01	5.444239e-01	6.615998e-01	7.201589e-01	8.024572e-01	4.905729e-01	5.413442e-01	5.721388e-01	5.817555e-01	6.036094e-01	6.286327e-01	6.441337e-01	6.636501e-01	7.056462e-01	8.118633e-01	8.402916e-01
    40	5.898393e-02	5.561409e-02	9.560236e-02	5.282720e-02	4.017202e-05	4.497760e-02	2.997706e-05	5.228800e-02	4.121179e-05	1.839423e-02	5.190000e-02	3.750167e-05	3.876000e-02	2.952080e-05	4.405333e-02	3.217775e-05	5.974367e-02	1.448034e-02	4.568000e-02	1.299478e-02	5.254531e-02	1.554682e-02	1.847348e-02	1.239456e-02	1.401051e-02	4.203203e-02	4.287845e-03	3.847385e-02	3.165524e-01	7.116576e-02	-1.096268e-01	-5.920047e-01	3.929909e-01	1.303198e+00	1.589482e-01	1.091954e+00	3.389450e-01	1.095675e+00	-1.327219e-01	-8.994727e-02	1.124226e-01	2.174219e-01	2.856371e-01	3.561277e-01	4.092332e-01	4.444998e-01	5.249872e-01	6.002697e-01	9.089613e-01	8.396747e-01	9.266585e-01	9.601997e-01	1.088864e+00	1.105478e+00	1.202902e+00	1.271046e+00	1.423712e+00	1.544246e+00	1.860890e+00	2.332157e+00
    42	6.868012e-02	6.414069e-03	8.452348e-02	5.062400e-02	3.964526e-05	4.008480e-02	3.049761e-05	5.181920e-02	4.001373e-05	2.788397e-03	5.130667e-02	4.096250e-05	3.970667e-02	2.883674e-05	3.998000e-02	2.814007e-05	6.024653e-02	1.410202e-02	4.696490e-02	1.314432e-02	4.654857e-02	1.325859e-02	-2.644915e-02	1.376811e-02	-1.599110e-03	2.374452e-02	3.240854e-02	2.740178e-02	1.362738e-01	5.431911e-02	-3.330392e-01	-9.490352e-01	1.840518e-01	1.681006e+00	7.053118e-01	5.229756e-02	-9.515131e-01	1.637602e+00	-2.936188e-01	-2.033876e-01	-1.125000e-01	8.969383e-02	1.247753e-01	1.464747e-01	2.045399e-01	2.809230e-01	3.134454e-01	4.233484e-01	5.110595e-01	1.675921e-01	5.786208e-01	8.714686e-01	1.332513e+00	1.479786e+00	1.634005e+00	1.845558e+00	2.063379e+00	2.315486e+00	2.902607e+00	3.098442e+00
    44	1.372834e-01	1.276152e-01	9.334043e-02	5.088000e-02	2.763141e-05	4.207840e-02	2.404993e-05	5.093280e-02	3.247625e-05	1.232144e-01	5.113333e-02	3.182163e-05	3.731333e-02	2.193494e-05	3.106000e-02	2.217030e-05	5.903673e-02	1.398609e-02	4.457306e-02	1.263828e-02	3.817469e-02	1.355177e-02	8.075221e-03	2.520273e-02	-2.124464e-02	4.887024e-02	2.480541e-03	5.477683e-02	3.149762e-01	2.801668e-02	1.268090e-01	-8.369702e-01	2.899758e-01	9.658783e-01	1.766551e-02	1.678695e-01	-5.486794e-01	9.190920e-01	-1.257708e-02	1.161824e-01	1.847184e-01	2.229656e-01	2.504565e-01	3.058953e-01	3.521005e-01	3.774339e-01	4.632940e-01	5.434494e-01	6.404085e-01	6.991647e-01	8.356813e-01	8.764815e-01	8.922160e-01	9.195620e-01	9.444572e-01	9.874398e-01	1.008851e+00	1.089760e+00	1.141951e+00	1.230132e+00
    46	1.209685e-01	1.204517e-01	7.979470e-02	5.121280e-02	3.104919e-05	4.343360e-02	2.922034e-05	5.169280e-02	4.155932e-05	1.151858e-01	5.238000e-02	3.424977e-05	3.895333e-02	2.976370e-05	3.272667e-02	2.659394e-05	6.031347e-02	1.439582e-02	4.668408e-02	1.304810e-02	3.980082e-02	1.395500e-02	1.846137e-02	2.162530e-02	-2.133315e-02	2.717563e-02	1.911560e-02	4.126831e-02	3.701165e-01	2.524461e-02	-5.776254e-01	1.994463e-01	4.027636e-01	9.766595e-01	2.481213e-02	1.632031e+00	4.198029e+00	9.643998e-01	-5.438416e-02	1.709743e-01	2.599224e-01	3.047958e-01	3.673828e-01	3.865072e-01	4.198830e-01	4.339742e-01	4.794415e-01	5.680418e-01	6.331801e-01	7.541149e-01	8.146858e-01	8.694742e-01	9.146086e-01	9.330987e-01	9.671808e-01	9.879414e-01	1.017392e+00	1.052258e+00	1.105181e+00	1.542924e+00
    48	2.509497e-01	2.390561e-01	8.301092e-02	5.249760e-02	2.296193e-05	4.293600e-02	2.614974e-05	5.166080e-02	2.810591e-05	4.357829e-01	5.173333e-02	2.731327e-05	3.943333e-02	2.153066e-05	1.944667e-02	1.434832e-05	5.942694e-02	1.480744e-02	4.672816e-02	1.311026e-02	2.448327e-02	9.322956e-03	1.862689e-02	2.356654e-02	1.886727e-03	3.201557e-02	-2.600694e-02	4.619942e-02	1.977570e-01	6.954458e-03	-9.546364e-02	-4.155153e-01	1.791373e-01	7.554404e-01	5.524846e-03	5.597850e-01	-4.388286e-01	7.222988e-01	2.853378e-02	1.058181e-01	1.452465e-01	1.613683e-01	1.698166e-01	2.061507e-01	2.143765e-01	2.332747e-01	2.583397e-01	3.075299e-01	3.650028e-01	6.251941e-01	6.781120e-01	7.027020e-01	7.093857e-01	7.248181e-01	7.362741e-01	7.576861e-01	7.827273e-01	8.065473e-01	8.571835e-01	9.157809e-01
    50	7.368336e-02	7.350959e-03	8.995114e-02	5.112320e-02	3.585819e-05	4.239840e-02	2.860224e-05	5.176800e-02	3.532910e-05	4.270300e-03	4.934667e-02	4.250818e-05	4.139333e-02	3.048022e-05	4.238000e-02	3.183505e-05	5.705306e-02	1.339363e-02	4.810449e-02	1.310174e-02	5.008490e-02	1.364187e-02	-2.575476e-03	4.249804e-02	3.543307e-02	2.391198e-02	-7.888646e-03	1.996946e-02	9.689689e-02	4.426687e-02	-1.193287e-01	3.516540e-01	4.725198e-02	1.688863e+00	5.020099e-01	-2.139281e-01	-1.338897e+00	2.324216e+00	-4.479351e-01	-1.164770e-01	-3.266206e-02	-1.358011e-02	4.590529e-02	6.793472e-02	1.529675e-01	1.867912e-01	2.339639e-01	3.303493e-01	5.222225e-01	2.972532e-01	7.896412e-01	1.109745e+00	1.279512e+00	1.349217e+00	1.584265e+00	2.186214e+00	2.292031e+00	2.336994e+00	2.502847e+00	2.676342e+00
    52	1.344896e-01	1.673351e-01	7.911724e-02	4.995680e-02	3.948691e-05	4.401600e-02	2.433308e-05	5.061920e-02	3.966245e-05	1.673226e-01	5.068667e-02	3.988812e-05	3.862000e-02	2.218288e-05	2.936667e-02	1.899554e-05	6.032000e-02	1.404697e-02	4.526531e-02	1.314811e-02	3.609306e-02	1.214994e-02	-3.978780e-02	3.654251e-02	3.678990e-02	2.179981e-02	-1.737006e-02	2.427761e-02	4.551905e-01	3.851436e-02	2.266298e-01	-3.607738e-01	4.614051e-01	8.859710e-01	2.361503e-02	1.075210e+00	9.970394e-01	9.180797e-01	1.332049e-01	1.818388e-01	2.841073e-01	4.150530e-01	4.377843e-01	4.654007e-01	4.783819e-01	4.911140e-01	6.227501e-01	6.794568e-01	9.226800e-01	6.620297e-01	7.248977e-01	7.677711e-01	7.914964e-01	8.232342e-01	8.888193e-01	9.164292e-01	9.416645e-01	9.614695e-01	9.998977e-01	1.285082e+00
