     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.694777e-02	1.034894e-01	9.195598e-02	5.129920e-02	2.903373e-05	4.553600e-02	2.906962e-05	4.970240e-02	2.542732e-05	6.492648e-02	4.928000e-02	2.789458e-05	3.737333e-02	2.341200e-05	3.971333e-02	3.277373e-05	5.832653e-02	1.388677e-02	4.434776e-02	1.257778e-02	4.941224e-02	1.605427e-02	-4.377887e-02	2.469931e-02	-8.393771e-03	2.811444e-02	-3.779944e-02	3.261290e-02	4.437861e-01	3.216390e-02	4.591424e-03	-2.172354e-01	4.111824e-01	1.012854e+00	3.379476e-02	4.605117e-01	-3.005941e-01	1.042941e+00	6.191315e-02	2.263604e-01	3.414034e-01	3.718876e-01	3.874947e-01	4.431850e-01	4.756786e-01	5.076690e-01	5.576070e-01	6.824398e-01	7.921638e-01	7.176477e-01	8.050898e-01	8.330967e-01	9.060539e-01	9.829639e-01	1.016105e+00	1.053407e+00	1.107689e+00	1.145494e+00	1.186687e+00	1.449150e+00
     4	9.870219e-02	1.687815e-01	8.884731e-02	5.592480e-02	3.434530e-05	5.696160e-02	2.996647e-05	5.135680e-02	3.562089e-05	1.156952e-01	4.944000e-02	3.787264e-05	4.103333e-02	2.684838e-05	4.616000e-02	3.200107e-05	5.798694e-02	1.343259e-02	4.759020e-02	1.297953e-02	5.641143e-02	1.769654e-02	-2.505842e-02	2.741227e-02	3.341453e-02	3.149614e-02	-9.724473e-03	2.211434e-02	8.032213e-01	2.044526e-02	-7.675684e-01	-4.408119e-02	8.619311e-01	7.117215e-01	9.098092e-03	5.177924e-01	-4.810393e-01	6.782976e-01	4.234055e-01	6.051904e-01	6.881561e-01	7.734453e-01	7.995443e-01	8.129562e-01	8.697414e-01	8.888548e-01	9.222320e-01	9.665097e-01	9.931539e-01	5.593023e-01	6.175059e-01	6.322295e-01	6.635463e-01	6.755969e-01	7.073821e-01	7.120690e-01	7.518933e-01	7.778457e-01	8.443699e-01	9.237445e-01
     6	6.621592e-02	1.029372e-01	7.107425e-02	4.822080e-02	3.309861e-05	4.346240e-02	2.733552e-05	5.029120e-02	2.952725e-05	6.619164e-02	5.158000e-02	3.218421e-05	3.832667e-02	2.028758e-05	3.534000e-02	2.512816e-05	6.028735e-02	1.443008e-02	4.603429e-02	1.344953e-02	4.273306e-02	1.420821e-02	-5.416238e-04	2.950193e-02	-4.468719e-03	3.261048e-02	1.153817e-02	3.656580e-02	6.301283e-01	2.465725e-02	-2.567787e-01	4.516624e-01	6.282815e-01	1.097749e+00	6.608274e-02	9.031199e-01	-2.143014e-02	9.511671e-01	2.383882e-01	4.865291e-01	5.198099e-01	5.900161e-01	6.051081e-01	6.405847e-01	6.480073e-01	6.816350e-01	7.363403e-01	8.054342e-01	9.731211e-01	7.589884e-01	8.718797e-01	9.155523e-01	9.309831e-01	9.596747e-01	1.001903e+00	1.126320e+00	1.161434e+00	1.266040e+00	1.433139e+00	1.770655e+00
     8	8.710913e-02	1.712180e-01	8.045741e-02	4.854720e-02	3.607509e-05	4.859840e-02	3.724391e-05	5.232320e-02	3.689858e-05	1.265019e-01	5.099333e-02	3.827420e-05	4.105333e-02	2.425802e-05	3.367333e-02	2.574577e-05	5.946286e-02	1.414975e-02	4.785796e-02	1.316154e-02	4.035755e-02	1.303315e-02	3.843936e-04	1.862080e-02	2.544946e-02	2.848430e-02	1.877099e-02	4.850399e-02	8.419473e-01	1.426985e-02	-3.593095e-01	-1.362629e+00	9.125461e-01	9.362440e-01	2.206386e-02	-9.436442e-02	-9.535727e-01	9.405167e-01	6.381848e-01	6.652031e-01	7.070293e-01	7.676373e-01	8.438723e-01	8.801351e-01	8.915377e-01	9.067591e-01	9.586344e-01	9.851117e-01	9.949617e-01	6.696089e-01	7.172604e-01	8.257875e-01	8.608110e-01	9.025333e-01	9.514659e-01	9.602721e-01	1.037446e+00	1.059135e+00	1.124541e+00	1.213312e+00
    10	1.126197e-01	1.388923e-01	8.404825e-02	5.229120e-02	3.971955e-05	4.592480e-02	2.798953e-05	5.087200e-02	3.695474e-05	1.143774e-01	5.208000e-02	4.085645e-05	3.740000e-02	2.026756e-05	3.630000e-02	2.514047e-05	6.071837e-02	1.451553e-02	4.522286e-02	1.310782e-02	4.376490e-02	1.321414e-02	-6.614681e-03	3.843344e-02	-2.072277e-02	1.987182e-02	-9.027830e-03	3.131168e-02	4.943981e-01	3.070935e-02	-3.801682e-01	-8.421209e-01	5.316021e-01	9.074053e-01	2.100206e-02	3.949009e-01	-7.407325e-01	8.641644e-01	1.078605e-01	2.438910e-01	3.640553e-01	4.074772e-01	4.622321e-01	5.095294e-01	5.585385e-01	6.071594e-01	6.540184e-01	6.991107e-01	7.535875e-01	6.720169e-01	7.307507e-01	7.859685e-01	8.314695e-01	8.610780e-01	8.878718e-01	9.132609e-01	9.437821e-01	1.050152e+00	1.080244e+00	1.215015e+00
    12	1.095120e-01	1.203286e-01	8.032687e-02	4.996960e-02	3.458722e-05	4.476480e-02	3.665773e-05	4.986720e-02	3.998073e-05	1.020459e-01	4.938667e-02	3.774965e-05	3.900667e-02	2.571902e-05	3.482667e-02	2.885949e-05	5.757878e-02	1.369738e-02	4.630857e-02	1.330337e-02	4.269388e-02	1.337111e-02	-1.009442e-02	2.995391e-02	8.390918e-03	2.851968e-02	-3.059273e-02	2.432199e-02	4.553268e-01	3.040610e-02	2.843004e-02	-1.464143e+00	3.167318e-01	9.425290e-01	2.486182e-02	9.069741e-02	-5.285357e-01	9.417102e-01	1.839509e-01	2.369579e-01	2.829840e-01	3.187661e-01	4.008723e-01	4.502668e-01	5.097681e-01	5.889522e-01	6.402044e-01	6.723571e-01	7.392097e-01	6.503631e-01	7.247367e-01	8.110176e-01	8.790241e-01	9.233814e-01	9.309639e-01	9.566721e-01	1.028948e+00	1.068658e+00	1.100976e+00	1.267192e+00
    14	1.442525e-01	7.080061e-02	7.589476e-02	5.743040e-02	4.664619e-05	4.483360e-02	2.547547e-05	5.214880e-02	5.078712e-05	1.007937e-01	5.308667e-02	4.676169e-05	4.052667e-02	3.288557e-05	3.904000e-02	3.276763e-05	6.127347e-02	1.428395e-02	4.753143e-02	1.344041e-02	4.628571e-02	1.466159e-02	1.033840e-02	2.865231e-02	2.548690e-02	2.710060e-02	4.246914e-02	3.340230e-02	-2.666548e-01	5.678939e-02	1.826280e-01	-6.951937e-01	-3.471612e-01	6.451001e-01	1.698320e-02	-1.087256e-01	-7.482909e-01	6.133045e-01	-7.402848e-01	-5.052622e-01	-4.537999e-01	-3.880631e-01	-3.463859e-01	-2.967527e-01	-2.198321e-01	-1.613503e-01	-1.113277e-01	1.080751e-01	1.620401e-01	3.888132e-01	5.008158e-01	5.417705e-01	5.967087e-01	6.064549e-01	6.321707e-01	6.707136e-01	7.274678e-01	7.522905e-01	8.207596e-01	8.870508e-01
    16	1.179440e-01	1.676990e-01	7.991361e-02	5.295200e-02	3.469000e-05	5.030880e-02	2.347019e-05	4.922880e-02	3.209661e-05	1.386933e-01	4.906000e-02	4.082582e-05	3.830667e-02	2.659460e-05	3.870000e-02	3.755518e-05	5.718041e-02	1.409152e-02	4.504980e-02	1.299428e-02	4.682776e-02	1.546736e-02	-3.140793e-03	1.495800e-02	1.442395e-02	5.682889e-02	1.938498e-02	3.746742e-02	6.605894e-01	4.047746e-02	-2.728494e-02	-1.182485e+00	6.226147e-01	7.445200e-01	7.647794e-03	1.710783e-01	-9.021707e-01	7.316289e-01	2.658776e-01	4.352521e-01	4.700718e-01	5.087602e-01	5.999263e-01	6.565401e-01	7.268216e-01	7.699613e-01	8.640939e-01	9.150334e-01	9.920413e-01	5.900998e-01	6.500780e-01	6.718681e-01	6.904029e-01	7.308504e-01	7.432893e-01	7.517610e-01	7.743092e-01	8.258178e-01	8.561461e-01	9.098259e-01
    18	1.062587e-01	1.104763e-01	8.055831e-02	4.944480e-02	3.078902e-05	4.508160e-02	2.317442e-05	5.018400e-02	2.965359e-05	9.200933e-02	4.832000e-02	3.543572e-05	4.047333e-02	2.853106e-05	3.527333e-02	2.914912e-05	5.702531e-02	1.398071e-02	4.699265e-02	1.312463e-02	4.411265e-02	1.483847e-02	-1.849519e-02	3.192814e-02	4.155231e-02	1.662207e-02	-3.915763e-02	3.064864e-02	4.231566e-01	4.152612e-02	7.693119e-02	-1.104188e+00	4.441138e-01	9.747694e-01	3.223915e-02	9.529139e-01	3.302162e-01	8.592179e-01	1.002397e-01	1.434014e-01	2.149353e-01	3.153046e-01	3.978950e-01	4.234584e-01	4.853689e-01	5.116585e-01	6.204689e-01	6.798146e-01	7.904697e-01	7.690976e-01	7.794133e-01	8.160447e-01	8.730111e-01	8.859484e-01	9.600442e-01	1.005193e+00	1.024290e+00	1.062638e+00	1.201568e+00	1.462213e+00
    20	1.394838e-01	8.294590e-02	7.354218e-02	5.125280e-02	3.962830e-05	4.147040e-02	3.188734e-05	5.126080e-02	2.560014e-05	1.095619e-01	5.117333e-02	3.212370e-05	4.089333e-02	2.495848e-05	3.202000e-02	3.429391e-05	5.877551e-02	1.428320e-02	4.759510e-02	1.329311e-02	3.916898e-02	1.268977e-02	2.816667e-02	2.712164e-02	3.855653e-02	3.639263e-02	-1.508899e-02	3.635315e-02	-9.253335e-03	3.385943e-02	-5.485309e-01	-1.589825e-01	2.994729e-02	8.750391e-01	3.426799e-02	-2.306194e-01	-1.197891e+00	1.004342e+00	-3.995117e-01	-2.989468e-01	-1.081126e-01	-5.204231e-02	-1.025249e-02	1.502514e-02	4.189433e-02	7.128748e-02	1.029580e-01	2.111079e-01	3.279063e-01	5.419691e-01	5.940120e-01	7.227466e-01	7.567807e-01	8.276447e-01	8.708083e-01	9.725366e-01	1.000092e+00	1.041142e+00	1.087001e+00	1.185433e+00
