     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.075794e-02	1.743882e-02	8.388525e-02	5.129120e-02	4.127725e-05	4.225440e-02	4.091114e-05	5.272960e-02	3.955978e-05	1.059627e-02	5.134000e-02	4.127532e-05	4.118000e-02	3.210796e-05	4.088000e-02	5.794542e-05	5.852408e-02	1.359153e-02	4.830367e-02	1.392907e-02	4.876571e-02	1.348376e-02	3.219327e-02	2.595763e-02	2.947340e-02	2.986970e-02	-1.546754e-02	4.573409e-02	1.784411e-01	7.947687e-02	1.075178e+00	1.636169e+00	1.596700e-01	1.804691e+00	5.206797e-01	-4.678794e-02	-1.129390e+00	1.543061e+00	-3.141765e-01	-1.141188e-01	3.494297e-02	8.135676e-02	1.359522e-01	1.568323e-01	1.915323e-01	2.205037e-01	2.790783e-01	3.898728e-01	9.620939e-01	5.526079e-01	8.278779e-01	1.256008e+00	1.354039e+00	1.556582e+00	1.816878e+00	2.112004e+00	2.270613e+00	2.499687e+00	2.596669e+00	3.120524e+00
     4	9.296149e-02	1.168255e-02	8.237743e-02	5.237440e-02	4.238204e-05	3.953120e-02	2.448661e-05	5.140320e-02	3.859037e-05	2.391872e-02	5.221333e-02	3.805467e-05	3.880667e-02	2.558792e-05	3.874000e-02	1.957766e-05	6.076082e-02	1.439945e-02	4.595102e-02	1.350115e-02	4.627918e-02	1.386228e-02	9.888220e-03	2.689869e-02	2.330787e-02	2.321892e-02	4.303958e-03	2.980100e-02	-1.106680e-01	2.936611e-02	1.423896e-01	-7.970801e-01	-1.632257e-01	9.872014e-01	5.439234e-01	9.880319e-01	2.326206e-01	8.002203e-01	-4.082222e-01	-3.356246e-01	-2.374499e-01	-1.999597e-01	-1.552363e-01	-1.379030e-01	-7.503227e-02	4.641453e-03	3.088543e-02	9.636499e-02	2.549492e-01	8.380735e-02	2.057718e-01	2.871460e-01	6.534143e-01	7.371335e-01	8.215501e-01	9.347534e-01	1.100623e+00	1.343732e+00	2.059105e+00	2.872726e+00
     6	2.121930e-01	1.923685e-01	7.787261e-02	5.187040e-02	3.604247e-05	4.156960e-02	2.734170e-05	5.141760e-02	3.996796e-05	3.058551e-01	5.190000e-02	3.247826e-05	3.913333e-02	3.321962e-05	2.176000e-02	1.596227e-05	6.108898e-02	1.437321e-02	4.610122e-02	1.286018e-02	2.816327e-02	1.143884e-02	-2.277040e-02	3.468151e-02	1.260757e-02	2.764756e-02	-2.260870e-02	4.664829e-02	1.532619e-01	1.075022e-02	3.354780e-02	-6.263112e-01	1.297716e-01	7.959428e-01	9.384047e-03	1.418321e+00	1.742658e+00	7.736055e-01	-4.451492e-02	8.538069e-03	9.004322e-02	1.118171e-01	1.211234e-01	1.472897e-01	1.596416e-01	1.992009e-01	2.427231e-01	2.802211e-01	3.540094e-01	6.854855e-01	7.040600e-01	7.274353e-01	7.406101e-01	7.631971e-01	7.818741e-01	7.878485e-01	7.987202e-01	8.369410e-01	9.326737e-01	1.097375e+00
     8	1.782141e-01	1.862648e-01	7.773540e-02	4.873120e-02	2.612635e-05	4.419520e-02	2.269581e-05	4.849440e-02	2.426639e-05	2.328366e-01	4.720667e-02	2.940196e-05	3.877333e-02	2.368758e-05	2.620667e-02	2.378323e-05	5.526694e-02	1.402388e-02	4.709224e-02	1.356395e-02	3.286531e-02	1.116762e-02	1.134383e-02	2.867088e-02	-2.946887e-02	2.769862e-02	-6.130154e-02	4.754990e-02	4.361327e-01	3.122891e-02	1.250775e-01	-1.176539e+00	3.656172e-01	7.876164e-01	9.823153e-03	1.138532e-01	-9.604115e-01	7.848976e-01	1.462597e-01	2.015292e-01	3.025474e-01	3.287801e-01	3.712880e-01	4.167897e-01	4.752192e-01	5.447692e-01	6.028374e-01	6.891614e-01	7.430303e-01	6.094454e-01	6.684069e-01	6.902767e-01	7.323084e-01	7.694572e-01	7.758948e-01	8.175643e-01	8.268875e-01	8.848521e-01	9.036696e-01	9.794642e-01
    10	1.097836e-01	3.206760e-02	7.499000e-02	5.113600e-02	3.064333e-05	3.958880e-02	2.258545e-05	4.954400e-02	2.800808e-05	5.145192e-02	4.968000e-02	2.950261e-05	3.838667e-02	1.942858e-05	3.666000e-02	2.362983e-05	5.790531e-02	1.418037e-02	4.570776e-02	1.332001e-02	4.436082e-02	1.364107e-02	1.127809e-03	1.987459e-02	-4.643521e-03	3.118899e-02	-1.170365e-02	2.305016e-02	-1.218131e-01	4.797486e-02	-6.662140e-01	4.525646e-01	-7.994214e-02	8.427518e-01	1.489674e-01	-3.865375e-02	6.548041e-01	8.544455e-01	-7.209446e-01	-3.694545e-01	-2.474121e-01	-2.116721e-01	-1.494041e-01	-1.245231e-01	-4.841518e-02	-1.924607e-02	4.706554e-02	1.016020e-01	2.584506e-01	7.253457e-03	3.352239e-01	6.126189e-01	7.576996e-01	8.277147e-01	8.561608e-01	8.813727e-01	1.014258e+00	1.036702e+00	1.213613e+00	1.821499e+00
    12	1.642532e-01	1.694054e-01	9.995338e-02	5.071680e-02	3.282191e-05	4.563040e-02	2.729106e-05	5.135200e-02	3.468359e-05	1.777261e-01	4.882667e-02	3.310698e-05	3.951333e-02	2.083260e-05	2.947333e-02	1.682537e-05	5.713959e-02	1.417507e-02	4.740082e-02	1.284782e-02	3.614367e-02	1.220082e-02	-5.257443e-03	2.649569e-02	-3.120587e-02	2.048509e-02	-1.373204e-02	5.096074e-02	4.362090e-01	1.951540e-02	-6.227160e-01	-2.505080e-01	4.966430e-01	9.053934e-01	1.179233e-02	3.437646e-01	-6.174118e-01	9.177432e-01	8.315792e-02	2.760326e-01	3.240864e-01	3.613749e-01	4.224305e-01	4.704004e-01	4.899001e-01	5.153457e-01	5.404282e-01	6.098440e-01	6.362791e-01	7.319068e-01	7.783522e-01	7.908248e-01	8.633333e-01	8.828569e-01	9.070686e-01	9.259122e-01	9.481484e-01	9.766194e-01	1.049854e+00	1.147478e+00
    14	1.301950e-01	2.039694e-01	6.953692e-02	5.344800e-02	3.136628e-05	5.315840e-02	2.954378e-05	5.085280e-02	3.552958e-05	1.879794e-01	5.123333e-02	3.260758e-05	4.067333e-02	3.117721e-05	3.587333e-02	2.058591e-05	5.929306e-02	1.437906e-02	4.799673e-02	1.344888e-02	4.512000e-02	1.610031e-02	8.315665e-03	2.531525e-02	2.326689e-02	2.099244e-02	-1.418440e-02	2.624994e-02	8.340839e-01	1.749663e-02	-7.103431e-01	-5.454945e-01	9.229704e-01	6.451757e-01	5.019369e-03	-3.241179e-01	-6.820599e-01	6.479194e-01	5.311452e-01	6.432236e-01	7.481614e-01	7.632206e-01	8.240351e-01	8.675693e-01	9.011966e-01	9.300041e-01	9.467473e-01	9.776266e-01	9.970946e-01	4.825917e-01	5.516786e-01	5.907869e-01	6.107400e-01	6.256254e-01	6.602936e-01	6.664696e-01	6.871390e-01	7.141292e-01	7.289513e-01	7.607527e-01
    16	4.357634e-02	4.504248e-02	6.597765e-02	5.150080e-02	3.003886e-05	4.714080e-02	4.444489e-05	4.991840e-02	3.670327e-05	2.182314e-02	4.955333e-02	2.371955e-05	4.064000e-02	4.215090e-05	4.673333e-02	2.855741e-05	5.787102e-02	1.423751e-02	4.726041e-02	1.312767e-02	5.450122e-02	1.384043e-02	1.574226e-02	1.762885e-02	4.359692e-02	1.775950e-02	-4.014139e-03	4.386415e-02	4.444059e-01	5.914061e-02	-1.926342e-02	-9.418445e-01	4.635825e-01	1.243602e+00	1.360643e-01	4.298554e-01	-1.053088e+00	1.034216e+00	1.735856e-02	1.028243e-01	1.872281e-01	3.425207e-01	3.932940e-01	4.556128e-01	4.986530e-01	5.853351e-01	6.352926e-01	7.379375e-01	9.303199e-01	6.542766e-01	8.390678e-01	9.827089e-01	1.013022e+00	1.025887e+00	1.145370e+00	1.254628e+00	1.458368e+00	1.549585e+00	1.812362e+00	1.926980e+00
    18	1.312944e-02	5.118410e-02	8.973099e-02	5.028960e-02	3.748170e-05	4.687360e-02	3.415227e-05	4.861600e-02	3.985231e-05	-2.375660e-03	4.876667e-02	4.496210e-05	3.614000e-02	2.835492e-05	4.988000e-02	3.173137e-05	5.690286e-02	1.313494e-02	4.392490e-02	1.253047e-02	5.875918e-02	1.425428e-02	-1.646917e-02	4.034670e-02	-3.813559e-02	4.284586e-02	-1.567102e-02	3.163568e-02	6.849365e-01	3.271990e-02	4.193006e-03	-1.299395e+00	7.822729e-01	1.880718e+00	5.448418e-01	1.343244e-01	-1.168623e+00	1.388380e+00	3.991110e-01	4.358394e-01	5.007876e-01	5.820290e-01	6.333164e-01	6.636010e-01	7.573543e-01	8.123467e-01	8.439334e-01	8.983880e-01	9.941205e-01	4.658482e-01	1.107893e+00	1.290996e+00	1.362320e+00	1.418318e+00	1.822479e+00	2.128251e+00	2.319327e+00	2.500129e+00	2.926856e+00	3.119128e+00
    20	1.041577e-01	3.514152e-02	8.405683e-02	4.961920e-02	3.115604e-05	3.813600e-02	2.388692e-05	4.943840e-02	2.992288e-05	4.276082e-02	5.011333e-02	3.697039e-05	3.702000e-02	2.375211e-05	3.514000e-02	2.383987e-05	5.832816e-02	1.380141e-02	4.479837e-02	1.318416e-02	4.140735e-02	1.202507e-02	4.254604e-03	2.522700e-02	5.320894e-03	3.895240e-02	6.939516e-03	2.937182e-02	-8.410292e-02	4.456167e-02	3.890550e-01	-5.616116e-01	-9.544763e-02	9.201628e-01	2.523975e-01	4.229525e-01	6.395595e-02	1.013996e+00	-4.495117e-01	-3.465663e-01	-2.502793e-01	-1.517185e-01	-1.307911e-01	-1.089608e-01	-6.101799e-02	-4.133036e-02	2.036666e-02	2.264330e-01	3.313284e-01	2.588951e-02	2.782147e-01	5.252610e-01	7.101513e-01	8.456946e-01	9.472115e-01	1.037002e+00	1.115679e+00	1.172321e+00	1.392290e+00	2.113351e+00
