     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.437707e-01	2.018013e-01	7.468604e-02	5.169120e-02	3.463686e-05	4.850400e-02	3.293949e-05	5.067520e-02	4.219081e-05	2.056945e-01	5.158000e-02	3.911398e-05	3.904000e-02	3.149003e-05	3.146667e-02	2.065106e-05	5.952653e-02	1.348956e-02	4.748408e-02	1.364127e-02	3.859102e-02	1.281656e-02	-5.266045e-03	2.200518e-02	-4.119103e-02	2.860938e-02	-9.561281e-03	4.635838e-02	7.129582e-01	3.032421e-02	-9.814600e-01	9.011888e-01	7.987279e-01	7.397902e-01	9.902576e-03	2.227075e-01	-1.446928e-01	7.357655e-01	2.119861e-01	5.694381e-01	6.032194e-01	6.196118e-01	7.005686e-01	7.269337e-01	7.949775e-01	8.169093e-01	8.404572e-01	8.814781e-01	9.857937e-01	5.263381e-01	6.383737e-01	6.531077e-01	6.953348e-01	7.208833e-01	7.390847e-01	7.518828e-01	7.689719e-01	8.151025e-01	8.673394e-01	9.710165e-01
     4	2.529205e-01	3.010774e-01	9.132058e-02	5.311360e-02	2.776752e-05	4.705280e-02	2.093791e-05	5.200960e-02	4.077555e-05	5.128555e-01	5.150667e-02	4.624410e-05	3.948667e-02	1.573561e-05	1.946000e-02	1.616896e-05	5.997551e-02	1.400752e-02	4.588245e-02	1.227620e-02	2.451102e-02	9.738004e-03	-4.409963e-03	2.875680e-02	1.138668e-02	3.684845e-02	4.529408e-03	3.828292e-02	4.432619e-01	2.103252e-02	-9.020134e-02	-1.229066e+00	5.502383e-01	7.304234e-01	3.732670e-03	-2.746555e-01	-1.639762e-01	7.433531e-01	1.641752e-01	2.742319e-01	2.945615e-01	3.443622e-01	4.091824e-01	4.443796e-01	4.938632e-01	5.539145e-01	5.754361e-01	6.186561e-01	6.918800e-01	5.788502e-01	6.615154e-01	6.828912e-01	7.014057e-01	7.249958e-01	7.380340e-01	7.432884e-01	7.624457e-01	7.686982e-01	8.041239e-01	8.394754e-01
     6	2.244137e-01	1.543673e-01	9.606288e-02	5.424800e-02	2.094962e-05	4.203200e-02	2.088679e-05	5.091680e-02	2.753794e-05	2.388848e-01	4.934667e-02	2.762524e-05	3.903333e-02	1.760424e-05	2.653333e-02	2.202230e-05	5.809633e-02	1.377077e-02	4.588245e-02	1.267450e-02	3.323265e-02	1.204505e-02	-2.175135e-02	2.140328e-02	7.899513e-03	2.965357e-02	-1.346107e-02	5.272200e-02	-4.956473e-02	1.907294e-02	9.374075e-01	7.264284e-01	-1.324262e-01	7.635940e-01	1.331120e-02	1.215152e+00	1.433060e+00	7.204559e-01	-2.493579e-01	-1.790965e-01	-1.638886e-01	-1.426115e-01	-1.082585e-01	-9.621106e-02	-2.809904e-02	3.506262e-02	5.147962e-02	9.711888e-02	3.579215e-01	5.961409e-01	6.530485e-01	6.769050e-01	7.129945e-01	7.226251e-01	7.310656e-01	7.513430e-01	7.942089e-01	8.213383e-01	9.230751e-01	1.117649e+00
     8	2.314094e-01	3.220307e-01	7.650741e-02	4.935200e-02	2.943679e-05	4.926560e-02	2.872101e-05	5.133440e-02	4.182550e-05	5.630905e-01	5.052000e-02	4.980227e-05	4.084000e-02	3.394087e-05	1.768667e-02	1.078444e-05	5.958041e-02	1.396634e-02	4.797878e-02	1.332705e-02	2.281143e-02	8.607319e-03	-3.792508e-02	2.853850e-02	1.789907e-02	3.621257e-02	-5.911824e-02	6.977204e-02	8.511041e-01	1.056804e-02	-5.721534e-01	-5.397812e-01	9.198508e-01	6.840300e-01	3.366119e-03	1.673226e-01	-5.497968e-01	6.724072e-01	5.942098e-01	7.263578e-01	7.526434e-01	7.926682e-01	8.394663e-01	8.695353e-01	9.097406e-01	9.279334e-01	9.355419e-01	9.642596e-01	9.968617e-01	5.685460e-01	6.123902e-01	6.374594e-01	6.614608e-01	6.674211e-01	6.743902e-01	6.958817e-01	7.115692e-01	7.346194e-01	7.474589e-01	8.139797e-01
    10	1.249123e-01	1.263276e-01	8.048710e-02	5.405120e-02	4.744609e-05	4.680480e-02	3.542017e-05	5.177440e-02	3.576152e-05	1.169981e-01	5.237333e-02	4.335179e-05	3.962000e-02	2.188187e-05	3.657333e-02	3.603139e-05	6.023673e-02	1.460961e-02	4.644571e-02	1.301803e-02	4.491265e-02	1.351686e-02	3.182003e-02	2.863287e-02	1.820866e-02	2.209650e-02	-3.846014e-02	2.622847e-02	3.429135e-01	4.612012e-02	1.076172e-01	-9.446988e-01	3.961103e-01	8.328783e-01	1.820736e-02	5.021268e-01	-2.278596e-01	8.534810e-01	-1.935623e-02	9.296377e-02	1.021897e-01	2.025958e-01	3.435795e-01	3.708267e-01	3.906117e-01	4.393616e-01	4.763166e-01	6.446148e-01	7.393031e-01	6.264470e-01	6.677936e-01	7.215208e-01	7.754829e-01	8.019183e-01	8.441344e-01	8.675715e-01	8.782772e-01	8.909485e-01	1.018475e+00	1.150602e+00
    12	6.120538e-02	1.213831e-01	6.726421e-02	5.201760e-02	3.656860e-05	5.156000e-02	3.838782e-05	4.823360e-02	3.853509e-05	7.422311e-02	4.862000e-02	3.168789e-05	3.891333e-02	2.695567e-05	4.561333e-02	4.181654e-05	5.656980e-02	1.366636e-02	4.594776e-02	1.304498e-02	5.558531e-02	1.700811e-02	1.731652e-04	2.484473e-02	5.827382e-03	2.600106e-02	1.174881e-03	2.495151e-02	7.984755e-01	1.941126e-02	-8.193690e-01	2.785130e-01	8.918268e-01	7.889348e-01	6.429291e-02	2.028319e+00	4.645982e+00	6.833043e-01	4.058901e-01	6.398344e-01	6.947427e-01	7.372837e-01	7.659366e-01	8.371707e-01	8.597864e-01	8.899085e-01	9.279730e-01	9.386723e-01	9.863487e-01	5.324379e-01	5.618445e-01	6.353618e-01	6.713185e-01	6.875125e-01	7.102347e-01	7.438477e-01	8.397654e-01	9.030459e-01	1.042646e+00	1.716261e+00
    14	5.440628e-02	1.424345e-01	9.120506e-02	5.065760e-02	3.633450e-05	4.983360e-02	2.967739e-05	5.030880e-02	3.587084e-05	6.974566e-02	5.047333e-02	3.673173e-05	3.735333e-02	2.428945e-05	4.165333e-02	3.242792e-05	5.881633e-02	1.377169e-02	4.543347e-02	1.300298e-02	4.968490e-02	1.481925e-02	-1.060375e-02	2.895718e-02	-2.479517e-02	2.479088e-02	8.149317e-03	2.766493e-02	7.844247e-01	1.745677e-02	-2.934478e-01	-1.083332e+00	8.940241e-01	8.934112e-01	3.291895e-02	1.629653e-01	-1.288922e+00	7.201023e-01	5.233055e-01	6.055814e-01	6.734896e-01	7.228041e-01	7.397825e-01	7.983164e-01	8.332570e-01	8.895408e-01	9.110441e-01	9.428734e-01	9.824221e-01	6.400943e-01	6.750043e-01	7.056485e-01	7.397833e-01	8.390896e-01	8.864557e-01	9.568262e-01	1.025275e+00	1.066388e+00	1.112420e+00	1.259518e+00
    16	1.424230e-01	1.261401e-01	7.389902e-02	5.126880e-02	3.652058e-05	4.145280e-02	2.255907e-05	5.056800e-02	3.616244e-05	1.448134e-01	5.228667e-02	3.465333e-05	3.792667e-02	2.172036e-05	3.051333e-02	2.340116e-05	6.062694e-02	1.438322e-02	4.518367e-02	1.251785e-02	3.731755e-02	1.174539e-02	7.701837e-03	2.728968e-02	-1.452575e-02	3.002926e-02	-2.257514e-02	4.689551e-02	2.175288e-01	3.521762e-02	-3.202610e-01	-1.012408e+00	2.852207e-01	8.784684e-01	2.051338e-02	4.758495e-01	-4.937558e-01	8.203611e-01	-1.482212e-01	-3.584029e-02	7.111059e-02	1.172065e-01	1.936384e-01	2.321008e-01	2.851860e-01	3.482119e-01	3.890303e-01	4.391766e-01	5.111116e-01	6.419772e-01	7.233464e-01	7.345733e-01	7.987769e-01	8.304326e-01	8.574231e-01	8.776076e-01	9.649607e-01	1.002774e+00	1.033846e+00	1.225335e+00
    18	1.140243e-01	1.682852e-01	7.511263e-02	5.305760e-02	3.689091e-05	4.944480e-02	4.858709e-05	4.997120e-02	5.362737e-05	1.410156e-01	5.104000e-02	4.597164e-05	3.852667e-02	4.264477e-05	3.847333e-02	3.497253e-05	5.939102e-02	1.443265e-02	4.546449e-02	1.261097e-02	4.597551e-02	1.419392e-02	9.951343e-03	3.071288e-02	1.989442e-02	4.523743e-02	1.164773e-02	5.038760e-02	6.651271e-01	6.272665e-02	-4.898643e-01	-1.079973e+00	8.090500e-01	7.796127e-01	4.348319e-02	1.179861e+00	1.168446e+00	6.769542e-01	1.762644e-01	2.923343e-01	3.970127e-01	5.632060e-01	6.528242e-01	7.213558e-01	7.614636e-01	8.358854e-01	8.888030e-01	9.479188e-01	9.999402e-01	5.030176e-01	5.846899e-01	6.290837e-01	6.632530e-01	6.893627e-01	7.213611e-01	7.729159e-01	8.441692e-01	9.188353e-01	1.028896e+00	1.407210e+00
    20	1.009656e-01	1.710681e-01	7.151133e-02	5.033280e-02	3.492112e-05	4.900800e-02	4.349833e-05	4.948160e-02	3.743916e-05	1.382573e-01	4.974000e-02	3.004589e-05	3.900667e-02	3.188624e-05	3.470000e-02	3.513378e-05	5.778612e-02	1.395350e-02	4.606694e-02	1.278786e-02	4.322612e-02	1.423586e-02	-2.316777e-03	1.721751e-02	1.013609e-02	3.377058e-02	-3.641033e-02	3.996080e-02	7.986537e-01	1.941928e-02	-1.097620e+00	1.213402e+00	8.730773e-01	7.573705e-01	2.116893e-02	1.321038e+00	2.654709e+00	7.462173e-01	3.728812e-01	6.681428e-01	6.958214e-01	7.310113e-01	7.969953e-01	8.231775e-01	8.543617e-01	8.874856e-01	9.132886e-01	9.405246e-01	9.824561e-01	5.211882e-01	6.143003e-01	6.477358e-01	6.991303e-01	7.200552e-01	7.411686e-01	7.675188e-01	8.040306e-01	8.265468e-01	8.550221e-01	1.237280e+00
