     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.399982e-03	5.498980e-02	7.598619e-02	4.971840e-02	3.774429e-05	4.752320e-02	2.657358e-05	5.074880e-02	3.853776e-05	-1.415810e-03	5.124000e-02	4.378836e-05	3.912000e-02	1.714943e-05	4.775333e-02	3.108276e-05	5.994122e-02	1.427727e-02	4.639347e-02	1.289632e-02	5.592816e-02	1.380949e-02	-1.432696e-02	1.771988e-02	-3.589527e-03	2.997029e-02	-1.558851e-02	1.641112e-02	7.526528e-01	2.088865e-02	-2.368229e-01	-9.821463e-01	7.211455e-01	1.805248e+00	6.239058e-01	-2.540679e-01	-1.035914e+00	1.941247e+00	4.501346e-01	5.806963e-01	6.407458e-01	6.840209e-01	6.976013e-01	7.576026e-01	7.753840e-01	8.385872e-01	9.067122e-01	9.388136e-01	9.545774e-01	1.180684e-01	8.415907e-01	1.042806e+00	1.253681e+00	1.716306e+00	1.842425e+00	2.007656e+00	2.350359e+00	2.572634e+00	2.780646e+00	3.046257e+00
     4	2.193246e-02	4.412561e-02	8.195084e-02	5.131680e-02	3.791871e-05	4.726400e-02	3.173628e-05	5.003360e-02	3.551009e-05	2.060027e-03	5.002667e-02	4.313641e-05	3.864000e-02	2.103385e-05	4.962667e-02	3.225480e-05	5.753143e-02	1.343594e-02	4.640490e-02	1.335852e-02	5.706286e-02	1.497409e-02	2.105681e-02	3.068403e-02	-1.541006e-02	3.932979e-02	4.526337e-02	2.132158e-02	5.807284e-01	5.885203e-02	-2.269717e-01	-1.121838e+00	7.363858e-01	1.610024e+00	4.179209e-01	1.195141e-01	-9.922088e-01	1.216717e+00	1.037549e-01	2.863785e-01	3.561327e-01	4.225691e-01	4.585737e-01	6.512984e-01	6.933905e-01	7.351376e-01	7.871842e-01	8.579417e-01	9.900414e-01	3.234570e-01	9.825807e-01	1.023763e+00	1.182943e+00	1.293773e+00	1.582653e+00	1.725125e+00	2.090671e+00	2.188188e+00	2.422658e+00	2.772027e+00
     6	1.064417e-02	7.503224e-02	7.833206e-02	5.015840e-02	3.606301e-05	4.921440e-02	4.123922e-05	5.008960e-02	4.140222e-05	1.369435e-02	4.986667e-02	3.865775e-05	3.914667e-02	3.664731e-05	4.884667e-02	3.790952e-05	5.779918e-02	1.386673e-02	4.659592e-02	1.333005e-02	5.746449e-02	1.453066e-02	-7.626688e-03	2.737114e-02	-6.096706e-03	2.488355e-02	-9.318976e-03	3.139352e-02	7.754796e-01	3.535595e-02	-5.386238e-01	-8.132194e-01	9.399392e-01	1.309788e+00	6.340001e-01	3.805646e-01	-1.024663e+00	1.019557e+00	3.347169e-01	5.212810e-01	6.232613e-01	7.167201e-01	7.310640e-01	7.535972e-01	8.765054e-01	9.446296e-01	9.582981e-01	9.744276e-01	9.958334e-01	7.780411e-02	4.008700e-01	5.365086e-01	7.381030e-01	1.046886e+00	1.194079e+00	1.456880e+00	1.524815e+00	2.001265e+00	2.503632e+00	2.907237e+00
     8	4.002994e-02	6.065189e-02	8.523403e-02	5.226560e-02	4.044857e-05	4.637600e-02	3.820295e-05	5.216160e-02	3.606839e-05	1.575663e-02	5.264000e-02	2.750207e-05	3.878000e-02	2.534274e-05	4.516000e-02	4.252281e-05	6.129959e-02	1.439028e-02	4.706776e-02	1.311460e-02	5.310367e-02	1.434173e-02	3.196079e-04	2.997271e-02	-4.870096e-02	3.531684e-02	5.718502e-03	2.895981e-02	5.329438e-01	2.692617e-02	-2.537894e-01	-4.608153e-01	4.831584e-01	1.487683e+00	2.452869e-01	6.484557e-01	-9.393835e-01	1.205887e+00	1.635510e-01	3.679563e-01	4.356542e-01	4.689380e-01	4.796726e-01	5.011433e-01	5.685115e-01	6.378285e-01	6.855123e-01	7.203381e-01	8.396040e-01	7.866692e-01	1.033446e+00	1.145153e+00	1.155000e+00	1.192131e+00	1.308070e+00	1.454584e+00	1.628414e+00	2.001547e+00	2.282609e+00	2.413286e+00
    10	1.305400e-02	7.298007e-02	9.406981e-02	4.884480e-02	3.722748e-05	4.810080e-02	3.388886e-05	5.062560e-02	3.967370e-05	4.216000e-03	4.904667e-02	3.358310e-05	3.908000e-02	2.901699e-05	4.710000e-02	4.425084e-05	5.781714e-02	1.341135e-02	4.579592e-02	1.289495e-02	5.557061e-02	1.401728e-02	-3.913817e-02	3.046129e-02	1.825312e-02	2.354176e-02	-1.204571e-02	3.986495e-02	7.690455e-01	2.973870e-02	-6.112330e-01	-5.437268e-01	8.697425e-01	1.659117e+00	3.861217e-01	2.057204e-01	-5.891794e-01	1.649534e+00	3.398096e-01	5.473357e-01	6.080879e-01	6.681281e-01	7.659724e-01	8.050673e-01	8.336919e-01	8.920903e-01	9.322706e-01	9.629494e-01	9.945065e-01	6.077203e-01	7.740215e-01	1.214205e+00	1.382120e+00	1.581457e+00	1.620495e+00	1.722766e+00	1.862693e+00	2.100872e+00	2.554961e+00	2.949546e+00
    12	6.081129e-02	9.479622e-03	9.727371e-02	4.918880e-02	3.121750e-05	4.113280e-02	3.433971e-05	5.216480e-02	3.571799e-05	-9.148427e-03	5.038000e-02	3.056415e-05	4.046667e-02	2.515273e-05	4.029333e-02	2.953240e-05	5.792816e-02	1.347906e-02	4.720980e-02	1.331490e-02	4.773878e-02	1.309398e-02	1.809419e-02	2.374884e-02	3.070964e-02	3.010935e-02	-1.887825e-02	3.462351e-02	2.690421e-01	8.866005e-02	4.254810e-01	-3.279705e-01	1.932714e-01	1.982067e+00	5.136205e-01	-4.936072e-01	-5.962982e-01	1.715923e+00	-2.680970e-01	-2.776966e-02	4.926923e-02	1.279031e-01	1.732825e-01	2.299151e-01	2.974159e-01	3.223915e-01	4.924022e-01	6.874739e-01	9.464071e-01	3.964980e-01	1.235418e+00	1.473350e+00	1.681366e+00	1.767843e+00	1.858544e+00	2.331228e+00	2.526241e+00	2.647496e+00	2.790954e+00	2.972216e+00
    14	2.567352e-02	5.908916e-02	8.383284e-02	4.888800e-02	3.525987e-05	4.526720e-02	2.000381e-05	4.979680e-02	2.779358e-05	8.220034e-03	4.988000e-02	3.788522e-05	3.802667e-02	2.143072e-05	4.440000e-02	3.983278e-05	5.721796e-02	1.433406e-02	4.573551e-02	1.306405e-02	5.223673e-02	1.363358e-02	2.967528e-02	2.354790e-02	-3.377004e-02	3.647368e-02	-9.251446e-03	2.270698e-02	6.766032e-01	3.247957e-02	-2.658212e-01	-8.510598e-01	6.272278e-01	1.859668e+00	4.261969e-01	4.223570e-02	-1.204923e+00	1.787424e+00	3.126980e-01	4.747886e-01	5.301799e-01	5.885958e-01	6.162621e-01	6.683771e-01	7.378907e-01	7.841843e-01	8.686988e-01	8.941165e-01	9.622010e-01	7.503011e-01	9.701070e-01	1.264662e+00	1.490928e+00	1.725045e+00	1.862723e+00	1.961574e+00	2.204744e+00	2.614346e+00	2.771842e+00	2.926303e+00
    16	4.668415e-02	3.267328e-02	7.449126e-02	4.951360e-02	4.048098e-05	4.374880e-02	3.365955e-05	4.981600e-02	4.353500e-05	1.125842e-02	4.930667e-02	3.686216e-05	3.990000e-02	2.411037e-05	4.272667e-02	3.783139e-05	5.663347e-02	1.350584e-02	4.769143e-02	1.386666e-02	5.184327e-02	1.499200e-02	2.531135e-02	2.837233e-02	-4.792715e-03	2.645009e-02	-2.771304e-02	2.280492e-02	3.364694e-01	6.177855e-02	-1.944631e-01	-7.794554e-01	4.081145e-01	1.545460e+00	4.077642e-01	5.923557e-01	-5.695515e-01	1.281774e+00	-1.496716e-01	6.497926e-02	1.093699e-01	2.164782e-01	2.930875e-01	3.476216e-01	4.434968e-01	4.745328e-01	5.342449e-01	6.372600e-01	8.125501e-01	5.684574e-01	8.120394e-01	1.019601e+00	1.157906e+00	1.352832e+00	1.415023e+00	1.511361e+00	1.876188e+00	2.078844e+00	2.412795e+00	3.065997e+00
    18	1.155781e-02	3.832093e-02	8.874714e-02	4.971520e-02	3.423927e-05	4.626400e-02	3.328115e-05	5.073760e-02	3.188296e-05	-1.122401e-02	5.034000e-02	3.577030e-05	3.931333e-02	2.444999e-05	4.748000e-02	3.210997e-05	5.778612e-02	1.436438e-02	4.562122e-02	1.292551e-02	5.607510e-02	1.422178e-02	4.198452e-02	2.672468e-02	2.676878e-02	3.811727e-02	-7.220637e-03	2.017120e-02	6.026514e-01	5.521598e-02	-1.318810e-01	-1.316450e+00	7.990914e-01	1.899351e+00	4.835406e-01	-3.099828e-01	9.310364e-02	1.803502e+00	1.905388e-01	2.816305e-01	3.890879e-01	4.663578e-01	5.316144e-01	5.771202e-01	7.442062e-01	7.753454e-01	8.119280e-01	8.934811e-01	9.736071e-01	1.128446e-01	1.102529e+00	1.505079e+00	1.682261e+00	1.732569e+00	1.875871e+00	1.990938e+00	2.160840e+00	2.463542e+00	2.882018e+00	3.084082e+00
    20	7.429416e-02	8.789878e-03	9.594616e-02	5.214880e-02	3.107558e-05	4.091840e-02	2.396929e-05	5.184800e-02	2.541436e-05	2.631839e-03	5.129333e-02	2.937855e-05	3.852667e-02	1.899260e-05	4.255333e-02	3.228812e-05	5.938612e-02	1.414622e-02	4.529796e-02	1.268000e-02	4.962776e-02	1.335229e-02	8.522571e-03	2.127383e-02	2.162552e-03	2.582965e-02	2.151528e-02	3.336427e-02	1.167087e-01	5.069906e-02	7.830677e-02	3.541473e-01	1.166288e-01	1.676952e+00	5.265782e-01	3.150580e-01	-7.644576e-01	1.461884e+00	-3.923088e-01	-1.221185e-01	-1.530422e-02	4.620183e-02	7.792636e-02	1.241505e-01	1.491719e-01	1.728544e-01	2.423781e-01	3.826206e-01	6.575394e-01	4.435054e-01	7.721840e-01	1.253345e+00	1.313779e+00	1.414958e+00	1.519993e+00	1.721706e+00	1.868489e+00	2.233295e+00	2.750496e+00	3.112935e+00
