     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.145816e-01	2.456907e-01	7.921740e-02	5.499680e-02	2.258653e-05	4.941280e-02	3.655368e-05	5.120640e-02	2.898137e-05	3.344498e-01	5.127333e-02	2.505547e-05	3.948000e-02	3.027050e-05	2.641333e-02	1.893226e-05	6.014367e-02	1.433799e-02	4.759510e-02	1.303110e-02	3.363429e-02	1.312204e-02	-1.623324e-02	2.534883e-02	-3.876235e-02	1.552705e-02	-2.514441e-02	1.452062e-02	4.519654e-01	2.191423e-02	-4.341354e-01	-9.089621e-01	5.292482e-01	6.707717e-01	5.528597e-03	2.158221e-01	-7.728567e-01	6.510750e-01	1.367559e-01	2.467152e-01	3.431823e-01	3.678406e-01	4.252445e-01	4.931734e-01	5.194079e-01	5.276895e-01	5.833296e-01	6.149606e-01	6.818923e-01	5.327050e-01	5.883691e-01	6.180074e-01	6.247581e-01	6.503050e-01	6.642254e-01	6.767169e-01	6.997325e-01	7.346358e-01	7.723436e-01	8.167194e-01
     4	2.135492e-01	2.519001e-01	9.407901e-02	5.020160e-02	3.773814e-05	4.552320e-02	3.446781e-05	5.047680e-02	3.977230e-05	3.500529e-01	4.963333e-02	4.466109e-05	3.861333e-02	2.329480e-05	2.160000e-02	1.828763e-05	5.730939e-02	1.360773e-02	4.547265e-02	1.285004e-02	2.778122e-02	1.019267e-02	3.304655e-03	1.634816e-02	1.127388e-02	3.064827e-02	-5.970851e-02	6.457661e-02	5.224995e-01	1.824772e-02	8.156848e-01	-2.908688e-01	4.381504e-01	7.732785e-01	8.651650e-03	6.513011e-01	-8.054066e-03	7.448144e-01	3.545790e-01	3.898781e-01	3.964103e-01	4.293680e-01	4.625033e-01	4.942259e-01	5.242463e-01	5.776282e-01	6.285989e-01	7.018599e-01	8.501994e-01	6.154357e-01	6.857862e-01	7.029319e-01	7.213402e-01	7.471146e-01	7.574207e-01	7.734477e-01	7.943591e-01	8.442692e-01	8.895067e-01	1.008007e+00
     6	2.228787e-01	2.213312e-01	8.424036e-02	5.008640e-02	3.828098e-05	4.415520e-02	2.922748e-05	5.006240e-02	3.722206e-05	3.437199e-01	4.876667e-02	3.532999e-05	3.998000e-02	2.642100e-05	2.080667e-02	1.379527e-05	5.698939e-02	1.416311e-02	4.679673e-02	1.287695e-02	2.714122e-02	1.031387e-02	-1.071449e-02	2.812168e-02	1.702543e-02	2.952904e-02	-7.880173e-02	3.569331e-02	3.345643e-01	3.117011e-02	-3.315432e-01	-9.885653e-01	4.481812e-01	7.493180e-01	6.058283e-03	9.324812e-01	9.818671e-02	7.031336e-01	-1.981885e-02	1.508213e-01	1.772398e-01	1.988295e-01	3.034809e-01	3.860491e-01	4.239850e-01	4.534626e-01	4.830024e-01	5.238036e-01	6.337889e-01	6.280559e-01	6.761536e-01	6.878399e-01	7.000680e-01	7.123450e-01	7.390420e-01	7.515807e-01	7.628218e-01	8.012369e-01	8.641644e-01	9.339109e-01
     8	2.454016e-01	2.216335e-01	8.149104e-02	5.431840e-02	2.808275e-05	4.436320e-02	3.332140e-05	5.148480e-02	4.127261e-05	3.705746e-01	5.138000e-02	2.447050e-05	3.974000e-02	4.199237e-05	2.404000e-02	1.731612e-05	5.868571e-02	1.382222e-02	4.689796e-02	1.310203e-02	2.886857e-02	1.068750e-02	3.349562e-02	1.518384e-02	5.500435e-03	4.527257e-02	5.779889e-02	6.199546e-02	1.117754e-01	1.773936e-02	-3.396563e-01	-8.528536e-01	1.241789e-01	7.268202e-01	9.088530e-03	6.665928e-01	-9.645634e-02	6.723116e-01	-1.589961e-01	-8.450454e-02	1.095523e-02	5.478843e-02	1.112248e-01	1.214564e-01	1.378051e-01	1.727367e-01	2.459464e-01	2.735453e-01	3.096249e-01	5.635212e-01	6.326063e-01	6.508814e-01	6.662693e-01	6.807145e-01	7.017652e-01	7.398627e-01	7.711349e-01	8.142253e-01	8.225012e-01	9.744390e-01
    10	2.648122e-01	2.755709e-01	7.423262e-02	5.617760e-02	3.310142e-05	5.109760e-02	2.782860e-05	5.039840e-02	2.732981e-05	4.449841e-01	4.901333e-02	2.372557e-05	4.078667e-02	2.341253e-05	2.542000e-02	1.725445e-05	5.772245e-02	1.402524e-02	4.827102e-02	1.338387e-02	3.176816e-02	1.162721e-02	-1.589591e-02	1.898027e-02	-4.329297e-03	1.949566e-02	-1.737075e-02	4.679539e-02	3.259755e-01	1.770370e-02	-5.580639e-01	-2.336342e-01	3.927408e-01	6.065156e-01	5.072940e-03	1.737841e+00	3.439036e+00	5.765912e-01	1.668201e-02	1.956138e-01	2.108142e-01	2.811912e-01	2.944542e-01	3.396166e-01	3.786321e-01	4.191660e-01	4.367583e-01	4.580348e-01	5.672242e-01	5.040378e-01	5.533542e-01	5.668866e-01	5.689790e-01	5.752254e-01	5.845109e-01	5.971916e-01	6.111789e-01	6.417215e-01	6.719119e-01	8.517503e-01
    12	2.629901e-01	1.605243e-01	9.660890e-02	5.545760e-02	3.346975e-05	3.982560e-02	2.604165e-05	5.331200e-02	4.417974e-05	3.261268e-01	5.225333e-02	4.590885e-05	4.000667e-02	3.318390e-05	2.186667e-02	1.734002e-05	6.037878e-02	1.443682e-02	4.763429e-02	1.365730e-02	2.763918e-02	1.060891e-02	6.273322e-03	1.526956e-02	-4.318618e-03	2.187724e-02	-1.594896e-02	4.078937e-02	-1.525804e-01	1.544537e-02	-7.810894e-01	6.414537e-02	-8.774011e-02	7.575938e-01	9.685181e-03	-3.401900e-01	-3.979129e-01	7.888653e-01	-4.842954e-01	-3.012183e-01	-2.679753e-01	-1.904275e-01	-1.705345e-01	-1.059917e-01	-9.957349e-02	-7.697055e-02	-6.127794e-02	-3.274304e-02	4.466711e-02	5.327416e-01	6.365541e-01	6.778133e-01	7.200104e-01	7.423610e-01	7.760957e-01	7.931639e-01	8.033868e-01	8.157022e-01	8.865076e-01	9.196543e-01
    14	1.848306e-01	2.724586e-01	7.335242e-02	5.590400e-02	2.615423e-05	5.791680e-02	3.111486e-05	4.987200e-02	2.871756e-05	2.939352e-01	4.955333e-02	3.462925e-05	4.018000e-02	2.621498e-05	3.502667e-02	2.617989e-05	5.693061e-02	1.387773e-02	4.765714e-02	1.326035e-02	4.396082e-02	1.588406e-02	2.758818e-02	2.403715e-02	6.235012e-03	4.971227e-02	-8.170541e-03	3.927102e-02	7.810767e-01	1.625511e-02	-1.355017e-01	-1.005483e+00	8.013637e-01	5.185521e-01	3.965505e-03	3.379390e-01	-2.045229e-01	5.119481e-01	5.311577e-01	6.039947e-01	6.593929e-01	7.201486e-01	7.602154e-01	7.959033e-01	8.255554e-01	8.306226e-01	8.901754e-01	9.590673e-01	9.790640e-01	4.121936e-01	4.359256e-01	4.636800e-01	4.938001e-01	4.991274e-01	5.165357e-01	5.242017e-01	5.573327e-01	5.627995e-01	5.934919e-01	6.766442e-01
    16	2.307554e-01	2.439072e-01	7.768855e-02	5.432160e-02	3.141404e-05	4.710240e-02	2.246065e-05	5.041920e-02	3.222784e-05	3.597261e-01	5.090667e-02	3.449962e-05	3.894667e-02	2.560919e-05	2.526667e-02	1.915273e-05	5.962286e-02	1.458735e-02	4.605551e-02	1.278381e-02	3.182694e-02	1.191854e-02	-1.571785e-02	1.523912e-02	1.205289e-03	3.441594e-02	-2.554632e-02	3.248584e-02	2.992855e-01	4.030609e-02	-5.028921e-01	-5.060606e-01	4.116293e-01	6.550444e-01	3.958284e-03	-1.665383e-01	-1.085455e+00	6.947383e-01	-1.888721e-01	4.760704e-02	9.981105e-02	2.272379e-01	2.857546e-01	3.312397e-01	3.957232e-01	4.338440e-01	4.755875e-01	4.945805e-01	6.596959e-01	5.295967e-01	5.778363e-01	5.969221e-01	6.134385e-01	6.294819e-01	6.689631e-01	6.866501e-01	6.956353e-01	7.093132e-01	7.203185e-01	7.598897e-01
    18	1.419250e-01	2.098346e-01	1.013318e-01	4.931200e-02	2.672141e-05	4.672800e-02	2.400282e-05	5.077600e-02	3.153628e-05	1.897419e-01	4.951333e-02	3.269882e-05	3.751333e-02	2.879915e-05	2.909333e-02	2.175046e-05	5.727184e-02	1.291856e-02	4.535510e-02	1.277397e-02	3.636735e-02	1.353506e-02	-1.271416e-02	1.707284e-02	-3.009359e-02	1.715696e-02	-9.696970e-03	4.936801e-02	6.807360e-01	3.258981e-02	-4.543969e-01	-5.821321e-01	7.811829e-01	8.668458e-01	7.072002e-03	8.679491e-01	5.682545e-01	8.317118e-01	2.846065e-01	4.681373e-01	5.545123e-01	5.877023e-01	6.065450e-01	7.157949e-01	7.720361e-01	7.968001e-01	8.143472e-01	8.845465e-01	9.599813e-01	7.460898e-01	7.718803e-01	8.022646e-01	8.287879e-01	8.348382e-01	8.391655e-01	8.684876e-01	8.931791e-01	9.399566e-01	9.625060e-01	1.109277e+00
    20	1.870070e-01	1.872463e-01	6.062645e-02	4.882720e-02	2.795407e-05	4.248800e-02	2.554833e-05	4.998400e-02	3.515359e-05	2.859769e-01	5.079333e-02	3.070631e-05	3.988000e-02	2.641365e-05	2.302667e-02	1.634711e-05	5.871673e-02	1.423565e-02	4.739265e-02	1.321062e-02	2.841959e-02	1.144956e-02	2.174397e-02	2.286772e-02	-9.439162e-03	1.616458e-02	4.009881e-02	3.998317e-02	3.879019e-01	2.576198e-02	6.698522e-01	-1.211895e-01	3.436510e-01	7.818911e-01	1.132818e-02	1.054469e+00	4.847212e-01	7.209579e-01	1.133263e-01	2.105531e-01	2.776867e-01	3.196062e-01	3.403238e-01	3.533630e-01	3.744370e-01	4.080862e-01	5.083024e-01	5.973701e-01	7.572485e-01	6.562838e-01	6.745149e-01	6.977715e-01	7.080344e-01	7.407921e-01	7.494230e-01	7.869500e-01	8.234162e-01	8.450904e-01	8.963458e-01	1.052965e+00
