     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.204009e-02	2.732632e-02	7.954566e-02	5.041920e-02	3.473425e-05	4.596800e-02	2.972013e-05	5.159360e-02	4.015188e-05	-1.222267e-02	5.122000e-02	3.845980e-05	3.978667e-02	2.002123e-05	4.802000e-02	2.063505e-05	5.947102e-02	1.388908e-02	4.803918e-02	1.360165e-02	5.636898e-02	1.425502e-02	-3.513974e-03	2.739575e-02	-2.915987e-02	2.939643e-02	-4.807971e-03	1.906343e-02	5.418984e-01	9.731591e-02	-2.021452e-01	-1.265093e+00	7.955203e-01	1.962593e+00	4.354815e-01	-3.255581e-01	-7.336772e-01	2.169029e+00	-2.213830e-02	1.312690e-01	2.744852e-01	3.516441e-01	4.136574e-01	5.902352e-01	6.232241e-01	7.728812e-01	8.791375e-01	9.170277e-01	9.924156e-01	5.202926e-01	1.034033e+00	1.396719e+00	1.624633e+00	1.971837e+00	2.029347e+00	2.189480e+00	2.303831e+00	2.387275e+00	2.848698e+00	2.983792e+00
     4	3.805009e-02	9.039910e-03	6.073188e-02	5.067200e-02	3.008936e-05	4.180800e-02	2.912013e-05	5.001920e-02	3.348681e-05	2.191172e-03	5.189333e-02	3.516584e-05	3.890000e-02	2.482609e-05	4.344667e-02	2.642190e-05	6.071510e-02	1.464635e-02	4.624327e-02	1.347032e-02	5.141224e-02	1.337485e-02	-9.304077e-03	2.368032e-02	6.990538e-03	2.610626e-02	-1.143220e-02	3.051834e-02	1.985217e-01	6.601693e-02	2.156250e-01	-8.615671e-01	1.702018e-01	1.999818e+00	6.444961e-01	-1.991898e-01	-1.476836e+00	2.680183e+00	-2.778339e-01	-1.147779e-01	-1.002929e-02	5.106823e-02	9.554377e-02	1.772222e-01	2.594587e-01	2.953482e-01	4.084637e-01	5.224916e-01	7.144821e-01	6.030048e-01	9.490410e-01	1.146856e+00	1.399543e+00	1.830992e+00	2.032178e+00	2.438158e+00	2.605072e+00	2.803011e+00	2.987066e+00	3.061411e+00
     6	2.445023e-02	1.490771e-02	7.578997e-02	5.004640e-02	3.634560e-05	4.388000e-02	4.220833e-05	4.953280e-02	4.311791e-05	-9.056130e-03	4.962000e-02	3.196883e-05	3.849333e-02	2.536116e-05	4.699333e-02	4.933106e-05	5.772571e-02	1.432707e-02	4.599673e-02	1.359027e-02	5.462531e-02	1.421124e-02	9.107108e-03	2.730881e-02	-7.098995e-05	3.497661e-02	1.876980e-02	4.658295e-02	4.147809e-01	7.713148e-02	-5.993751e-01	7.211449e-01	4.785848e-01	1.928789e+00	5.930524e-01	-3.926553e-01	-6.943928e-01	1.712932e+00	-3.647674e-01	1.258794e-01	2.178164e-01	3.388487e-01	3.805974e-01	4.128484e-01	5.108987e-01	5.716217e-01	6.164777e-01	6.431969e-01	9.523376e-01	2.383166e-01	1.028631e+00	1.357131e+00	1.554645e+00	1.719815e+00	1.936399e+00	2.219391e+00	2.406533e+00	2.675329e+00	2.843696e+00	3.101130e+00
     8	4.051080e-02	1.083376e-02	8.604260e-02	4.988480e-02	3.576235e-05	4.229120e-02	3.855930e-05	5.072320e-02	2.850499e-05	-1.016184e-02	5.028667e-02	2.494765e-05	3.928000e-02	2.506515e-05	4.406000e-02	4.616361e-05	5.812245e-02	1.398008e-02	4.719020e-02	1.308015e-02	5.245714e-02	1.455210e-02	6.235955e-03	2.331801e-02	-2.394132e-02	3.452908e-02	-1.568627e-02	2.699856e-02	2.967494e-01	9.866762e-02	-4.319906e-02	-7.715669e-01	2.744043e-01	1.679990e+00	6.212949e-01	-2.118094e-01	-9.250010e-01	1.927720e+00	-2.772271e-01	-1.390132e-01	2.491941e-02	1.728719e-01	2.479511e-01	2.709839e-01	3.697258e-01	4.618671e-01	5.675296e-01	7.034483e-01	9.328719e-01	9.697632e-02	6.808829e-01	8.925634e-01	1.189318e+00	1.652159e+00	1.795788e+00	1.935714e+00	2.123211e+00	2.237027e+00	2.690133e+00	3.078286e+00
    10	6.333427e-02	1.305145e-03	7.862773e-02	4.953600e-02	3.271705e-05	4.078400e-02	3.513115e-05	5.042240e-02	3.044309e-05	1.463768e-03	4.895333e-02	3.397775e-05	4.000000e-02	2.787960e-05	4.129333e-02	3.553240e-05	5.704327e-02	1.423729e-02	4.827592e-02	1.305202e-02	4.963429e-02	1.376705e-02	8.471908e-03	1.470220e-02	-3.902736e-02	2.001232e-02	-2.670965e-02	4.493764e-02	1.417394e-01	9.404851e-02	5.468815e-01	-4.240219e-01	1.835501e-01	1.589200e+00	6.584090e-01	1.629613e-01	-1.308519e+00	1.090675e+00	-3.522149e-01	-2.060549e-01	-1.151492e-01	-5.172758e-02	1.214964e-03	1.169239e-01	2.096009e-01	2.749269e-01	3.171643e-01	5.580658e-01	8.220620e-01	2.120360e-01	6.912030e-01	8.539600e-01	1.031010e+00	1.288187e+00	1.375609e+00	1.827687e+00	2.075932e+00	2.449455e+00	2.665591e+00	3.044347e+00
    12	1.623498e-02	3.227367e-02	7.718983e-02	5.133120e-02	3.376032e-05	4.638080e-02	3.223296e-05	5.011520e-02	3.041299e-05	-4.892536e-03	5.058000e-02	3.020428e-05	3.848000e-02	2.120696e-05	4.958667e-02	3.744062e-05	5.957061e-02	1.473329e-02	4.575510e-02	1.326548e-02	5.689633e-02	1.377464e-02	-1.392277e-02	2.648889e-02	-1.855486e-03	2.243739e-02	3.965681e-02	2.756710e-02	5.223575e-01	8.541133e-02	-5.021135e-01	-7.344347e-01	7.037227e-01	1.730891e+00	4.911535e-01	-3.124311e-01	-1.060679e+00	2.306494e+00	-1.743120e-01	1.562747e-01	2.619151e-01	3.301787e-01	4.795524e-01	6.073112e-01	6.376645e-01	7.143756e-01	8.046430e-01	8.268752e-01	9.450178e-01	2.566247e-01	9.570030e-01	1.057210e+00	1.325759e+00	1.450612e+00	1.772952e+00	2.071719e+00	2.295225e+00	2.361353e+00	2.542810e+00	2.751097e+00
    14	2.772715e-02	1.413690e-02	7.697746e-02	5.086880e-02	4.104366e-05	4.328800e-02	5.961564e-05	5.054080e-02	4.228078e-05	-8.703349e-03	5.173333e-02	4.802230e-05	3.816000e-02	2.308468e-05	4.614667e-02	5.310885e-05	5.993143e-02	1.388831e-02	4.485224e-02	1.335183e-02	5.533878e-02	1.393132e-02	-9.153318e-03	2.814578e-02	2.256843e-02	2.666370e-02	-3.652456e-02	3.305925e-02	3.990008e-01	1.200747e-01	-1.736221e-01	-1.370617e+00	6.009927e-01	1.800293e+00	6.257495e-01	-8.344226e-04	-1.416155e+00	1.440832e+00	-1.604101e-01	-8.625608e-02	-1.243637e-02	1.760459e-01	3.111564e-01	5.026604e-01	5.769510e-01	5.961460e-01	6.871260e-01	8.484367e-01	9.086289e-01	5.375883e-01	8.234132e-01	9.384817e-01	1.337835e+00	1.493488e+00	1.867097e+00	1.987559e+00	2.376595e+00	2.703549e+00	2.852171e+00	2.955286e+00
    16	1.771032e-02	4.922554e-02	8.516878e-02	4.895360e-02	3.598022e-05	4.530880e-02	2.871058e-05	5.022400e-02	3.194654e-05	-1.640752e-03	4.943333e-02	2.834671e-05	3.850667e-02	3.042470e-05	4.556000e-02	3.618033e-05	5.697796e-02	1.339114e-02	4.643102e-02	1.347076e-02	5.323592e-02	1.350277e-02	1.295166e-02	2.323742e-02	-1.828475e-02	2.255579e-02	3.680191e-03	3.776910e-02	5.906809e-01	6.889772e-02	-7.889103e-01	-7.184560e-01	7.297052e-01	1.909238e+00	3.427068e-01	5.655289e-01	-7.998460e-01	1.508942e+00	1.373209e-02	1.934637e-01	3.110556e-01	5.923746e-01	6.303138e-01	6.762966e-01	7.005572e-01	7.727396e-01	8.051301e-01	8.476102e-01	9.095736e-01	1.088785e+00	1.290177e+00	1.394443e+00	1.424005e+00	1.667372e+00	1.920060e+00	1.980392e+00	2.119554e+00	2.260418e+00	2.831436e+00	3.086563e+00
    18	6.480844e-03	6.306885e-02	9.470178e-02	5.013120e-02	3.425199e-05	4.783200e-02	4.104705e-05	4.981600e-02	3.287474e-05	-2.940262e-03	4.951333e-02	3.027741e-05	3.664000e-02	2.303385e-05	5.007333e-02	3.725213e-05	5.770286e-02	1.378083e-02	4.491755e-02	1.335139e-02	5.774857e-02	1.493604e-02	-7.922361e-03	2.582077e-02	-4.725211e-02	2.777576e-02	3.720562e-02	3.498358e-02	7.474111e-01	3.195090e-02	-5.571608e-01	-9.484464e-01	8.735568e-01	1.654687e+00	3.564914e-01	1.060728e-01	-1.340814e+00	1.938517e+00	3.567019e-01	4.883643e-01	5.840185e-01	6.731609e-01	7.081730e-01	8.049932e-01	8.519639e-01	8.793194e-01	8.988958e-01	9.338883e-01	9.940254e-01	7.906567e-01	8.853045e-01	1.018122e+00	1.191580e+00	1.497965e+00	1.648397e+00	1.868056e+00	2.051442e+00	2.175338e+00	2.444842e+00	2.698716e+00
    20	8.179509e-03	4.954726e-02	7.646459e-02	5.062240e-02	3.527386e-05	4.904640e-02	3.992893e-05	5.158240e-02	3.860898e-05	-4.100215e-04	5.055333e-02	3.226805e-05	4.064000e-02	2.575625e-05	4.976667e-02	3.681494e-05	5.953143e-02	1.438841e-02	4.869878e-02	1.312743e-02	5.773714e-02	1.441819e-02	-1.996544e-02	2.792332e-02	-3.164812e-02	4.080559e-02	1.623120e-02	3.639733e-02	6.979924e-01	4.512576e-02	-5.354077e-01	-7.700231e-01	8.744490e-01	1.837961e+00	5.358316e-01	7.823185e-02	-1.008054e+00	1.926119e+00	1.873906e-01	4.381748e-01	5.211136e-01	5.669002e-01	6.450294e-01	7.188919e-01	8.427171e-01	8.585489e-01	9.013518e-01	9.267863e-01	9.609565e-01	4.443363e-01	9.612932e-01	1.072646e+00	1.338009e+00	1.761094e+00	1.843120e+00	1.984428e+00	2.245137e+00	2.442596e+00	2.819845e+00	3.119635e+00
