     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.705132e-01	2.193552e-01	8.918681e-02	5.234080e-02	3.413207e-05	4.609440e-02	3.182922e-05	5.227200e-02	2.752205e-05	2.521605e-01	5.315333e-02	2.344798e-05	3.844667e-02	2.839514e-05	2.706667e-02	2.192196e-05	6.137796e-02	1.419459e-02	4.505143e-02	1.276535e-02	3.230531e-02	1.090479e-02	1.984359e-02	1.565420e-02	1.978691e-02	3.693939e-02	3.669076e-02	3.771441e-02	5.197698e-01	2.680392e-02	-4.515980e-01	-6.883611e-01	5.703003e-01	8.142191e-01	1.265677e-02	1.724325e-01	-1.333582e+00	7.385849e-01	1.921439e-01	2.805849e-01	3.959644e-01	4.850500e-01	5.035574e-01	5.544835e-01	5.866468e-01	5.915484e-01	6.273752e-01	7.022730e-01	7.870346e-01	6.506050e-01	6.671024e-01	7.204453e-01	7.475227e-01	7.543734e-01	8.085003e-01	8.447760e-01	8.862962e-01	9.250915e-01	9.726962e-01	1.004323e+00
     4	2.177999e-01	1.962320e-01	7.607313e-02	5.840960e-02	3.491529e-05	4.685600e-02	3.207218e-05	5.333600e-02	3.858244e-05	2.849124e-01	5.468000e-02	4.431866e-05	4.058000e-02	2.294007e-05	2.853333e-02	2.018952e-05	6.269224e-02	1.488481e-02	4.765388e-02	1.346322e-02	3.606694e-02	1.363385e-02	3.145915e-02	1.203295e-02	2.295464e-02	2.781873e-02	-1.367073e-02	3.037049e-02	2.502523e-02	1.629209e-02	-5.289583e-01	-5.937804e-01	8.823319e-02	6.657391e-01	4.123635e-03	-4.218622e-02	-5.807772e-01	6.524692e-01	-2.583471e-01	-1.692421e-01	-6.795522e-02	-2.531143e-02	-1.371316e-03	6.193212e-02	7.828096e-02	9.397392e-02	1.362861e-01	1.555382e-01	2.274911e-01	5.214581e-01	5.906255e-01	6.206210e-01	6.366969e-01	6.420654e-01	6.649327e-01	6.784507e-01	7.016489e-01	7.102536e-01	7.604616e-01	7.794037e-01
     6	1.890510e-01	2.494589e-01	7.265863e-02	5.618400e-02	3.791962e-05	5.562880e-02	3.218571e-05	5.012000e-02	3.649359e-05	2.775673e-01	4.971333e-02	3.821186e-05	4.014667e-02	2.744999e-05	3.460667e-02	3.022604e-05	5.757061e-02	1.351436e-02	4.676082e-02	1.309320e-02	4.310041e-02	1.585329e-02	-6.068856e-03	4.259023e-02	1.627038e-02	1.753123e-02	3.257699e-03	3.824196e-02	7.905190e-01	2.763843e-02	-6.712954e-01	-4.707157e-01	8.870409e-01	5.776683e-01	3.911940e-03	5.867560e-01	-4.976287e-01	5.447560e-01	3.731563e-01	5.633407e-01	6.393671e-01	7.066795e-01	7.862633e-01	8.319698e-01	8.597306e-01	9.046432e-01	9.314822e-01	9.857205e-01	9.960991e-01	4.813500e-01	5.072002e-01	5.240365e-01	5.374773e-01	5.490963e-01	5.779506e-01	5.839884e-01	6.041972e-01	6.329081e-01	6.625709e-01	7.284884e-01
     8	2.354540e-01	2.084095e-01	1.001247e-01	5.787200e-02	3.901244e-05	4.667840e-02	2.517686e-05	5.143680e-02	4.316307e-05	2.836744e-01	5.068667e-02	4.139313e-05	3.830667e-02	2.459460e-05	2.856667e-02	1.892865e-05	5.898122e-02	1.426165e-02	4.512327e-02	1.240649e-02	3.670204e-02	1.357061e-02	7.141671e-03	2.841222e-02	-1.056516e-02	5.189637e-02	-4.190391e-02	3.521796e-02	3.263970e-02	3.261775e-02	2.338449e-01	-1.302062e+00	-7.730326e-02	6.932607e-01	9.495449e-03	2.760467e-01	-7.955296e-01	6.860304e-01	-2.403866e-01	-1.895121e-01	-1.050032e-01	-9.026477e-02	-4.996261e-02	-1.887884e-02	8.230736e-02	1.458683e-01	2.254466e-01	2.865605e-01	3.403176e-01	5.317976e-01	5.674180e-01	6.103923e-01	6.460902e-01	6.658479e-01	6.859452e-01	7.108048e-01	7.228753e-01	7.910451e-01	8.283603e-01	8.840504e-01
    10	1.898246e-01	2.163718e-01	8.575624e-02	5.188000e-02	3.432692e-05	4.904800e-02	4.105859e-05	5.022080e-02	3.877489e-05	2.555531e-01	4.798667e-02	2.563193e-05	4.048000e-02	3.728722e-05	2.964667e-02	2.015567e-05	5.545469e-02	1.369372e-02	4.693224e-02	1.284608e-02	3.623673e-02	1.244792e-02	1.324854e-02	3.326371e-02	3.179573e-02	3.155613e-02	-9.011039e-05	3.409740e-02	5.273293e-01	4.923376e-02	1.661719e-02	-9.210785e-01	5.185998e-01	7.212051e-01	7.421015e-03	9.965722e-01	6.013517e-01	7.103877e-01	1.401901e-01	2.272630e-01	3.537549e-01	4.398909e-01	4.724804e-01	4.992666e-01	6.041927e-01	6.179501e-01	7.019524e-01	8.127087e-01	9.546857e-01	6.026698e-01	6.284803e-01	6.582012e-01	6.796794e-01	6.961278e-01	7.097833e-01	7.232976e-01	7.390362e-01	7.534487e-01	8.243599e-01	9.400538e-01
    12	1.464892e-01	2.157947e-01	8.308698e-02	4.678400e-02	4.007346e-05	4.503200e-02	2.553744e-05	5.044640e-02	4.197188e-05	2.352139e-01	4.887333e-02	3.836517e-05	3.940000e-02	2.830100e-05	2.454000e-02	2.026261e-05	5.808327e-02	1.461613e-02	4.664653e-02	1.328522e-02	3.053061e-02	1.082941e-02	-2.198111e-02	1.864638e-02	7.000105e-03	1.205326e-02	-1.668449e-02	4.081027e-02	6.818702e-01	1.330367e-02	-1.104739e-01	-6.222143e-01	6.998623e-01	8.955981e-01	2.176294e-02	6.315731e-01	-7.457297e-01	8.085470e-01	4.536913e-01	5.442024e-01	5.840992e-01	6.497358e-01	6.600453e-01	6.814409e-01	7.254121e-01	7.323583e-01	7.502348e-01	8.307341e-01	8.939156e-01	7.083558e-01	7.361105e-01	7.618920e-01	7.785575e-01	8.411384e-01	8.732818e-01	9.060345e-01	9.606499e-01	9.943590e-01	1.131256e+00	1.219985e+00
    14	2.162274e-01	1.850314e-01	9.110650e-02	5.099200e-02	3.804641e-05	4.083680e-02	2.310473e-05	5.071200e-02	4.020218e-05	2.834846e-01	5.018000e-02	3.092401e-05	3.843333e-02	2.593200e-05	2.317333e-02	1.974243e-05	5.849959e-02	1.331587e-02	4.530939e-02	1.296499e-02	2.824327e-02	1.004009e-02	-1.607547e-02	1.066759e-02	1.124243e-02	3.425980e-02	2.277588e-02	4.345925e-02	1.320902e-01	1.914906e-02	-5.462803e-01	-5.998702e-01	1.883114e-01	8.415621e-01	1.692275e-02	8.014914e-01	1.218486e+00	8.812912e-01	-2.021543e-01	-4.767019e-02	9.701138e-03	5.338278e-02	1.342272e-01	1.733024e-01	1.865705e-01	1.982517e-01	2.535054e-01	3.024642e-01	3.175603e-01	6.287939e-01	6.959834e-01	7.523335e-01	7.736877e-01	7.962336e-01	8.581786e-01	8.766600e-01	8.959416e-01	9.026183e-01	9.713064e-01	1.232421e+00
    16	1.732121e-01	1.639335e-01	8.961671e-02	5.007520e-02	3.684209e-05	4.423040e-02	3.397888e-05	5.175840e-02	4.393032e-05	1.996408e-01	4.913333e-02	3.722631e-05	4.155333e-02	3.161253e-05	2.700000e-02	1.597324e-05	5.779429e-02	1.362055e-02	4.877714e-02	1.398020e-02	3.318204e-02	1.183202e-02	-2.570694e-02	2.942756e-02	1.921275e-02	2.548746e-02	1.869711e-03	3.090390e-02	3.350512e-01	2.072127e-02	2.971845e-01	-1.019669e+00	2.975934e-01	9.039126e-01	1.298653e-02	8.750397e-03	-7.279507e-01	9.090651e-01	8.745079e-02	1.590127e-01	2.163125e-01	2.576244e-01	2.831789e-01	3.105236e-01	3.520455e-01	3.747030e-01	5.197147e-01	5.326233e-01	6.025694e-01	6.762326e-01	7.768593e-01	7.918448e-01	8.493645e-01	8.847230e-01	9.021098e-01	9.280950e-01	9.477049e-01	1.020042e+00	1.049236e+00	1.134688e+00
    18	1.907862e-01	1.863489e-01	8.758605e-02	5.453440e-02	4.192550e-05	4.496320e-02	2.477909e-05	5.251200e-02	3.270218e-05	2.351616e-01	5.290667e-02	3.811835e-05	3.914000e-02	2.194020e-05	2.810667e-02	1.883808e-05	6.077714e-02	1.426802e-02	4.622694e-02	1.270217e-02	3.515429e-02	1.350238e-02	1.278676e-02	3.230585e-02	-3.743731e-03	3.572103e-02	7.802341e-03	2.915194e-02	2.325727e-01	3.284224e-02	-2.908840e-01	-3.903890e-01	2.763811e-01	8.019409e-01	1.843280e-02	7.471755e-01	4.302495e-01	7.843415e-01	-1.633470e-01	2.146121e-02	9.602265e-02	1.487284e-01	2.224008e-01	2.717075e-01	2.916102e-01	3.058030e-01	3.372603e-01	4.301825e-01	5.596570e-01	5.927169e-01	6.246380e-01	7.248389e-01	7.546830e-01	7.628771e-01	7.870062e-01	8.119598e-01	8.314061e-01	8.494262e-01	9.770843e-01	1.155776e+00
    20	2.255989e-01	2.790100e-01	9.234775e-02	5.619520e-02	2.922466e-05	5.461600e-02	2.558628e-05	5.076320e-02	2.970345e-05	3.538053e-01	4.871333e-02	3.541588e-05	4.018000e-02	2.862301e-05	2.998000e-02	2.922368e-05	5.677551e-02	1.326490e-02	4.800653e-02	1.337090e-02	3.661878e-02	1.287375e-02	-2.720345e-02	2.737019e-02	-1.986124e-02	2.475021e-02	1.908244e-02	2.870634e-02	6.528712e-01	4.226569e-02	-1.860703e-01	-9.912257e-01	7.190058e-01	6.191449e-01	2.946226e-03	6.762478e-01	-2.201355e-01	5.883216e-01	2.673146e-01	3.906648e-01	4.339350e-01	5.701142e-01	6.022663e-01	6.637834e-01	7.292783e-01	7.882214e-01	8.080108e-01	9.163870e-01	9.870791e-01	5.365435e-01	5.601966e-01	5.746358e-01	5.831030e-01	5.922644e-01	6.060312e-01	6.250666e-01	6.477168e-01	6.642162e-01	6.844892e-01	7.607230e-01
    22	2.004030e-01	2.333776e-01	6.095612e-02	5.826240e-02	2.803039e-05	5.239040e-02	2.783452e-05	5.036800e-02	2.989321e-05	2.956037e-01	5.196667e-02	3.243367e-05	3.939333e-02	2.165079e-05	3.297333e-02	2.299594e-05	6.090122e-02	1.449054e-02	4.592653e-02	1.298583e-02	3.981061e-02	1.418877e-02	-1.147392e-02	1.482896e-02	3.498045e-02	3.440092e-02	5.954724e-02	3.102644e-02	3.880155e-01	3.425847e-02	5.313177e-01	-6.231638e-01	3.223451e-01	5.502169e-01	3.260630e-03	6.949628e-01	-4.172851e-01	5.301802e-01	1.022316e-01	1.677456e-01	2.601403e-01	2.864899e-01	3.134941e-01	3.397216e-01	3.970921e-01	4.411325e-01	5.167906e-01	6.557370e-01	8.024172e-01	4.667446e-01	4.843099e-01	5.100685e-01	5.195467e-01	5.323850e-01	5.363565e-01	5.433295e-01	5.618988e-01	6.029509e-01	6.255142e-01	6.772086e-01
