     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.937814e-02	3.810362e-02	7.613715e-02	4.973280e-02	3.254548e-05	4.475040e-02	3.680939e-05	4.948160e-02	3.274365e-05	-9.406232e-04	5.063333e-02	2.959086e-05	3.778667e-02	2.922524e-05	4.573333e-02	4.023634e-05	5.834286e-02	1.419532e-02	4.514122e-02	1.270509e-02	5.554286e-02	1.449989e-02	1.684623e-02	2.396475e-02	-1.193533e-02	4.444161e-02	-5.720165e-02	2.991671e-02	5.723947e-01	5.554953e-02	-5.845716e-01	5.855565e-02	6.505621e-01	1.733200e+00	4.099516e-01	1.214761e-01	-9.979617e-01	1.579130e+00	-9.783617e-03	3.506976e-01	3.941043e-01	4.733110e-01	5.466760e-01	6.123277e-01	6.605371e-01	6.835278e-01	7.339856e-01	8.188132e-01	9.701105e-01	6.546042e-01	8.702506e-01	1.273855e+00	1.364460e+00	1.491194e+00	1.730723e+00	1.896497e+00	2.009104e+00	2.346164e+00	2.630846e+00	2.950076e+00
     4	1.145391e-03	6.638521e-02	6.919890e-02	5.071840e-02	3.722827e-05	5.008320e-02	4.249627e-05	5.104160e-02	4.748865e-05	8.622368e-03	5.150667e-02	4.449828e-05	3.995333e-02	2.789079e-05	4.976000e-02	3.411612e-05	6.016327e-02	1.422178e-02	4.820082e-02	1.384725e-02	5.869878e-02	1.444874e-02	-5.264586e-03	1.770721e-02	-2.404905e-02	2.162424e-02	-1.807916e-02	2.102424e-02	7.664870e-01	2.244892e-02	-6.617227e-01	4.882645e-01	7.298197e-01	1.220011e+00	6.762373e-01	8.308635e-01	-3.538606e-01	8.170121e-01	3.373005e-01	6.186272e-01	6.494725e-01	6.865773e-01	7.325368e-01	7.788882e-01	8.223759e-01	8.430714e-01	8.884119e-01	9.523111e-01	9.857878e-01	5.369974e-02	3.484492e-01	6.583394e-01	7.515233e-01	8.600867e-01	8.952791e-01	1.195433e+00	1.391086e+00	1.812233e+00	2.529989e+00	3.105081e+00
     6	1.258150e-02	3.507492e-02	8.587134e-02	5.095840e-02	4.420339e-05	4.809600e-02	4.282410e-05	5.072800e-02	3.907974e-05	-9.397866e-03	4.912000e-02	5.346381e-05	4.029333e-02	2.858925e-05	5.058667e-02	4.546738e-05	5.784980e-02	1.377121e-02	4.727510e-02	1.348341e-02	5.845878e-02	1.458109e-02	-2.195693e-02	3.277756e-02	2.527973e-02	3.094497e-02	2.290119e-02	2.546554e-02	5.428979e-01	7.687291e-02	-7.583684e-01	-4.898152e-01	7.044170e-01	1.786076e+00	6.478171e-01	3.757863e-02	-1.539835e+00	1.069618e+00	-1.287163e-01	1.782252e-01	3.163465e-01	4.520328e-01	5.311860e-01	6.381702e-01	7.003954e-01	7.201409e-01	7.514149e-01	8.229429e-01	9.065363e-01	6.278821e-01	7.659300e-01	9.403031e-01	1.206855e+00	1.440131e+00	1.790364e+00	2.116131e+00	2.427782e+00	2.618302e+00	2.842761e+00	3.021442e+00
     8	4.438225e-02	2.476109e-02	9.487291e-02	5.186560e-02	3.015178e-05	4.339040e-02	2.892747e-05	5.151840e-02	3.756416e-05	-4.974532e-03	5.205333e-02	2.978310e-05	3.803333e-02	2.123634e-05	4.502667e-02	3.268156e-05	5.995592e-02	1.371892e-02	4.517551e-02	1.298412e-02	5.480980e-02	1.475328e-02	5.936334e-03	1.993669e-02	-2.312974e-03	3.395356e-02	-4.652825e-02	3.026073e-02	3.217982e-01	5.350057e-02	-4.398733e-01	-8.858661e-01	3.902182e-01	1.645562e+00	3.281976e-01	2.708991e-01	-7.551657e-01	1.305754e+00	-1.582469e-01	-1.735159e-02	6.772491e-02	2.487281e-01	2.958733e-01	3.670103e-01	3.969586e-01	4.810373e-01	5.205067e-01	5.816736e-01	6.961120e-01	4.775344e-01	1.098918e+00	1.149764e+00	1.255192e+00	1.407991e+00	1.454182e+00	1.750419e+00	1.916317e+00	2.158769e+00	2.418975e+00	2.844969e+00
    10	1.266069e-02	4.044277e-02	7.578542e-02	4.853600e-02	4.064013e-05	4.431840e-02	5.209237e-05	4.948480e-02	3.885273e-05	-3.900514e-03	5.012000e-02	4.761766e-05	3.802667e-02	2.268825e-05	4.506667e-02	4.209588e-05	5.846694e-02	1.420444e-02	4.577143e-02	1.287840e-02	5.336816e-02	1.392575e-02	2.513194e-03	3.887608e-02	-3.295880e-02	2.655181e-02	-7.342144e-03	5.597998e-02	5.378412e-01	1.048994e-01	-6.225678e-01	-6.470100e-01	6.942494e-01	1.469255e+00	7.602500e-01	3.087130e-01	-1.100003e+00	1.244544e+00	-2.326717e-01	1.400898e-01	1.724208e-01	3.760498e-01	6.016425e-01	6.377312e-01	6.707758e-01	7.072949e-01	7.832704e-01	9.184677e-01	9.664580e-01	8.330070e-02	4.337868e-01	5.929139e-01	1.003310e+00	1.149948e+00	1.398035e+00	1.652181e+00	1.764412e+00	2.388599e+00	2.730390e+00	3.070686e+00
    12	-3.354132e-03	9.079861e-02	9.698929e-02	4.798080e-02	3.395155e-05	5.020320e-02	3.222948e-05	4.937120e-02	2.946776e-05	6.321095e-03	4.694000e-02	2.645793e-05	3.849333e-02	2.033775e-05	4.901333e-02	3.497641e-05	5.449469e-02	1.313469e-02	4.632653e-02	1.288359e-02	5.798531e-02	1.372838e-02	1.737672e-03	2.873494e-02	-3.094273e-02	2.381321e-02	-3.750422e-02	3.062590e-02	7.949062e-01	2.327022e-02	-1.220217e+00	1.638724e+00	8.381163e-01	1.422121e+00	8.086097e-01	5.604693e-01	-1.201152e+00	8.425948e-01	3.197707e-01	6.175902e-01	7.223329e-01	7.535279e-01	7.950421e-01	8.206930e-01	8.473193e-01	8.682240e-01	9.118694e-01	9.646717e-01	9.912221e-01	1.664218e-01	5.509858e-01	7.410838e-01	8.261966e-01	8.784816e-01	9.591054e-01	1.389290e+00	1.855769e+00	2.363233e+00	2.875676e+00	3.006180e+00
    14	4.944378e-02	3.618676e-03	6.442765e-02	4.992160e-02	3.158839e-05	4.087520e-02	3.368312e-05	5.016320e-02	3.071371e-05	3.075424e-03	5.065333e-02	3.610685e-05	4.010000e-02	2.767559e-05	4.162000e-02	3.515278e-05	5.885878e-02	1.446978e-02	4.741388e-02	1.329406e-02	4.857469e-02	1.291369e-02	1.187207e-02	2.212244e-02	2.823594e-03	2.696825e-02	1.183114e-02	4.534857e-02	1.179224e-01	6.079737e-02	3.108988e-01	3.324054e-01	3.593021e-02	1.515662e+00	5.438098e-01	4.605461e-02	-9.186682e-01	1.526828e+00	-4.606345e-01	-9.655798e-02	-8.542979e-03	1.649057e-03	2.845481e-02	6.967704e-02	1.190056e-01	2.088312e-01	2.643864e-01	4.485426e-01	7.006083e-01	1.801521e-01	5.169161e-01	9.078268e-01	1.134074e+00	1.377690e+00	1.478361e+00	1.667359e+00	1.884205e+00	2.161042e+00	2.573956e+00	2.774471e+00
    16	8.108962e-03	3.533502e-02	7.930627e-02	5.252960e-02	2.958927e-05	4.838080e-02	3.891886e-05	5.320480e-02	2.542273e-05	-9.677154e-03	5.355333e-02	2.994029e-05	4.096667e-02	2.571795e-05	5.056667e-02	2.979822e-05	6.197388e-02	1.457167e-02	4.854204e-02	1.398811e-02	5.947102e-02	1.451364e-02	7.323691e-03	1.885737e-02	7.870308e-03	3.747636e-02	-2.503706e-02	2.960490e-02	5.938119e-01	1.119593e-01	-6.689501e-01	-6.696817e-01	8.311625e-01	1.742716e+00	7.612933e-01	6.746022e-03	-1.451141e+00	9.530056e-01	-1.664238e-01	2.040141e-01	3.210974e-01	3.916158e-01	5.520252e-01	6.909377e-01	7.788174e-01	8.320973e-01	8.969980e-01	9.457132e-01	9.975560e-01	2.620103e-01	6.945038e-01	8.564767e-01	1.008744e+00	1.399132e+00	1.792371e+00	2.058038e+00	2.389671e+00	2.523550e+00	2.871668e+00	3.113841e+00
    18	1.512489e-02	2.205588e-02	7.112954e-02	4.920960e-02	3.511465e-05	4.409440e-02	3.451191e-05	5.024800e-02	3.409705e-05	-9.283699e-03	5.013333e-02	3.430323e-05	3.986000e-02	3.014756e-05	4.572667e-02	3.361066e-05	5.826449e-02	1.418366e-02	4.795755e-02	1.332637e-02	5.381388e-02	1.391743e-02	4.539468e-03	2.837714e-02	-2.423912e-02	2.725884e-02	2.487789e-03	2.068188e-02	4.793409e-01	1.163510e-01	-3.818803e-01	-9.616306e-01	7.379092e-01	1.898738e+00	5.245419e-01	5.004136e-02	-7.364802e-01	1.562522e+00	-2.165081e-01	4.654620e-02	1.727627e-01	3.339115e-01	3.928301e-01	4.927453e-01	6.104527e-01	7.462608e-01	7.879449e-01	8.551325e-01	9.838270e-01	3.031860e-01	1.305542e+00	1.360734e+00	1.409491e+00	1.556973e+00	1.855134e+00	2.008894e+00	2.240776e+00	2.662315e+00	2.960537e+00	3.090117e+00
    20	1.367197e-02	3.837320e-02	8.599925e-02	4.944320e-02	4.460294e-05	4.557280e-02	5.581240e-05	5.028320e-02	4.159755e-05	-8.946618e-03	4.989333e-02	4.202872e-05	3.857333e-02	2.738925e-05	4.701333e-02	5.525066e-05	5.782531e-02	1.350501e-02	4.552653e-02	1.279797e-02	5.492898e-02	1.396496e-02	-4.404540e-03	4.002274e-02	1.068675e-02	2.333871e-02	1.254310e-02	3.052727e-02	6.173848e-01	8.909467e-02	-1.270161e+00	1.118210e+00	7.202088e-01	1.948210e+00	5.552273e-01	-3.724435e-01	-1.146471e+00	2.312076e+00	-2.136677e-01	2.978465e-01	4.368736e-01	5.606805e-01	6.401464e-01	6.834979e-01	7.275750e-01	7.593866e-01	8.287508e-01	9.189569e-01	9.682663e-01	6.199403e-01	7.952032e-01	1.179690e+00	1.556277e+00	1.955665e+00	2.087915e+00	2.282350e+00	2.323536e+00	2.585514e+00	2.728298e+00	3.127071e+00
