     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.753427e-02	1.946494e-01	8.364639e-02	4.983840e-02	3.987929e-05	4.925120e-02	2.911148e-05	5.005920e-02	3.515194e-05	1.461739e-01	5.036667e-02	3.916276e-05	3.804000e-02	2.100843e-05	3.528000e-02	3.318555e-05	5.823347e-02	1.399410e-02	4.518041e-02	1.292623e-02	4.264980e-02	1.414242e-02	-1.121453e-04	2.784907e-02	1.019044e-02	3.492598e-02	1.898710e-02	2.179213e-02	8.477144e-01	1.137377e-02	-1.147893e+00	1.988082e+00	8.620967e-01	7.924052e-01	1.537595e-02	6.075728e-01	-6.578521e-01	7.089287e-01	5.034617e-01	7.441685e-01	7.851966e-01	8.091504e-01	8.397206e-01	8.582825e-01	8.772254e-01	9.045971e-01	9.373844e-01	9.686441e-01	9.981920e-01	6.067899e-01	6.664004e-01	6.827274e-01	6.970595e-01	7.291462e-01	7.814111e-01	8.103153e-01	8.390177e-01	9.046367e-01	9.533448e-01	1.080997e+00
     4	2.030184e-01	1.720221e-01	6.366402e-02	5.373440e-02	3.546139e-05	4.535680e-02	2.845422e-05	4.913280e-02	3.426278e-05	2.472856e-01	4.947333e-02	4.180865e-05	3.958000e-02	2.540829e-05	2.947333e-02	2.641066e-05	5.743510e-02	1.334724e-02	4.687837e-02	1.325964e-02	3.684082e-02	1.252565e-02	-1.262117e-02	3.919820e-02	5.084805e-03	3.211409e-02	-4.015068e-02	4.560216e-02	3.108712e-02	4.793748e-02	5.227599e-02	-6.540724e-01	8.211390e-02	6.298484e-01	7.246429e-03	-3.843156e-01	-7.229034e-01	6.717472e-01	-3.717814e-01	-2.276349e-01	-1.257945e-01	-1.076995e-01	-1.423277e-02	5.530031e-02	8.023352e-02	1.367690e-01	1.851898e-01	3.010763e-01	4.734874e-01	4.494687e-01	5.200294e-01	5.554046e-01	5.739536e-01	6.309696e-01	6.572815e-01	6.678092e-01	6.761990e-01	6.950115e-01	7.073531e-01	7.883954e-01
     6	2.955086e-01	3.077720e-01	8.799757e-02	5.449120e-02	4.100353e-05	5.003200e-02	2.522974e-05	4.999200e-02	3.870026e-05	5.633947e-01	4.744667e-02	4.773962e-05	4.032000e-02	2.696749e-05	2.120000e-02	1.707692e-05	5.545469e-02	1.356426e-02	4.719510e-02	1.321935e-02	2.634612e-02	1.028765e-02	-1.177648e-03	3.948548e-02	1.854222e-02	4.200455e-02	1.313751e-02	5.426550e-02	3.629276e-01	2.579074e-02	3.135592e-01	-4.215652e-01	3.049491e-01	6.361973e-01	3.073744e-03	4.570498e-02	-9.907013e-01	6.314919e-01	5.921365e-02	2.178717e-01	2.459100e-01	2.868955e-01	3.076782e-01	3.343431e-01	3.689671e-01	4.313326e-01	5.031355e-01	5.836307e-01	7.117908e-01	5.299049e-01	5.662469e-01	5.852433e-01	6.063881e-01	6.226114e-01	6.274848e-01	6.510095e-01	6.598682e-01	6.918018e-01	7.129915e-01	7.298021e-01
     8	1.666087e-01	1.054737e-01	9.548468e-02	5.258880e-02	3.277455e-05	4.191520e-02	2.843350e-05	5.372320e-02	3.597294e-05	1.360136e-01	5.203333e-02	4.233333e-05	4.130667e-02	2.563139e-05	2.920667e-02	2.294711e-05	6.044898e-02	1.419523e-02	4.803918e-02	1.354452e-02	3.541061e-02	1.053718e-02	-1.242404e-02	1.906545e-02	3.745242e-02	1.564574e-02	-5.053253e-02	4.120440e-02	1.263620e-01	2.593560e-02	-5.314417e-01	-7.839620e-01	1.876635e-01	9.840838e-01	2.706541e-02	-1.793612e-01	-3.092448e-01	9.822326e-01	-2.082812e-01	-1.114961e-01	-2.504608e-02	7.168716e-02	1.377911e-01	1.649850e-01	1.869553e-01	2.101463e-01	2.598888e-01	2.963093e-01	3.751467e-01	6.637608e-01	7.258865e-01	9.004140e-01	9.416820e-01	9.652464e-01	9.738688e-01	1.019515e+00	1.067367e+00	1.120921e+00	1.158451e+00	1.352870e+00
    10	2.301293e-01	3.073723e-01	7.834456e-02	5.551840e-02	2.549686e-05	5.551840e-02	2.935904e-05	4.949120e-02	2.485289e-05	3.989402e-01	4.912000e-02	2.553070e-05	3.895333e-02	2.260651e-05	2.883333e-02	1.982497e-05	5.725061e-02	1.409301e-02	4.651429e-02	1.289961e-02	3.697143e-02	1.411269e-02	5.076142e-03	2.747105e-02	-1.818182e-02	2.907528e-02	-2.349304e-02	3.753542e-02	8.465128e-01	6.052548e-03	-1.129842e-01	-8.585295e-01	8.236630e-01	5.587510e-01	2.780500e-03	5.912580e-01	2.882790e-01	5.845160e-01	6.872425e-01	7.516262e-01	7.944846e-01	8.071181e-01	8.241824e-01	8.372544e-01	8.560479e-01	8.932046e-01	9.256958e-01	9.435765e-01	9.770671e-01	4.813831e-01	4.930922e-01	5.090382e-01	5.208351e-01	5.418516e-01	5.681469e-01	5.746329e-01	5.908940e-01	5.950909e-01	6.088856e-01	7.074996e-01
    12	1.030306e-01	1.086892e-01	7.694392e-02	5.180800e-02	3.118744e-05	4.550080e-02	2.987861e-05	5.144320e-02	3.527922e-05	9.138667e-02	5.158667e-02	3.351420e-05	3.954000e-02	2.797498e-05	3.690000e-02	3.304682e-05	5.969143e-02	1.389142e-02	4.753469e-02	1.407461e-02	4.552980e-02	1.562348e-02	-1.148765e-03	2.510197e-02	-1.147175e-02	1.718338e-02	-3.299028e-03	2.310381e-02	4.280191e-01	3.453094e-02	-2.551073e-01	-1.149847e+00	4.747979e-01	9.695229e-01	2.380822e-02	6.982650e-02	-1.220454e+00	9.025744e-01	9.317899e-02	1.624644e-01	2.363508e-01	3.270804e-01	4.232874e-01	4.335477e-01	4.901366e-01	5.293298e-01	6.006464e-01	6.739756e-01	6.951220e-01	7.162831e-01	7.784150e-01	8.026629e-01	8.758665e-01	9.147940e-01	9.643306e-01	1.017173e+00	1.083225e+00	1.119568e+00	1.136841e+00	1.269142e+00
    14	1.908225e-01	1.760672e-01	8.113095e-02	5.425920e-02	2.950322e-05	4.534560e-02	2.703742e-05	4.893280e-02	3.467817e-05	2.135194e-01	4.960000e-02	2.858194e-05	3.682667e-02	2.208357e-05	3.184667e-02	2.542792e-05	5.708898e-02	1.386151e-02	4.511347e-02	1.310465e-02	4.017796e-02	1.352145e-02	3.168702e-02	2.023840e-02	-5.334395e-02	3.624169e-02	-5.729611e-02	2.896668e-02	1.690099e-01	2.577048e-02	-9.001329e-02	-8.378511e-01	1.656508e-01	7.122185e-01	6.772001e-03	-5.133265e-02	-1.127535e+00	7.359694e-01	-1.317362e-01	-5.653349e-02	3.603333e-02	1.066853e-01	1.402371e-01	1.644409e-01	2.285543e-01	2.413649e-01	2.911193e-01	3.741372e-01	4.575485e-01	5.691021e-01	5.994711e-01	6.323604e-01	6.634633e-01	6.877639e-01	7.213069e-01	7.382368e-01	7.614634e-01	7.857550e-01	8.131618e-01	8.588145e-01
    16	1.405863e-01	1.130482e-01	7.508299e-02	4.853280e-02	3.526535e-05	3.928960e-02	2.979581e-05	5.043040e-02	4.109491e-05	1.377529e-01	5.125333e-02	4.124664e-05	3.886667e-02	2.788183e-05	2.675333e-02	2.345066e-05	5.926204e-02	1.437804e-02	4.561469e-02	1.326311e-02	3.333388e-02	1.192824e-02	1.184638e-02	2.804868e-02	2.662944e-02	2.483138e-02	-1.998335e-02	2.729911e-02	2.429845e-01	1.289986e-02	6.602145e-01	4.400757e-01	2.721671e-01	9.840237e-01	2.623873e-02	4.213829e-01	-8.768258e-02	9.298723e-01	6.476552e-02	1.086588e-01	1.251788e-01	1.852561e-01	2.257763e-01	2.417549e-01	2.712146e-01	2.982471e-01	3.119328e-01	3.285522e-01	5.577335e-01	6.783555e-01	8.335975e-01	8.717551e-01	8.930152e-01	9.262298e-01	9.659109e-01	9.947141e-01	1.057674e+00	1.092017e+00	1.175650e+00	1.384381e+00
    18	1.552817e-01	1.528575e-01	8.074275e-02	5.504000e-02	2.622756e-05	4.513760e-02	2.525988e-05	5.152160e-02	2.766339e-05	1.648269e-01	5.332667e-02	3.417387e-05	3.677333e-02	2.268424e-05	3.262667e-02	1.964611e-05	6.258286e-02	1.495773e-02	4.463184e-02	1.291453e-02	4.141388e-02	1.445778e-02	-1.753104e-02	1.146228e-02	-3.065442e-02	3.664657e-02	-5.858235e-02	4.662871e-02	2.865305e-01	3.480071e-02	-1.043691e-01	-1.036002e+00	3.252740e-01	7.942481e-01	8.139945e-03	6.140507e-01	-2.809207e-01	7.949547e-01	-4.769093e-02	2.502840e-02	1.142731e-01	2.097308e-01	2.425643e-01	3.019226e-01	3.581399e-01	3.894459e-01	4.312430e-01	5.343041e-01	6.078224e-01	6.626111e-01	6.922345e-01	7.151547e-01	7.364768e-01	7.823536e-01	7.945543e-01	7.975224e-01	8.106607e-01	8.638879e-01	9.186772e-01	1.006224e+00
    20	9.609393e-02	3.716155e-02	7.477699e-02	4.780160e-02	3.815288e-05	3.767360e-02	2.275868e-05	4.964800e-02	3.337590e-05	4.381305e-02	4.998667e-02	3.946470e-05	3.859333e-02	2.237588e-05	3.215333e-02	2.634430e-05	5.849306e-02	1.403189e-02	4.584980e-02	1.334410e-02	3.964898e-02	1.227633e-02	-1.071817e-02	1.423183e-02	-3.276003e-03	2.505307e-02	-4.315421e-02	4.595298e-02	9.513846e-02	2.761804e-02	-5.364862e-01	-1.782373e-01	9.882980e-02	1.290211e+00	1.714633e-01	1.077620e+00	1.426856e+00	1.311967e+00	-3.402206e-01	-1.036361e-01	-3.690581e-02	2.672708e-02	6.211100e-02	1.097867e-01	1.378945e-01	2.018882e-01	2.587969e-01	2.801067e-01	3.651607e-01	5.416295e-01	9.005965e-01	1.019080e+00	1.099307e+00	1.139796e+00	1.295388e+00	1.306544e+00	1.371495e+00	1.425997e+00	1.761521e+00	2.503478e+00
