     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.587357e-02	3.635974e-02	8.040114e-02	4.956000e-02	3.747436e-05	4.618720e-02	4.598253e-05	5.084800e-02	4.186628e-05	-5.903136e-03	5.040000e-02	4.634114e-05	4.003333e-02	4.035340e-05	4.693333e-02	3.440357e-05	5.770449e-02	1.368388e-02	4.718694e-02	1.300809e-02	5.545306e-02	1.398762e-02	1.844726e-02	2.930299e-02	3.113971e-03	3.085711e-02	-1.130576e-02	2.303275e-02	5.917275e-01	7.571744e-02	-5.039358e-01	-8.357914e-01	6.563768e-01	1.724898e+00	4.589049e-01	9.696444e-02	-7.709102e-01	1.981220e+00	6.869586e-02	1.251660e-01	3.987086e-01	4.837589e-01	5.907274e-01	6.098555e-01	6.664629e-01	7.674584e-01	8.398601e-01	9.249986e-01	9.764406e-01	4.070550e-01	9.677686e-01	1.069016e+00	1.297266e+00	1.455840e+00	1.848296e+00	1.954998e+00	2.071889e+00	2.153401e+00	2.591150e+00	3.084477e+00
    24	6.872121e-02	8.763596e-02	7.452024e-02	4.885120e-02	3.096340e-05	4.426720e-02	3.001984e-05	5.055200e-02	2.672526e-05	5.538157e-02	5.049333e-02	2.792303e-05	3.950000e-02	1.873244e-05	3.730667e-02	2.334377e-05	5.905306e-02	1.435989e-02	4.698612e-02	1.314596e-02	4.535510e-02	1.450991e-02	-1.603539e-02	2.227152e-02	5.559609e-04	2.583689e-02	-1.871850e-03	3.297870e-02	5.508083e-01	3.740977e-02	-1.200898e-01	-6.455205e-01	6.206053e-01	1.120870e+00	7.105663e-02	1.828000e+00	4.771495e+00	1.052086e+00	1.444374e-01	2.979202e-01	4.167154e-01	4.594547e-01	4.788747e-01	5.715330e-01	6.187448e-01	6.453632e-01	7.019911e-01	7.626520e-01	9.060065e-01	7.293405e-01	8.702374e-01	9.616497e-01	9.936678e-01	1.044462e+00	1.062605e+00	1.119931e+00	1.192448e+00	1.230084e+00	1.343489e+00	2.100593e+00
    26	4.316288e-02	4.656692e-02	8.635663e-02	5.122240e-02	3.280142e-05	4.638880e-02	3.322519e-05	5.098720e-02	4.311522e-05	1.075873e-02	4.974000e-02	4.143719e-05	3.962000e-02	2.316615e-05	4.626667e-02	2.721962e-05	5.726367e-02	1.391927e-02	4.706449e-02	1.334339e-02	5.379592e-02	1.400232e-02	1.927354e-02	2.042413e-02	9.019322e-03	2.644315e-02	1.851290e-02	2.902556e-02	4.926730e-01	3.150770e-02	1.626274e-02	-2.939662e-01	5.092409e-01	1.839094e+00	4.018666e-01	3.450727e-01	-1.055422e+00	1.464093e+00	1.056991e-01	3.099676e-01	3.260831e-01	4.231518e-01	4.862917e-01	5.042885e-01	5.199319e-01	5.366801e-01	6.197332e-01	7.236252e-01	8.780190e-01	8.757907e-01	1.138823e+00	1.365727e+00	1.412644e+00	1.502828e+00	1.611280e+00	1.999424e+00	2.167645e+00	2.409768e+00	2.769222e+00	3.116390e+00
    28	5.563426e-02	2.466072e-02	7.697067e-02	5.028800e-02	4.189769e-05	4.256960e-02	3.154363e-05	5.071040e-02	4.248491e-05	1.021013e-02	5.072667e-02	4.811233e-05	3.970000e-02	2.557525e-05	4.170000e-02	3.193645e-05	5.869388e-02	1.329502e-02	4.694531e-02	1.310741e-02	4.957061e-02	1.405292e-02	-8.623088e-03	3.580098e-02	1.391111e-03	2.224580e-02	-3.820565e-03	4.128199e-02	2.318505e-01	6.291346e-02	-3.165593e-01	1.510233e-01	2.634887e-01	1.686787e+00	5.888727e-01	4.882310e-02	-8.898172e-01	1.240668e+00	-3.958419e-01	-7.464930e-02	5.814737e-02	1.356886e-01	2.160711e-01	2.706452e-01	2.757433e-01	3.232555e-01	3.906558e-01	5.067847e-01	7.480934e-01	2.222090e-02	9.131693e-01	1.006107e+00	1.160343e+00	1.377752e+00	1.586485e+00	1.832989e+00	2.148485e+00	2.417004e+00	2.734785e+00	3.038366e+00
    30	2.404889e-02	8.486711e-02	7.920812e-02	4.719040e-02	2.861914e-05	4.645920e-02	2.800835e-05	4.988320e-02	3.357768e-05	2.396277e-02	4.866667e-02	3.208250e-05	4.014000e-02	2.445525e-05	4.128000e-02	2.469057e-05	5.660571e-02	1.384431e-02	4.734041e-02	1.316159e-02	4.946449e-02	1.460203e-02	6.460731e-03	2.905763e-02	2.965926e-03	1.472482e-02	8.581708e-03	2.235904e-02	7.843410e-01	1.967944e-02	-5.966802e-01	1.741443e-02	8.003778e-01	1.434249e+00	3.387912e-01	6.418495e-01	-1.680645e-01	1.161108e+00	4.114079e-01	6.080925e-01	6.833226e-01	7.264235e-01	7.720236e-01	7.995925e-01	8.166063e-01	8.532386e-01	9.133372e-01	9.545310e-01	9.927746e-01	5.530051e-01	7.683760e-01	9.586611e-01	1.031701e+00	1.210649e+00	1.319225e+00	1.536937e+00	1.736087e+00	1.856281e+00	2.158043e+00	2.927158e+00
    32	6.114629e-02	8.257193e-03	8.559721e-02	5.029120e-02	3.339904e-05	4.102240e-02	2.759245e-05	5.049760e-02	3.721514e-05	-2.970787e-04	4.990667e-02	3.283407e-05	3.905333e-02	1.972959e-05	4.205333e-02	2.665266e-05	5.897959e-02	1.458975e-02	4.677551e-02	1.314416e-02	4.946122e-02	1.346714e-02	-1.323183e-02	2.839463e-02	-2.275742e-02	2.527787e-02	-1.188315e-03	2.456386e-02	1.533069e-01	5.194337e-02	3.815965e-01	3.657697e-01	2.738316e-02	1.741457e+00	6.590285e-01	4.909974e-02	-9.625471e-01	1.330035e+00	-3.388028e-01	-7.302515e-02	-2.746960e-02	1.776031e-02	4.972930e-02	1.309904e-01	2.247708e-01	3.007218e-01	3.241257e-01	3.755940e-01	7.674433e-01	4.482629e-02	9.832377e-01	1.079853e+00	1.313672e+00	1.384615e+00	1.471716e+00	1.841160e+00	2.298369e+00	2.483214e+00	2.920394e+00	3.017904e+00
    34	7.010930e-03	6.904646e-02	7.715037e-02	5.077920e-02	3.597361e-05	4.903520e-02	3.565261e-05	5.172800e-02	2.939064e-05	8.228047e-03	5.206000e-02	3.437766e-05	3.998667e-02	2.823394e-05	4.830667e-02	3.131032e-05	5.989878e-02	1.481926e-02	4.713796e-02	1.346229e-02	5.724571e-02	1.419123e-02	3.570650e-02	1.731021e-02	2.583818e-02	3.532574e-02	-2.435616e-02	3.536897e-02	8.191157e-01	2.389970e-02	-8.332284e-01	-3.116532e-01	9.145525e-01	1.551286e+00	7.315838e-01	2.570592e-01	-1.270420e+00	1.010650e+00	4.605728e-01	5.730021e-01	7.414081e-01	7.593381e-01	7.981916e-01	8.492965e-01	8.850515e-01	9.281569e-01	9.614786e-01	9.742682e-01	9.970305e-01	4.953172e-02	7.424533e-01	9.181398e-01	1.003715e+00	1.052897e+00	1.196657e+00	1.764861e+00	2.141031e+00	2.500075e+00	2.800399e+00	2.964815e+00
    36	7.618677e-04	5.623333e-02	6.758520e-02	5.072320e-02	3.212999e-05	4.860640e-02	3.662047e-05	4.927200e-02	2.982333e-05	4.752206e-03	5.042000e-02	3.205043e-05	3.790000e-02	2.040468e-05	5.067333e-02	3.630765e-05	5.902204e-02	1.439161e-02	4.603102e-02	1.319000e-02	6.012245e-02	1.448526e-02	-9.792260e-03	1.894591e-02	-3.929914e-02	2.924850e-02	-3.389002e-02	1.917351e-02	7.264232e-01	2.373502e-02	-6.044695e-01	-6.119902e-01	7.556527e-01	1.350712e+00	7.065356e-01	2.573113e-01	-9.107724e-01	1.453017e+00	3.874078e-01	5.083386e-01	5.696538e-01	6.974138e-01	7.369303e-01	7.528561e-01	7.727624e-01	7.977369e-01	8.770536e-01	8.983469e-01	9.617063e-01	2.341402e-02	3.175466e-01	5.108917e-01	9.024699e-01	1.054528e+00	1.446183e+00	1.547265e+00	1.740953e+00	1.909926e+00	2.451685e+00	3.063066e+00
    38	4.743819e-02	1.050861e-01	8.733069e-02	5.114240e-02	4.190437e-05	4.918080e-02	3.270925e-05	5.103680e-02	4.046499e-05	4.473880e-02	5.052667e-02	4.920664e-05	3.877333e-02	1.952705e-05	4.406667e-02	3.967447e-05	5.927837e-02	1.449510e-02	4.626612e-02	1.286696e-02	5.256816e-02	1.607668e-02	-6.775366e-03	3.677559e-02	-2.364316e-02	3.328110e-02	1.689546e-02	2.698114e-02	7.439776e-01	4.545512e-02	-1.339054e+00	1.367396e+00	8.404233e-01	1.049488e+00	4.273455e-02	3.615349e-01	-7.789810e-01	9.123627e-01	1.730660e-01	5.527899e-01	6.499741e-01	6.949684e-01	7.337025e-01	7.629313e-01	8.219182e-01	9.058661e-01	9.337830e-01	9.488779e-01	9.518467e-01	7.089597e-01	8.299463e-01	8.564174e-01	9.184304e-01	9.604613e-01	9.817319e-01	1.139819e+00	1.169744e+00	1.219892e+00	1.304133e+00	1.532361e+00
    40	5.135061e-02	4.179531e-03	7.589731e-02	5.074080e-02	3.415066e-05	4.127840e-02	2.509545e-05	4.944640e-02	3.173791e-05	-5.236101e-04	5.018000e-02	3.147251e-05	3.802000e-02	2.246114e-05	4.364667e-02	2.866404e-05	5.824163e-02	1.430745e-02	4.556898e-02	1.315512e-02	5.144816e-02	1.398324e-02	4.148796e-03	2.024319e-02	-5.947476e-03	2.278157e-02	7.933486e-03	1.374179e-02	1.195535e-01	5.793037e-02	-9.265200e-01	1.749579e+00	1.594546e-01	1.783590e+00	6.020931e-01	-1.877026e-01	-1.084144e+00	1.250662e+00	-6.309067e-01	-7.441689e-02	-2.686926e-02	1.490491e-02	1.002666e-01	1.360764e-01	1.771571e-01	2.458007e-01	2.858299e-01	3.852728e-01	5.385912e-01	1.097196e-01	9.747679e-01	1.064672e+00	1.291065e+00	1.413774e+00	1.775244e+00	2.084850e+00	2.287916e+00	2.625051e+00	2.656832e+00	2.999297e+00
    42	8.600286e-02	9.428631e-02	8.268515e-02	5.326080e-02	3.745271e-05	4.988960e-02	5.839004e-05	5.023200e-02	3.939962e-05	6.525068e-02	4.802000e-02	3.854809e-05	4.064667e-02	3.377440e-05	4.538667e-02	3.239179e-05	5.632327e-02	1.372880e-02	4.784490e-02	1.380816e-02	5.438367e-02	1.675034e-02	-2.834947e-02	3.777268e-02	2.518342e-02	4.233333e-02	2.617832e-02	2.503395e-02	4.767740e-01	7.009449e-02	-1.961178e-01	-6.440861e-01	4.421264e-01	9.843746e-01	1.717996e-01	2.069496e+00	4.725383e+00	7.735018e-01	-5.046788e-02	1.119775e-01	3.191648e-01	3.991183e-01	4.218656e-01	4.396010e-01	5.083399e-01	5.874056e-01	7.225151e-01	8.389732e-01	9.251211e-01	5.900098e-01	6.588688e-01	7.097562e-01	7.513726e-01	8.018859e-01	8.756937e-01	9.140733e-01	1.028575e+00	1.243882e+00	1.360614e+00	2.506930e+00
    44	1.766031e-02	3.284218e-02	8.855636e-02	4.995200e-02	3.909705e-05	4.500480e-02	3.801440e-05	5.080640e-02	3.627496e-05	-1.118417e-02	5.067333e-02	4.024076e-05	3.836667e-02	3.575139e-05	4.690667e-02	3.330899e-05	5.820408e-02	1.383727e-02	4.514286e-02	1.258002e-02	5.437714e-02	1.396665e-02	2.412342e-02	1.672711e-02	5.063291e-04	2.373057e-02	3.488861e-02	2.663624e-02	5.634459e-01	3.319888e-02	1.020236e-02	-1.195808e+00	4.604466e-01	2.167180e+00	2.662628e-01	-9.602480e-02	-9.083433e-01	1.984071e+00	2.251994e-01	3.498362e-01	4.145084e-01	4.333618e-01	4.951919e-01	5.603118e-01	6.245604e-01	6.678336e-01	7.435768e-01	8.036162e-01	8.550159e-01	1.184359e+00	1.556461e+00	1.833452e+00	1.917373e+00	2.009913e+00	2.060038e+00	2.123177e+00	2.629771e+00	2.679332e+00	2.755126e+00	3.022890e+00
    46	6.026125e-02	3.360148e-03	7.850667e-02	5.185760e-02	4.003898e-05	4.064320e-02	2.808243e-05	5.098080e-02	4.067591e-05	2.235759e-03	5.232667e-02	3.969226e-05	3.812667e-02	2.059260e-05	4.258000e-02	3.227786e-05	6.073959e-02	1.373701e-02	4.516245e-02	1.277443e-02	5.038694e-02	1.364390e-02	-2.338521e-02	1.896657e-02	-2.602849e-03	4.247141e-02	-2.592185e-04	1.916883e-02	8.966118e-02	8.264831e-02	-3.815556e-01	-5.833177e-01	2.828825e-02	1.484247e+00	7.972864e-01	2.975787e-01	-1.131812e+00	1.359469e+00	-5.752064e-01	-2.074452e-01	-1.301667e-01	-9.043218e-02	3.016953e-02	8.727114e-02	1.706562e-01	3.039518e-01	3.438426e-01	4.378066e-01	5.666649e-01	1.601904e-01	4.222182e-01	6.221325e-01	7.981902e-01	1.210934e+00	1.352037e+00	1.736499e+00	1.829884e+00	2.408716e+00	2.697251e+00	3.129415e+00
    48	6.012459e-02	2.004092e-02	7.999800e-02	5.165920e-02	4.012566e-05	4.388480e-02	3.964055e-05	5.186400e-02	4.147346e-05	8.960294e-03	5.059333e-02	3.205480e-05	4.118667e-02	3.393159e-05	4.395333e-02	3.309480e-05	5.910041e-02	1.427873e-02	4.883265e-02	1.320755e-02	5.238531e-02	1.336231e-02	-3.038758e-03	3.033619e-02	-2.226680e-02	2.355084e-02	-3.235056e-02	2.386592e-02	1.791930e-01	6.369205e-02	5.229659e-01	-7.753543e-01	1.628541e-01	1.773476e+00	5.804013e-01	1.782447e-01	-1.385136e+00	1.120334e+00	-1.641989e-01	-1.153472e-01	-6.268760e-02	3.472954e-02	1.064189e-01	1.550291e-01	2.079746e-01	2.451372e-01	3.399527e-01	5.612527e-01	7.157652e-01	6.875720e-01	8.342153e-01	1.003010e+00	1.135603e+00	1.551079e+00	1.654627e+00	1.969880e+00	2.213147e+00	2.501304e+00	2.873716e+00	3.022405e+00
    50	2.608447e-02	2.905113e-02	9.202971e-02	5.158240e-02	4.264745e-05	4.630880e-02	3.855994e-05	5.184640e-02	4.720073e-05	-1.023654e-02	5.056000e-02	4.109672e-05	3.948667e-02	3.431086e-05	4.905333e-02	3.370283e-05	5.879020e-02	1.444231e-02	4.774694e-02	1.323881e-02	5.646041e-02	1.430573e-02	2.554917e-03	1.964728e-02	-3.043255e-02	1.739941e-02	2.799144e-02	3.692018e-02	4.633979e-01	2.966973e-02	-9.173727e-02	-1.214345e+00	5.471937e-01	2.128613e+00	3.063720e-01	-2.323732e-01	-1.229596e+00	2.524326e+00	1.663736e-01	2.445544e-01	2.635544e-01	3.273556e-01	4.648386e-01	4.942734e-01	5.281573e-01	5.585753e-01	6.059675e-01	6.534659e-01	7.946829e-01	1.093641e+00	1.380839e+00	1.609840e+00	1.893756e+00	1.954183e+00	2.197416e+00	2.427242e+00	2.545200e+00	2.593256e+00	2.720393e+00	3.028928e+00
    52	7.775676e-02	4.043162e-02	8.690356e-02	5.324640e-02	2.889752e-05	4.338560e-02	2.933665e-05	5.152800e-02	2.997718e-05	2.692987e-02	5.207333e-02	3.047621e-05	3.836000e-02	2.607064e-05	4.296000e-02	2.993819e-05	6.017143e-02	1.415629e-02	4.668082e-02	1.332638e-02	5.177469e-02	1.484143e-02	1.215575e-02	2.030234e-02	-3.168719e-02	2.400381e-02	-1.053229e-02	2.383529e-02	1.628500e-01	3.796180e-02	1.193435e-01	-1.089460e+00	1.049824e-01	1.334463e+00	2.629188e-01	9.114780e-01	-1.358419e-01	1.227217e+00	-1.666956e-01	-8.853783e-02	-2.711153e-04	4.883620e-02	1.041880e-01	1.369982e-01	1.945935e-01	2.681172e-01	3.456142e-01	4.382341e-01	4.929073e-01	7.595093e-01	7.960408e-01	8.675802e-01	1.000411e+00	1.139364e+00	1.268524e+00	1.370902e+00	1.403362e+00	1.610166e+00	2.165668e+00	2.590507e+00
