     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.277863e-02	6.940480e-02	8.230218e-02	4.932480e-02	3.732863e-05	4.317280e-02	2.819766e-05	5.105760e-02	2.983642e-05	2.866373e-02	5.210000e-02	2.384950e-05	3.775333e-02	3.182524e-05	3.936000e-02	2.879304e-05	6.087184e-02	1.429979e-02	4.537306e-02	1.314084e-02	4.750367e-02	1.463306e-02	-1.984766e-02	2.208320e-02	-1.734374e-02	3.576989e-02	-3.436899e-04	2.943663e-02	5.311884e-01	4.392624e-02	-6.998250e-01	-6.999672e-03	6.601419e-01	1.399539e+00	1.549657e-01	3.904432e-01	-1.029011e+00	1.297804e+00	1.816785e-02	3.051071e-01	4.061499e-01	4.366410e-01	4.726250e-01	5.551771e-01	6.418659e-01	6.770039e-01	6.972121e-01	7.112903e-01	8.777917e-01	8.701415e-01	9.338698e-01	9.628807e-01	1.171695e+00	1.292009e+00	1.358601e+00	1.403266e+00	1.594939e+00	1.767918e+00	1.926074e+00	2.175800e+00
    24	7.049340e-02	9.427576e-02	1.019722e-01	4.825440e-02	2.937909e-05	4.469920e-02	2.664655e-05	5.078720e-02	2.626394e-05	4.141824e-02	4.838000e-02	2.784174e-05	3.899333e-02	2.576584e-05	3.831333e-02	3.287808e-05	5.685551e-02	1.378798e-02	4.560653e-02	1.295004e-02	4.627755e-02	1.252494e-02	-2.153687e-02	2.562271e-02	3.522589e-02	2.403897e-02	-4.240607e-02	4.020648e-02	5.445484e-01	2.522496e-02	-8.060547e-01	2.143690e-01	5.520528e-01	1.267935e+00	5.634133e-02	8.168204e-01	-3.302017e-01	1.139784e+00	1.629664e-01	3.132943e-01	4.877002e-01	5.121200e-01	5.355323e-01	5.528668e-01	5.851145e-01	6.260461e-01	6.633309e-01	7.110401e-01	8.214664e-01	8.955792e-01	1.061874e+00	1.084130e+00	1.127648e+00	1.161008e+00	1.175859e+00	1.255400e+00	1.342828e+00	1.408389e+00	1.604595e+00	1.798668e+00
    26	3.226564e-02	2.354048e-02	7.314940e-02	5.089920e-02	3.126066e-05	4.548320e-02	2.655781e-05	5.260000e-02	3.316987e-05	-1.295736e-03	5.150000e-02	3.017726e-05	4.206667e-02	2.919955e-05	4.541333e-02	3.208945e-05	5.972571e-02	1.412859e-02	4.980735e-02	1.326693e-02	5.292082e-02	1.406540e-02	-1.913509e-03	2.737191e-02	-1.350510e-02	1.307120e-02	1.135312e-02	1.841026e-02	4.112781e-01	6.384419e-02	4.033630e-01	-9.626866e-01	2.576279e-01	1.846804e+00	5.238145e-01	-2.065672e-01	-6.620219e-01	1.600720e+00	-2.636095e-03	1.290543e-01	2.010199e-01	2.412109e-01	2.746607e-01	3.592892e-01	4.669071e-01	5.138138e-01	6.321559e-01	7.622435e-01	9.444266e-01	1.475272e-01	1.049273e+00	1.325252e+00	1.440617e+00	1.643819e+00	1.837107e+00	1.930495e+00	2.371997e+00	2.569045e+00	2.771852e+00	3.083200e+00
    28	7.920634e-02	1.468675e-01	7.399245e-02	5.320640e-02	3.611278e-05	5.228160e-02	4.201032e-05	4.988160e-02	3.617186e-05	9.812941e-02	5.001333e-02	2.989949e-05	3.898667e-02	3.599982e-05	4.383333e-02	2.737012e-05	5.864653e-02	1.397522e-02	4.641469e-02	1.358919e-02	5.341551e-02	1.692601e-02	-1.625790e-02	2.461659e-02	2.040170e-03	3.987021e-02	-7.946939e-03	1.307530e-02	8.136333e-01	1.984901e-02	-1.037595e+00	2.826962e-01	8.933197e-01	7.930646e-01	2.186505e-02	2.127747e-02	-5.961786e-01	8.363450e-01	4.525265e-01	6.408632e-01	7.254538e-01	7.494495e-01	8.244608e-01	8.752901e-01	8.870131e-01	8.975122e-01	9.159629e-01	9.546414e-01	9.824110e-01	5.118986e-01	6.097485e-01	6.711088e-01	7.036060e-01	7.579472e-01	8.197574e-01	8.332688e-01	8.650653e-01	9.260667e-01	9.571217e-01	1.123539e+00
    30	1.784310e-01	1.476873e-01	8.190275e-02	5.056000e-02	3.210897e-05	4.044160e-02	2.642006e-05	4.913280e-02	3.498394e-05	1.976012e-01	4.944000e-02	2.914355e-05	3.744000e-02	2.400642e-05	2.680000e-02	1.880936e-05	5.802776e-02	1.388949e-02	4.487184e-02	1.268466e-02	3.266939e-02	1.199595e-02	-2.020145e-02	1.445307e-02	-2.335905e-02	3.020969e-02	3.028486e-02	4.862164e-02	1.121803e-01	2.020114e-02	-9.912117e-02	-1.157116e+00	8.986682e-02	8.201986e-01	1.428628e-02	3.884440e-01	-1.078199e+00	7.382578e-01	-1.520122e-01	-7.257020e-02	-1.593206e-02	2.859759e-02	8.017474e-02	1.015207e-01	1.507790e-01	2.059366e-01	2.336996e-01	2.978692e-01	3.369836e-01	6.533035e-01	6.817137e-01	6.960958e-01	7.470842e-01	7.643816e-01	8.019697e-01	8.463712e-01	8.811972e-01	9.384122e-01	9.857188e-01	1.048937e+00
    32	6.533966e-02	7.461089e-02	7.490778e-02	5.038720e-02	3.271522e-05	4.533920e-02	3.342963e-05	5.174240e-02	3.200565e-05	4.519344e-02	5.114667e-02	3.009882e-05	4.114000e-02	2.318435e-05	3.994000e-02	2.784254e-05	5.932735e-02	1.409688e-02	4.789061e-02	1.384916e-02	4.718041e-02	1.422197e-02	4.843415e-03	2.577089e-02	3.947772e-02	2.572475e-02	1.993218e-02	2.086262e-02	4.541700e-01	3.667037e-02	-2.510219e-01	-1.000103e+00	5.218325e-01	1.225322e+00	1.055952e-01	1.041648e+00	7.200240e-01	1.013539e+00	6.757298e-02	2.007791e-01	2.775802e-01	3.459436e-01	4.430092e-01	5.072632e-01	5.201207e-01	5.585129e-01	5.824031e-01	7.123860e-01	7.566455e-01	8.372648e-01	9.004438e-01	9.285879e-01	9.943360e-01	1.073036e+00	1.142208e+00	1.232461e+00	1.352379e+00	1.510332e+00	1.597617e+00	2.182794e+00
    34	1.705408e-01	1.876150e-01	7.437332e-02	5.509120e-02	4.063430e-05	5.039040e-02	2.755247e-05	5.066240e-02	3.541309e-05	2.073171e-01	5.041333e-02	4.379514e-05	4.022000e-02	2.605846e-05	3.474667e-02	2.129347e-05	5.833306e-02	1.405010e-02	4.823020e-02	1.337465e-02	4.317551e-02	1.453779e-02	-2.518962e-03	2.275417e-02	-1.679022e-02	2.695725e-02	-2.465494e-02	2.813117e-02	4.502468e-01	1.827738e-02	-3.060159e-01	-1.256246e-01	4.304190e-01	6.918267e-01	3.443346e-03	1.610547e-01	-6.872886e-01	7.150441e-01	1.553535e-01	2.727074e-01	3.883465e-01	3.963180e-01	4.196169e-01	4.406559e-01	4.780748e-01	5.320471e-01	5.586379e-01	5.961606e-01	7.354876e-01	5.959576e-01	6.147624e-01	6.356097e-01	6.576005e-01	6.795158e-01	6.945989e-01	7.123195e-01	7.262828e-01	7.328062e-01	7.519268e-01	8.256509e-01
    36	1.507895e-02	9.984187e-02	8.676942e-02	4.943840e-02	3.581391e-05	4.927360e-02	3.717342e-05	5.150240e-02	3.435937e-05	2.356622e-02	5.128000e-02	3.178756e-05	3.928667e-02	3.375701e-05	4.522667e-02	3.558725e-05	5.869714e-02	1.408706e-02	4.714939e-02	1.296307e-02	5.400327e-02	1.435012e-02	2.414330e-02	1.614541e-02	-2.652446e-02	4.333357e-02	-2.364181e-02	2.593193e-02	8.469412e-01	1.093148e-02	-1.366465e+00	2.600314e+00	8.853461e-01	1.105141e+00	4.890745e-01	9.323110e-01	6.503860e-01	8.755223e-01	4.964388e-01	7.451942e-01	7.842672e-01	8.023848e-01	8.412711e-01	8.541689e-01	8.849774e-01	9.109155e-01	9.244254e-01	9.537960e-01	9.880412e-01	3.408728e-02	4.068791e-01	6.517626e-01	7.678310e-01	8.605757e-01	9.673074e-01	1.069432e+00	1.288850e+00	1.612115e+00	1.846708e+00	3.002154e+00
    38	2.364676e-01	2.576224e-01	7.897753e-02	5.498880e-02	3.925148e-05	4.884960e-02	3.239401e-05	5.130080e-02	4.426194e-05	3.958243e-01	5.124000e-02	3.916629e-05	3.993333e-02	3.040357e-05	2.452667e-02	1.570832e-05	5.981388e-02	1.428672e-02	4.732571e-02	1.322927e-02	3.014531e-02	1.113304e-02	-3.111693e-03	2.701922e-02	-2.414876e-03	2.820587e-02	7.474003e-03	2.071734e-02	3.820966e-01	1.805843e-02	-2.347240e-01	-6.037708e-01	4.232087e-01	6.680388e-01	6.975745e-03	1.488584e-01	-7.608623e-01	6.327166e-01	1.102493e-01	2.313004e-01	2.468643e-01	3.148659e-01	3.851218e-01	3.976817e-01	4.218826e-01	4.461084e-01	4.755903e-01	5.348666e-01	6.480458e-01	5.033522e-01	5.859351e-01	6.033675e-01	6.226622e-01	6.304669e-01	6.588888e-01	6.828301e-01	7.011943e-01	7.609413e-01	7.775302e-01	8.398056e-01
    40	9.268923e-02	5.335814e-02	9.242770e-02	5.043680e-02	4.315666e-05	4.051040e-02	4.070542e-05	4.961920e-02	4.256309e-05	3.956623e-02	5.074667e-02	4.057775e-05	3.630667e-02	3.370497e-05	3.813333e-02	2.544036e-05	5.739755e-02	1.354874e-02	4.315429e-02	1.240140e-02	4.433796e-02	1.184621e-02	5.779952e-02	4.456749e-02	-1.059322e-03	3.418726e-02	9.426667e-03	2.856773e-02	2.153718e-01	3.796765e-02	2.105748e-01	-6.342913e-01	2.582042e-01	1.192396e+00	1.190683e-01	1.241720e+00	1.685607e+00	9.916651e-01	-1.327962e-01	-1.597466e-02	2.817445e-02	6.805549e-02	1.997096e-01	2.272215e-01	2.514515e-01	2.983260e-01	3.663399e-01	4.219394e-01	6.518216e-01	7.868157e-01	8.452808e-01	8.956241e-01	9.575597e-01	1.031544e+00	1.127417e+00	1.230202e+00	1.343599e+00	1.425366e+00	1.530805e+00	2.288882e+00
    42	1.623150e-01	8.476922e-02	9.384783e-02	5.175360e-02	3.001291e-05	4.041120e-02	2.685148e-05	5.109600e-02	2.739782e-05	1.150770e-01	4.956667e-02	2.753066e-05	3.934000e-02	2.435893e-05	3.094000e-02	1.705993e-05	5.811592e-02	1.430349e-02	4.656163e-02	1.286933e-02	3.776000e-02	1.236602e-02	-2.135071e-03	1.977028e-02	-5.119394e-03	3.490183e-02	-1.271186e-02	2.368699e-02	-1.130944e-02	2.619144e-02	1.268963e-01	-1.135744e+00	-6.927239e-02	8.954277e-01	3.777287e-02	3.852147e-01	-1.275921e+00	7.514601e-01	-2.887801e-01	-2.145092e-01	-1.573760e-01	-9.689561e-02	-6.619339e-02	-2.611177e-02	6.242178e-04	8.994368e-02	1.503308e-01	1.918510e-01	2.951547e-01	6.180461e-01	6.848823e-01	7.235793e-01	7.586120e-01	7.846505e-01	8.417962e-01	9.423785e-01	1.009917e+00	1.111169e+00	1.167804e+00	1.241086e+00
    44	2.151510e-01	2.085972e-01	6.720153e-02	5.276160e-02	5.056327e-05	4.479840e-02	2.655865e-05	4.964960e-02	4.725683e-05	3.141206e-01	4.950667e-02	4.589628e-05	3.961333e-02	3.512758e-05	2.589333e-02	1.509895e-05	5.879347e-02	1.414122e-02	4.685061e-02	1.338620e-02	3.192327e-02	1.154454e-02	-3.276777e-02	3.480033e-02	1.303318e-02	2.373902e-02	1.012632e-02	3.565255e-02	1.228155e-01	2.707461e-02	1.426244e-01	-7.987227e-01	3.351867e-02	6.761243e-01	8.580425e-03	3.348390e-01	2.767797e-02	6.898765e-01	-1.924674e-01	-3.314550e-02	-8.227765e-03	6.819225e-03	5.652715e-02	9.449435e-02	1.834980e-01	2.126537e-01	2.441471e-01	3.356964e-01	4.325669e-01	5.186426e-01	5.552395e-01	6.057351e-01	6.359806e-01	6.625331e-01	6.793241e-01	6.946895e-01	7.208802e-01	7.400859e-01	7.630817e-01	9.140644e-01
    46	1.143127e-01	7.675126e-02	7.750490e-02	5.507840e-02	4.883198e-05	4.294560e-02	2.475665e-05	5.253280e-02	5.017881e-05	7.986922e-02	5.456000e-02	5.123050e-05	3.879333e-02	2.603072e-05	3.760667e-02	2.084143e-05	6.254531e-02	1.453187e-02	4.588735e-02	1.266612e-02	4.544163e-02	1.465901e-02	1.383487e-02	2.570608e-02	-7.115918e-04	2.888738e-02	-5.245572e-03	3.207193e-02	3.475903e-02	3.172635e-02	-3.465805e-01	-1.263786e+00	1.621329e-01	9.294874e-01	4.637234e-02	5.750879e-01	-2.432546e-01	9.353749e-01	-2.758789e-01	-2.321281e-01	-1.162722e-01	-7.268275e-02	-2.032409e-02	8.427211e-02	1.424148e-01	1.688141e-01	1.947848e-01	2.087113e-01	3.081138e-01	6.197835e-01	6.746028e-01	7.034046e-01	7.823666e-01	8.961922e-01	9.135707e-01	9.605761e-01	1.000831e+00	1.071929e+00	1.212456e+00	1.477600e+00
    48	7.027059e-02	1.343171e-01	8.429127e-02	4.996160e-02	3.828378e-05	4.825120e-02	3.095763e-05	5.162720e-02	3.802586e-05	7.961258e-02	5.133333e-02	3.470457e-05	3.975333e-02	2.510283e-05	3.808667e-02	2.266805e-05	5.875918e-02	1.385135e-02	4.781551e-02	1.311287e-02	4.753633e-02	1.558695e-02	2.245068e-02	2.553793e-02	-4.903199e-02	2.360705e-02	-3.668086e-02	2.904217e-02	7.633272e-01	2.089934e-02	-3.862010e-03	-1.355051e+00	6.638544e-01	9.627067e-01	3.243100e-02	3.882954e-01	-8.084136e-01	9.884935e-01	5.306384e-01	5.715689e-01	6.363579e-01	6.678639e-01	6.912308e-01	7.811993e-01	8.254282e-01	8.569180e-01	9.047171e-01	9.526917e-01	9.979646e-01	7.195747e-01	7.374757e-01	7.732239e-01	8.435229e-01	8.990729e-01	9.753937e-01	1.013728e+00	1.030919e+00	1.099246e+00	1.198232e+00	1.368636e+00
    50	2.267090e-02	7.539412e-02	6.346504e-02	5.053920e-02	3.646681e-05	4.954560e-02	4.318422e-05	4.859040e-02	4.093452e-05	2.836980e-02	4.875333e-02	3.259447e-05	3.946000e-02	2.715893e-05	4.834667e-02	3.787273e-05	5.715102e-02	1.403806e-02	4.669388e-02	1.307080e-02	5.760653e-02	1.548249e-02	-3.656620e-03	2.395416e-02	-5.594406e-04	3.713219e-02	-1.099649e-02	3.197417e-02	7.402543e-01	3.435893e-02	-5.117063e-01	-6.231094e-01	8.561124e-01	1.051579e+00	1.824714e-01	2.096472e+00	5.422797e+00	8.703904e-01	2.892937e-01	4.942894e-01	5.785671e-01	6.697626e-01	6.944117e-01	7.752782e-01	8.255273e-01	8.620749e-01	8.937866e-01	9.634579e-01	9.960104e-01	5.083156e-01	7.401214e-01	7.552240e-01	8.283515e-01	9.013430e-01	9.255000e-01	1.013874e+00	1.113382e+00	1.288819e+00	1.418777e+00	2.661371e+00
    52	1.848485e-01	1.562436e-01	7.801738e-02	5.449120e-02	3.541378e-05	4.448640e-02	2.039445e-05	5.144480e-02	3.559350e-05	2.073590e-01	5.224667e-02	3.442056e-05	3.973333e-02	2.236343e-05	2.951333e-02	1.932758e-05	6.018776e-02	1.430606e-02	4.627918e-02	1.304869e-02	3.658449e-02	1.262611e-02	9.765360e-03	3.064126e-02	3.541946e-02	4.026590e-02	-5.890753e-03	4.457976e-02	9.308870e-02	2.960533e-02	-3.540766e-01	3.010125e-01	1.399511e-01	7.318265e-01	1.103382e-02	4.014897e-01	-1.098755e+00	6.836394e-01	-3.571276e-01	-1.136673e-01	-1.457892e-02	3.270826e-02	5.263280e-02	1.214086e-01	1.433973e-01	1.609795e-01	1.783668e-01	3.075531e-01	4.407744e-01	5.803616e-01	6.035584e-01	6.503833e-01	6.698739e-01	6.807077e-01	7.112341e-01	7.369903e-01	7.687852e-01	8.502349e-01	8.765606e-01	9.269224e-01
