     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	1.080302e-01	5.895963e-02	8.161796e-02	5.305600e-02	3.361064e-05	4.432800e-02	3.411500e-05	4.825440e-02	3.326370e-05	6.028555e-02	4.767333e-02	3.414042e-05	3.788667e-02	3.143862e-05	4.175333e-02	3.974497e-05	5.593469e-02	1.367511e-02	4.622204e-02	1.304769e-02	4.985796e-02	1.498512e-02	-2.119089e-02	2.706990e-02	-5.404260e-02	3.851824e-02	1.480123e-02	2.857278e-02	2.694666e-02	3.432427e-02	-1.855468e+00	4.666519e+00	3.387377e-02	8.892265e-01	5.404415e-02	6.389964e-01	3.824994e-03	7.985845e-01	-6.503194e-01	-1.507957e-01	-1.268838e-02	8.906546e-03	2.314976e-02	3.908417e-02	6.176841e-02	9.564028e-02	1.595222e-01	2.099877e-01	2.876064e-01	4.125087e-01	6.920606e-01	7.311036e-01	7.633122e-01	8.004390e-01	8.525988e-01	8.726857e-01	8.888713e-01	1.055722e+00	1.256191e+00	1.386238e+00
    32	3.671130e-02	4.418639e-02	9.970804e-02	5.086880e-02	3.926161e-05	4.508480e-02	3.462902e-05	5.096800e-02	3.822654e-05	-1.240213e-03	4.996667e-02	3.060089e-05	3.802000e-02	2.812000e-05	4.645333e-02	3.964664e-05	5.768327e-02	1.365965e-02	4.458449e-02	1.255504e-02	5.463184e-02	1.498532e-02	1.115168e-02	3.968312e-02	1.310971e-02	4.091673e-02	4.243620e-03	2.054968e-02	4.582927e-01	4.417225e-02	-4.518275e-03	-1.580538e-01	4.691436e-01	1.954218e+00	4.292414e-01	2.496707e-01	-1.106144e+00	1.603579e+00	4.141480e-02	2.010724e-01	3.133561e-01	3.960190e-01	4.397455e-01	4.636987e-01	4.888816e-01	5.513522e-01	5.843053e-01	6.928899e-01	9.143161e-01	9.656286e-01	1.113574e+00	1.462132e+00	1.536886e+00	1.645179e+00	1.861969e+00	2.110889e+00	2.324024e+00	2.456741e+00	2.898111e+00	3.131439e+00
    34	2.116213e-02	4.255699e-02	8.751904e-02	5.105600e-02	3.669718e-05	4.502720e-02	2.519958e-05	5.174400e-02	3.549205e-05	-5.279990e-03	5.225333e-02	4.132022e-05	3.836000e-02	1.976963e-05	4.638667e-02	2.457909e-05	6.060082e-02	1.423413e-02	4.614531e-02	1.270477e-02	5.411265e-02	1.379527e-02	-3.286815e-03	3.076957e-02	-4.019247e-02	3.897831e-02	6.517017e-03	2.200685e-02	5.259416e-01	1.746720e-02	-1.110996e-01	-1.104943e+00	5.651865e-01	2.122447e+00	3.767152e-01	-2.507576e-02	-1.443745e+00	1.834415e+00	2.710106e-01	3.763303e-01	4.088542e-01	4.343470e-01	4.980230e-01	5.413319e-01	5.580036e-01	6.021686e-01	6.411253e-01	7.004314e-01	7.447684e-01	1.102052e+00	1.376620e+00	1.539775e+00	1.661756e+00	1.947442e+00	2.037716e+00	2.266481e+00	2.599541e+00	2.805713e+00	2.897493e+00	3.017590e+00
    36	1.826001e-02	7.098818e-02	7.827966e-02	5.317280e-02	4.097650e-05	4.997440e-02	4.102178e-05	5.084960e-02	3.614722e-05	1.578176e-02	5.200000e-02	3.234114e-05	3.880667e-02	3.189561e-05	5.098667e-02	4.158511e-05	5.971918e-02	1.425634e-02	4.594776e-02	1.321570e-02	5.907102e-02	1.459643e-02	1.673137e-02	2.298128e-02	-1.137050e-03	3.726166e-02	1.271386e-02	3.732080e-02	7.570956e-01	2.451307e-02	-6.872229e-01	4.381036e-03	7.724836e-01	1.330125e+00	3.566827e-01	6.146197e-02	-1.152477e+00	1.751933e+00	3.465324e-01	5.611706e-01	6.480674e-01	7.249768e-01	7.465107e-01	7.746199e-01	7.936723e-01	8.289182e-01	8.994064e-01	9.418511e-01	9.885197e-01	2.575236e-01	6.602515e-01	7.855879e-01	8.881098e-01	9.726994e-01	1.510232e+00	1.648870e+00	1.721072e+00	1.826594e+00	2.004772e+00	2.565044e+00
    38	5.894301e-02	8.062819e-02	7.300774e-02	5.123360e-02	3.540047e-05	4.682080e-02	3.408322e-05	5.129920e-02	4.205937e-05	4.592568e-02	5.160667e-02	3.595848e-05	4.014667e-02	3.284129e-05	4.220000e-02	2.954515e-05	5.941061e-02	1.425433e-02	4.779265e-02	1.335459e-02	5.008980e-02	1.449266e-02	1.835720e-02	2.726261e-02	-9.360161e-03	2.441768e-02	6.584094e-03	1.691519e-02	5.635785e-01	4.556244e-02	4.848375e-02	-8.436078e-01	6.055497e-01	1.130079e+00	8.430733e-02	4.622558e-01	-8.528451e-01	9.659221e-01	1.451322e-01	2.958877e-01	3.645011e-01	4.339662e-01	5.275643e-01	5.773740e-01	6.218425e-01	6.554860e-01	7.431263e-01	8.160900e-01	9.893671e-01	6.742043e-01	8.061789e-01	9.153276e-01	9.522013e-01	9.882976e-01	1.041944e+00	1.196375e+00	1.300840e+00	1.376804e+00	1.524117e+00	1.752723e+00
    40	6.895734e-02	3.969540e-03	9.155243e-02	5.220320e-02	3.554678e-05	4.267520e-02	2.296966e-05	5.211680e-02	3.604563e-05	-3.054171e-04	5.018000e-02	4.058957e-05	4.039333e-02	2.282136e-05	4.415333e-02	2.427072e-05	5.808327e-02	1.344589e-02	4.752163e-02	1.290548e-02	5.078367e-02	1.390569e-02	-5.453114e-03	2.065014e-02	8.451575e-03	3.853627e-02	4.378717e-02	2.759746e-02	1.272745e-01	2.777285e-02	3.630040e-01	-5.190620e-01	5.737232e-02	1.643579e+00	4.315650e-01	1.952281e-01	7.660912e-02	1.523342e+00	-2.039742e-01	-3.381947e-02	-9.448508e-03	3.214868e-02	5.282196e-02	1.060565e-01	1.567843e-01	1.788044e-01	2.485721e-01	3.624305e-01	4.879324e-01	2.539044e-01	1.018051e+00	1.224954e+00	1.315517e+00	1.474879e+00	1.592050e+00	1.811593e+00	1.915672e+00	2.001667e+00	2.299435e+00	3.124023e+00
    42	1.995337e-02	7.857760e-02	9.461034e-02	5.167680e-02	4.009409e-05	4.961120e-02	4.798802e-05	5.212320e-02	3.715627e-05	1.059612e-02	5.169333e-02	3.329695e-05	3.933333e-02	3.272464e-05	4.812667e-02	4.603072e-05	5.956571e-02	1.346846e-02	4.738449e-02	1.350128e-02	5.724082e-02	1.526191e-02	3.453569e-03	1.735401e-02	-3.493781e-02	2.495892e-02	-1.466058e-02	4.013212e-02	8.078320e-01	3.111383e-02	-1.449462e+00	1.706128e+00	9.161914e-01	1.526087e+00	5.206479e-01	2.134714e-01	-8.327986e-01	1.093804e+00	2.596867e-01	6.238066e-01	6.707405e-01	7.706288e-01	8.255458e-01	8.588179e-01	9.022767e-01	9.180775e-01	9.481522e-01	9.648817e-01	9.789580e-01	4.606592e-02	8.812273e-01	9.529546e-01	1.020644e+00	1.172535e+00	1.292725e+00	1.604255e+00	2.041170e+00	2.284930e+00	2.417903e+00	3.063153e+00
    44	1.324402e-01	9.955003e-02	1.031617e-01	5.115360e-02	2.899560e-05	4.245600e-02	3.109462e-05	5.106240e-02	3.505539e-05	8.983051e-02	4.869333e-02	2.993909e-05	3.874000e-02	3.474154e-05	3.467333e-02	2.460196e-05	5.775837e-02	1.389653e-02	4.580408e-02	1.279964e-02	4.142041e-02	1.369780e-02	-3.742545e-02	2.762566e-02	-7.841739e-04	1.682861e-02	3.042964e-02	2.485355e-02	2.172399e-01	3.006354e-02	-4.697498e-01	-9.656171e-01	3.264056e-01	1.057959e+00	4.105090e-02	5.349206e-01	-5.334621e-01	9.562107e-01	-1.302565e-01	-4.677368e-02	5.657297e-02	1.567521e-01	2.012113e-01	2.208021e-01	3.104263e-01	3.432799e-01	3.628037e-01	3.978509e-01	4.901659e-01	7.310275e-01	8.354739e-01	8.957924e-01	9.301635e-01	9.679761e-01	1.045263e+00	1.085940e+00	1.135183e+00	1.228872e+00	1.348310e+00	1.537029e+00
    46	8.810129e-02	1.328546e-01	9.034600e-02	5.048160e-02	4.141673e-05	4.632160e-02	2.949416e-05	4.896320e-02	3.406435e-05	8.568349e-02	4.872667e-02	3.934310e-05	3.664667e-02	2.620919e-05	3.915333e-02	2.503996e-05	5.748898e-02	1.371393e-02	4.358204e-02	1.263776e-02	4.695020e-02	1.328251e-02	-2.141315e-02	2.258005e-02	-5.918933e-03	3.771729e-02	-1.384011e-02	2.737048e-02	5.714636e-01	5.018146e-02	-4.383714e-01	-6.639559e-01	6.883209e-01	9.743146e-01	9.159463e-02	1.629663e+00	1.849342e+00	8.174186e-01	5.588994e-02	2.792988e-01	3.782272e-01	4.582850e-01	5.286234e-01	6.393220e-01	6.589621e-01	7.246621e-01	7.650938e-01	7.919098e-01	9.329948e-01	6.748513e-01	7.650900e-01	7.743298e-01	7.862323e-01	8.366418e-01	8.617622e-01	8.914499e-01	1.002574e+00	1.098286e+00	1.381513e+00	1.891476e+00
    48	2.288320e-02	3.066108e-02	8.296310e-02	5.037760e-02	4.199181e-05	4.496800e-02	3.405026e-05	5.030240e-02	4.048693e-05	-6.216853e-03	5.022000e-02	4.720896e-05	3.866000e-02	2.133552e-05	4.694000e-02	3.342114e-05	5.807673e-02	1.343736e-02	4.560816e-02	1.274979e-02	5.541224e-02	1.372009e-02	8.208703e-03	3.409522e-02	5.441203e-03	4.290169e-02	-1.638185e-02	2.525959e-02	4.762858e-01	6.747205e-02	-1.368267e-01	-1.011140e+00	4.714275e-01	1.965751e+00	3.616517e-01	1.298357e-01	-9.147431e-01	1.728494e+00	-1.669549e-02	1.489615e-01	2.383661e-01	3.637763e-01	3.959169e-01	4.714498e-01	5.847350e-01	6.345386e-01	7.136936e-01	7.889677e-01	9.043946e-01	8.932270e-01	1.284985e+00	1.521561e+00	1.645023e+00	1.719175e+00	1.972887e+00	2.151485e+00	2.225968e+00	2.484960e+00	2.739226e+00	3.089864e+00
    50	6.626737e-02	9.636950e-02	7.078896e-02	5.064480e-02	3.664927e-05	4.741760e-02	2.479168e-05	5.066400e-02	3.094141e-05	6.173727e-02	4.988667e-02	3.099046e-05	4.045333e-02	2.289748e-05	4.086667e-02	3.047715e-05	5.823673e-02	1.420026e-02	4.842612e-02	1.357032e-02	4.883102e-02	1.453173e-02	-5.550883e-03	2.540849e-02	-9.372577e-03	2.389106e-02	8.826775e-03	2.949644e-02	5.628444e-01	4.124742e-02	-2.449897e-01	-8.587023e-01	6.253553e-01	1.018800e+00	3.607865e-02	3.831752e-04	-1.382142e+00	1.096271e+00	1.236918e-01	2.967844e-01	3.551456e-01	4.815897e-01	4.959625e-01	6.055324e-01	6.278074e-01	6.585240e-01	7.276424e-01	8.107470e-01	8.949670e-01	7.255585e-01	7.671545e-01	8.302667e-01	8.717127e-01	9.595178e-01	1.030573e+00	1.095059e+00	1.127433e+00	1.168213e+00	1.279139e+00	1.314680e+00
    52	1.123575e-01	9.326774e-02	7.954009e-02	4.867040e-02	4.101939e-05	3.938400e-02	2.071449e-05	5.118080e-02	3.593361e-05	9.192835e-02	5.238000e-02	4.863773e-05	3.831333e-02	2.502524e-05	2.989333e-02	1.544678e-05	6.090286e-02	1.419429e-02	4.517714e-02	1.263768e-02	3.545796e-02	1.107125e-02	3.753049e-04	2.508027e-02	1.011890e-02	3.280786e-02	2.081223e-02	3.973699e-02	3.092731e-01	2.179005e-02	-1.826163e-01	-3.262449e-01	3.245192e-01	1.132888e+00	3.759423e-02	3.412995e-01	-8.656167e-01	1.090536e+00	-3.102250e-02	1.659326e-01	2.041044e-01	2.259346e-01	2.967990e-01	3.187546e-01	3.400710e-01	3.715417e-01	4.001253e-01	5.272733e-01	5.714572e-01	8.260378e-01	9.052763e-01	9.527147e-01	1.019603e+00	1.074805e+00	1.127938e+00	1.148216e+00	1.210896e+00	1.299494e+00	1.401376e+00	1.558287e+00
