     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.302859e-02	-2.031633e-03	7.994530e-02	5.004960e-02	4.137734e-05	4.155040e-02	2.722222e-05	5.077440e-02	4.041216e-05	-1.596392e-03	4.876667e-02	3.526310e-05	4.121333e-02	1.820183e-05	4.190000e-02	3.061204e-05	5.734531e-02	1.455352e-02	4.952490e-02	1.380695e-02	4.960163e-02	1.356944e-02	1.138822e-03	2.279470e-02	-2.090064e-02	3.173625e-02	-1.579935e-03	3.897593e-02	1.103414e-01	3.357550e-02	5.476128e-02	1.602348e-01	1.606703e-01	1.777725e+00	6.026198e-01	-4.943434e-02	-1.150211e+00	1.411916e+00	-2.580438e-01	-1.282787e-01	-1.901782e-02	4.217393e-02	7.093634e-02	1.425306e-01	1.579298e-01	2.110291e-01	2.501133e-01	2.845324e-01	5.769318e-01	2.826002e-01	8.142331e-01	1.201471e+00	1.328337e+00	1.468627e+00	1.613653e+00	2.061700e+00	2.351141e+00	2.474449e+00	2.760330e+00	3.101273e+00
     4	1.635644e-02	3.398687e-02	9.853352e-02	4.909920e-02	3.784912e-05	4.519200e-02	3.367782e-05	5.012800e-02	4.296756e-05	-1.624009e-02	4.864667e-02	3.622256e-05	3.794000e-02	3.140107e-05	4.747333e-02	3.186885e-05	5.715918e-02	1.317769e-02	4.570776e-02	1.320828e-02	5.619755e-02	1.420197e-02	-2.450728e-02	2.484513e-02	-2.564652e-02	2.665775e-02	-2.353215e-02	1.681145e-02	5.557550e-01	3.952063e-02	-7.659369e-01	1.557659e-01	6.406089e-01	2.138835e+00	3.439954e-01	1.632681e-01	-1.417551e+00	1.693231e+00	4.038635e-02	2.794344e-01	4.323524e-01	5.199717e-01	5.487829e-01	5.721536e-01	6.478107e-01	6.600600e-01	7.244834e-01	7.461910e-01	9.111685e-01	1.165878e+00	1.602468e+00	1.626693e+00	1.656864e+00	1.742880e+00	2.026504e+00	2.319534e+00	2.532157e+00	2.736428e+00	2.954235e+00	3.082356e+00
     6	3.953983e-03	6.859768e-02	8.008966e-02	4.888960e-02	2.972657e-05	4.818720e-02	3.781266e-05	4.937760e-02	3.381232e-05	5.765379e-03	4.863333e-02	2.571795e-05	3.872000e-02	2.962702e-05	4.843333e-02	3.639353e-05	5.733224e-02	1.368850e-02	4.601959e-02	1.319878e-02	5.706122e-02	1.387590e-02	-3.257774e-02	1.470445e-02	-6.527832e-03	2.277203e-02	-1.785408e-02	2.861194e-02	7.848095e-01	3.375807e-02	-3.792506e-01	-1.337117e+00	9.459799e-01	1.595645e+00	5.890724e-01	3.232637e-01	-1.136459e+00	1.211734e+00	4.435431e-01	5.241728e-01	5.919863e-01	6.850920e-01	7.437349e-01	7.964063e-01	8.817158e-01	9.480412e-01	9.697022e-01	9.770340e-01	9.994511e-01	4.588410e-01	6.444033e-01	9.173816e-01	1.155066e+00	1.225545e+00	1.628323e+00	1.706471e+00	1.951850e+00	2.294632e+00	2.680819e+00	3.010286e+00
     8	7.156907e-03	7.539975e-02	7.767292e-02	4.974720e-02	2.721163e-05	4.772320e-02	4.273255e-05	4.943520e-02	3.598337e-05	1.188023e-02	5.044667e-02	2.452223e-05	3.706667e-02	3.674470e-05	4.814000e-02	3.206060e-05	5.810612e-02	1.419729e-02	4.477224e-02	1.298466e-02	5.545143e-02	1.363120e-02	2.523181e-02	3.047893e-02	-1.670131e-02	4.378031e-02	1.607585e-02	2.184597e-02	7.929891e-01	2.741876e-02	-1.066124e+00	1.080824e-01	8.494474e-01	1.570394e+00	7.652312e-01	1.836678e-01	-1.259649e+00	1.124877e+00	3.854725e-01	5.185959e-01	6.794728e-01	7.839702e-01	8.096130e-01	8.276399e-01	8.645696e-01	8.835252e-01	9.120006e-01	9.575098e-01	9.838682e-01	2.062623e-01	4.612131e-01	8.159769e-01	1.104545e+00	1.179842e+00	1.505204e+00	1.702903e+00	2.145640e+00	2.491511e+00	2.784701e+00	3.081227e+00
    10	7.851946e-03	4.632459e-02	8.991167e-02	4.904640e-02	2.903150e-05	4.626080e-02	3.401681e-05	5.079840e-02	3.608750e-05	-1.021213e-02	4.986000e-02	3.143853e-05	3.939333e-02	2.401200e-05	4.708000e-02	2.969926e-05	5.774694e-02	1.379160e-02	4.600653e-02	1.324510e-02	5.587592e-02	1.381910e-02	1.085666e-02	3.469368e-02	3.144185e-02	3.504361e-02	-2.799205e-02	1.841912e-02	6.640465e-01	3.217221e-02	2.852624e-01	-1.379684e+00	5.144669e-01	1.993153e+00	4.390662e-01	3.386625e-01	-1.167026e+00	1.751878e+00	4.148105e-01	4.583335e-01	4.998492e-01	5.274435e-01	5.405021e-01	6.802016e-01	6.922175e-01	7.790837e-01	8.541156e-01	8.954306e-01	9.959063e-01	1.054632e+00	1.190453e+00	1.359772e+00	1.621629e+00	1.758755e+00	1.865296e+00	2.076800e+00	2.241548e+00	2.605722e+00	3.012312e+00	3.139638e+00
    12	2.093122e-02	1.449860e-02	7.643001e-02	5.028000e-02	4.209936e-05	4.371040e-02	2.840478e-05	5.124800e-02	3.851372e-05	-1.344576e-02	5.160000e-02	5.076254e-05	3.954667e-02	2.170685e-05	4.568000e-02	3.253940e-05	6.031184e-02	1.400412e-02	4.699592e-02	1.353382e-02	5.373061e-02	1.402313e-02	-9.420427e-03	2.759024e-02	7.642870e-04	2.371319e-02	-9.480401e-03	2.243637e-02	4.064451e-01	5.761429e-02	-9.609875e-02	-1.129969e+00	5.154651e-01	2.155702e+00	5.100909e-01	-2.908458e-01	-1.411183e+00	2.739642e+00	-2.374292e-02	8.719505e-02	2.024018e-01	2.257549e-01	3.420772e-01	4.738296e-01	4.828477e-01	5.451904e-01	6.028625e-01	6.959807e-01	8.347610e-01	7.899210e-01	1.230908e+00	1.307221e+00	1.706938e+00	1.954197e+00	2.249235e+00	2.587334e+00	2.672095e+00	2.845537e+00	2.965897e+00	3.126903e+00
    14	-3.708929e-03	6.387505e-02	7.103874e-02	4.872640e-02	3.848111e-05	4.858080e-02	2.899386e-05	4.918880e-02	2.448994e-05	4.376272e-03	4.884000e-02	2.670341e-05	3.948000e-02	1.940763e-05	4.901333e-02	3.622056e-05	5.709388e-02	1.425976e-02	4.661388e-02	1.327786e-02	5.614694e-02	1.354251e-02	-3.259937e-03	2.606366e-02	1.316942e-02	2.884072e-02	2.256470e-02	1.978126e-02	7.697823e-01	2.777454e-02	-7.664421e-01	-4.507694e-01	8.753599e-01	1.509880e+00	8.091063e-01	3.107552e-01	-1.029006e+00	1.351382e+00	3.557621e-01	5.539734e-01	6.039380e-01	6.898484e-01	7.700883e-01	8.222715e-01	8.560990e-01	8.873415e-01	9.049466e-01	9.441706e-01	9.681311e-01	4.443040e-03	4.750601e-01	6.547112e-01	1.023017e+00	1.251292e+00	1.463554e+00	1.568636e+00	1.730416e+00	2.354132e+00	2.974329e+00	3.037089e+00
    16	5.039433e-03	5.229811e-02	9.150928e-02	4.995360e-02	4.158278e-05	4.789920e-02	4.304912e-05	5.121600e-02	5.281385e-05	-8.783649e-03	5.040000e-02	4.258863e-05	3.914667e-02	3.507541e-05	4.864000e-02	3.520776e-05	5.805061e-02	1.406446e-02	4.615510e-02	1.309814e-02	5.743510e-02	1.373052e-02	1.051862e-02	3.071530e-02	-5.305978e-03	3.082517e-02	-3.212144e-02	2.363290e-02	7.275491e-01	2.408335e-02	-4.655368e-01	-1.022151e+00	8.214900e-01	2.051939e+00	5.607142e-01	-6.117111e-01	-2.003089e-01	1.956768e+00	3.834872e-01	5.222839e-01	5.577155e-01	6.275325e-01	7.300545e-01	7.567118e-01	7.778030e-01	8.494670e-01	8.757069e-01	9.082178e-01	9.237223e-01	1.904687e-01	1.246401e+00	1.636382e+00	1.769660e+00	1.909532e+00	1.985575e+00	2.292839e+00	2.523411e+00	2.768774e+00	2.918491e+00	3.111861e+00
    18	2.171472e-02	1.779868e-02	8.107270e-02	5.049600e-02	3.776321e-05	4.496800e-02	3.025859e-05	5.211040e-02	3.311119e-05	-1.371619e-02	5.118667e-02	3.864731e-05	4.069333e-02	2.337721e-05	4.666000e-02	3.320843e-05	6.027592e-02	1.405024e-02	4.764408e-02	1.320396e-02	5.475429e-02	1.354366e-02	-2.329424e-02	2.593499e-02	1.939552e-02	1.907230e-02	-9.601336e-03	1.988860e-02	4.457567e-01	6.191874e-02	5.480352e-01	-6.263244e-01	3.846464e-01	2.235797e+00	4.319633e-01	-3.840102e-01	-1.051072e+00	2.411397e+00	8.000806e-02	1.649749e-01	2.353445e-01	3.295978e-01	3.769403e-01	3.853418e-01	4.331702e-01	5.249377e-01	6.669251e-01	7.899206e-01	9.856578e-01	9.768047e-01	1.322642e+00	1.570800e+00	2.026515e+00	2.203277e+00	2.344734e+00	2.412206e+00	2.544185e+00	2.902902e+00	3.068509e+00	3.117149e+00
    20	3.844561e-02	4.749738e-03	8.568331e-02	4.905600e-02	3.675808e-05	4.375200e-02	3.549128e-05	4.908640e-02	2.768804e-05	-1.204325e-02	4.602000e-02	2.879559e-05	3.992667e-02	2.474377e-05	4.651333e-02	4.139447e-05	5.463673e-02	1.346648e-02	4.749061e-02	1.373831e-02	5.375184e-02	1.414570e-02	-3.227252e-02	4.634014e-02	2.750275e-03	3.025683e-02	2.812623e-02	3.003307e-02	3.065095e-01	8.641656e-02	-5.366715e-01	-8.892809e-01	4.494505e-01	1.899115e+00	5.992375e-01	-4.570392e-01	-1.102402e+00	2.311278e+00	-2.861337e-01	-9.929057e-02	7.088176e-03	1.808038e-01	3.279764e-01	3.569426e-01	4.384725e-01	4.764964e-01	5.661156e-01	6.029561e-01	7.572101e-01	4.035646e-01	7.235934e-01	1.007125e+00	1.590328e+00	1.923810e+00	2.088580e+00	2.214002e+00	2.384515e+00	2.593610e+00	2.759273e+00	3.099054e+00
