     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.923655e-02	3.223662e-02	8.172794e-02	5.085120e-02	3.713968e-05	4.638400e-02	3.102538e-05	5.114560e-02	2.869191e-05	-6.662464e-03	5.048667e-02	3.121387e-05	3.978000e-02	2.217217e-05	4.804000e-02	4.453351e-05	5.960000e-02	1.443609e-02	4.687510e-02	1.296322e-02	5.697469e-02	1.441250e-02	-1.610738e-02	2.585469e-02	1.184215e-02	2.027966e-02	-1.518755e-02	3.490531e-02	5.387484e-01	5.942343e-02	6.546133e-03	-7.162878e-01	5.619089e-01	1.787691e+00	3.973553e-01	1.609220e-01	-1.435040e+00	1.362557e+00	4.076466e-02	2.380420e-01	3.316109e-01	4.452645e-01	4.805832e-01	5.231372e-01	6.084946e-01	6.722456e-01	6.957051e-01	8.574848e-01	9.858172e-01	7.651864e-01	1.104121e+00	1.167709e+00	1.309326e+00	1.524587e+00	1.627544e+00	1.935466e+00	2.329838e+00	2.442342e+00	2.623136e+00	2.806819e+00
    24	2.177631e-02	3.252904e-02	7.139937e-02	5.165280e-02	3.231676e-05	4.676800e-02	4.274577e-05	5.226080e-02	4.285976e-05	-4.257068e-04	5.246667e-02	3.713935e-05	4.110667e-02	3.626952e-05	4.734667e-02	3.860183e-05	6.105796e-02	1.475454e-02	4.795592e-02	1.315113e-02	5.560980e-02	1.421062e-02	6.845286e-03	2.053965e-02	1.743097e-02	2.610116e-02	-5.578227e-03	3.206520e-02	5.773258e-01	4.969959e-02	-8.713570e-01	1.442287e-01	6.874723e-01	1.908681e+00	3.458823e-01	-3.380668e-02	-1.455796e+00	2.359529e+00	4.582847e-02	3.325358e-01	3.971336e-01	4.864986e-01	6.202923e-01	6.689267e-01	6.789547e-01	7.018214e-01	7.192059e-01	7.493969e-01	9.413257e-01	1.010020e+00	1.092961e+00	1.403912e+00	1.481334e+00	1.608059e+00	1.956484e+00	2.177388e+00	2.372578e+00	2.439856e+00	2.651817e+00	2.807096e+00
    26	1.043712e-02	7.537072e-02	9.424417e-02	4.922720e-02	4.184894e-05	4.725760e-02	3.687745e-05	5.146080e-02	3.814309e-05	2.682143e-03	5.070667e-02	4.096384e-05	3.845333e-02	2.673695e-05	4.600000e-02	4.493645e-05	5.901224e-02	1.417238e-02	4.596898e-02	1.338930e-02	5.387102e-02	1.385441e-02	-7.248582e-03	2.608512e-02	-9.376332e-03	2.113751e-02	2.060856e-03	2.461677e-02	7.356620e-01	2.863264e-02	-3.492329e-01	-7.373041e-01	7.160523e-01	1.779939e+00	6.111721e-01	-1.759125e-01	-9.610794e-01	1.408243e+00	3.681537e-01	5.160105e-01	6.073409e-01	6.499520e-01	7.023619e-01	7.388530e-01	7.872083e-01	8.539215e-01	8.782981e-01	9.496787e-01	9.926253e-01	1.549142e-01	9.228601e-01	1.215751e+00	1.354257e+00	1.415898e+00	1.596347e+00	2.061544e+00	2.325252e+00	2.490366e+00	2.808447e+00	2.987725e+00
    28	6.855032e-02	9.727028e-03	8.233076e-02	4.965120e-02	3.022750e-05	4.093120e-02	2.414109e-05	5.033600e-02	3.170744e-05	6.738317e-03	4.924667e-02	4.058778e-05	4.000000e-02	2.498328e-05	4.084000e-02	2.624856e-05	5.714776e-02	1.401010e-02	4.679347e-02	1.308825e-02	4.845878e-02	1.328884e-02	1.868411e-02	2.811710e-02	1.695684e-02	1.811570e-02	-1.859776e-02	3.303449e-02	1.236043e-01	4.016608e-02	-3.002850e-01	-6.229043e-01	7.011792e-02	1.636691e+00	4.574988e-01	6.648839e-02	-9.488254e-01	1.503082e+00	-2.939380e-01	-1.593887e-01	1.917366e-02	4.192517e-02	5.061556e-02	1.366820e-01	1.925706e-01	2.086187e-01	2.888939e-01	4.005901e-01	4.319398e-01	4.373105e-01	6.698660e-01	1.177757e+00	1.292069e+00	1.404472e+00	1.666863e+00	1.745237e+00	1.962662e+00	2.187819e+00	2.645865e+00	2.825550e+00
    30	3.615685e-02	2.949919e-02	8.052082e-02	5.016480e-02	3.222119e-05	4.385920e-02	3.696412e-05	5.279840e-02	3.070288e-05	-1.835369e-03	5.245333e-02	2.867674e-05	4.110000e-02	3.382274e-05	4.266667e-02	4.053735e-05	6.138939e-02	1.421183e-02	4.728490e-02	1.307380e-02	5.025959e-02	1.377606e-02	-1.255286e-02	1.467543e-02	5.593536e-02	2.336459e-02	-2.793659e-03	4.605388e-02	4.066146e-01	6.158232e-02	-1.718989e-01	-7.945365e-01	3.576540e-01	1.949636e+00	3.108859e-01	-4.026797e-01	1.486315e-01	2.147081e+00	-1.329200e-01	7.797546e-02	2.332124e-01	2.757204e-01	3.394158e-01	4.028720e-01	4.619527e-01	5.662630e-01	6.267041e-01	7.326484e-01	8.196321e-01	4.505432e-01	1.430525e+00	1.507104e+00	1.526554e+00	1.855992e+00	1.978626e+00	2.163465e+00	2.251890e+00	2.371547e+00	2.616097e+00	3.009098e+00
    32	3.677409e-02	8.156690e-03	7.649872e-02	5.041920e-02	3.104514e-05	4.298560e-02	4.730909e-05	5.114240e-02	3.515116e-05	-8.275247e-03	5.098000e-02	3.296281e-05	4.030000e-02	3.345485e-05	4.463333e-02	4.231996e-05	5.976000e-02	1.427895e-02	4.729633e-02	1.367296e-02	5.129633e-02	1.387873e-02	-1.338688e-02	2.440970e-02	3.079154e-02	2.070087e-02	4.710525e-02	3.079324e-02	2.997080e-01	1.247882e-01	3.630398e-02	-9.536597e-01	4.048301e-01	1.656809e+00	9.224609e-01	1.097843e-01	-1.590588e+00	8.646054e-01	-3.121826e-01	-1.519437e-01	-4.683552e-02	1.426032e-01	2.398860e-01	2.961735e-01	3.997879e-01	5.209441e-01	5.772630e-01	6.893573e-01	9.825097e-01	2.142507e-01	5.288971e-01	7.612486e-01	8.289334e-01	1.160195e+00	1.494837e+00	2.098091e+00	2.286535e+00	2.751090e+00	2.929744e+00	3.048874e+00
    34	7.729869e-02	2.222090e-03	7.624831e-02	5.107200e-02	3.587141e-05	3.934400e-02	2.545359e-05	4.908160e-02	3.428660e-05	1.353121e-02	5.031333e-02	3.327273e-05	3.762667e-02	2.788691e-05	4.102667e-02	3.289561e-05	5.818939e-02	1.360332e-02	4.520000e-02	1.288221e-02	4.862531e-02	1.381951e-02	6.004321e-03	2.115768e-02	-1.415929e-02	3.816535e-02	4.633516e-03	2.227466e-02	-5.754576e-02	5.138377e-02	-1.452859e+00	3.614913e+00	-4.736780e-02	1.063808e+00	3.279058e-01	4.311770e-01	-2.650147e-01	1.148161e+00	-8.477689e-01	-2.595386e-01	-1.315317e-01	-1.081779e-01	-6.940893e-02	-3.192964e-02	-2.119180e-02	-2.338434e-03	8.762137e-02	1.899260e-01	3.039192e-01	2.000027e-01	2.409288e-01	6.249891e-01	8.032535e-01	9.375125e-01	1.038812e+00	1.202213e+00	1.258244e+00	1.305525e+00	1.835271e+00	2.301263e+00
    36	6.050726e-05	6.419757e-02	9.443199e-02	5.006080e-02	3.272386e-05	4.996160e-02	3.991839e-05	4.834240e-02	2.806206e-05	-2.852801e-03	4.647333e-02	2.923340e-05	3.697333e-02	2.782537e-05	5.358667e-02	4.095902e-05	5.557714e-02	1.306271e-02	4.535347e-02	1.290123e-02	6.123592e-02	1.396598e-02	-5.223113e-02	1.826804e-02	-4.600598e-02	2.714716e-02	2.410217e-02	1.611803e-02	7.095625e-01	4.864202e-02	-1.518692e+00	2.462735e+00	7.881461e-01	1.476637e+00	4.517904e-01	3.056872e-01	-2.760669e-01	1.384720e+00	-2.035439e-02	4.633760e-01	5.679711e-01	6.803727e-01	7.337599e-01	7.627785e-01	7.736233e-01	8.420891e-01	8.719892e-01	9.171956e-01	9.576845e-01	1.932707e-01	7.887214e-01	9.574295e-01	1.187789e+00	1.312529e+00	1.384489e+00	1.563304e+00	1.761696e+00	1.840534e+00	2.408358e+00	2.981905e+00
    38	3.671753e-02	1.873675e-02	7.031407e-02	5.087680e-02	3.726204e-05	4.418400e-02	3.074333e-05	5.084320e-02	3.912922e-05	7.152631e-04	5.092667e-02	3.355313e-05	4.034000e-02	3.060642e-05	4.538000e-02	3.521967e-05	6.025796e-02	1.456814e-02	4.821388e-02	1.382192e-02	5.249959e-02	1.346964e-02	-3.023735e-02	3.171559e-02	-7.178897e-03	2.674607e-02	1.256375e-02	1.704274e-02	3.189054e-01	9.426085e-02	-2.081768e-01	-7.947027e-01	4.233796e-01	1.597697e+00	6.939204e-01	2.574638e-01	-1.105989e+00	1.179775e+00	-2.427605e-01	-1.194125e-01	4.756929e-02	1.684757e-01	3.056751e-01	3.809447e-01	4.364231e-01	4.606364e-01	5.282027e-01	6.488236e-01	8.689278e-01	1.165213e-01	7.287059e-01	8.017097e-01	1.157844e+00	1.309586e+00	1.404684e+00	1.645986e+00	2.114399e+00	2.346434e+00	2.824100e+00	3.138818e+00
    40	2.629571e-02	3.483209e-02	8.131422e-02	5.092160e-02	3.140250e-05	4.452160e-02	2.890698e-05	5.151680e-02	3.071807e-05	-3.004005e-03	5.230667e-02	2.858792e-05	3.834667e-02	2.649480e-05	4.564000e-02	3.292013e-05	6.127347e-02	1.446487e-02	4.596571e-02	1.299180e-02	5.380571e-02	1.410564e-02	-2.360778e-02	3.576922e-02	-1.292889e-02	2.500891e-02	-2.124044e-03	2.365873e-02	4.948379e-01	6.555132e-02	-1.638107e-01	-1.335565e+00	7.467237e-01	1.882088e+00	3.985236e-01	6.435001e-01	-1.328159e+00	1.444789e+00	-3.828428e-03	2.348414e-01	2.533902e-01	3.046108e-01	3.913495e-01	4.527489e-01	6.361562e-01	7.102108e-01	7.621466e-01	7.867013e-01	8.595508e-01	1.255639e+00	1.298170e+00	1.339476e+00	1.405690e+00	1.474232e+00	1.595557e+00	1.736973e+00	2.283017e+00	2.656165e+00	2.838116e+00	3.040317e+00
    42	4.045376e-02	2.259516e-02	7.832897e-02	5.022560e-02	3.648909e-05	4.230400e-02	3.136256e-05	5.138400e-02	3.800615e-05	-1.235056e-03	5.230667e-02	3.232705e-05	3.910667e-02	2.731300e-05	4.250000e-02	3.770903e-05	5.956245e-02	1.350590e-02	4.739102e-02	1.343969e-02	4.957224e-02	1.321433e-02	2.220273e-02	1.609688e-02	-3.817136e-02	2.953519e-02	1.073675e-02	1.683617e-02	3.050824e-01	3.102130e-02	5.322274e-01	-5.388962e-01	2.163651e-01	2.133723e+00	3.713887e-01	-3.976853e-02	-1.135071e+00	1.980280e+00	3.095844e-02	1.143602e-01	1.628014e-01	1.838334e-01	2.336300e-01	2.682281e-01	3.045556e-01	4.043751e-01	4.648829e-01	4.972742e-01	7.270125e-01	1.074966e+00	1.266182e+00	1.693623e+00	1.831562e+00	1.923877e+00	2.046676e+00	2.300075e+00	2.486672e+00	2.695269e+00	2.976679e+00	3.112265e+00
    44	6.642789e-04	7.987755e-02	9.203204e-02	5.179840e-02	3.913878e-05	5.102880e-02	3.270750e-05	5.204960e-02	3.980363e-05	4.242892e-03	5.197333e-02	3.856785e-05	3.942667e-02	2.359661e-05	5.192000e-02	3.614074e-05	5.941551e-02	1.378860e-02	4.644408e-02	1.311730e-02	5.925878e-02	1.407460e-02	2.247747e-02	2.157383e-02	9.561641e-03	6.227633e-02	3.609213e-02	2.411814e-02	8.322015e-01	1.182826e-02	-4.132298e-01	-1.141751e+00	8.993481e-01	1.516157e+00	5.362933e-01	3.301643e-01	-7.974798e-01	1.211334e+00	6.211346e-01	6.820070e-01	7.286276e-01	7.616329e-01	8.292477e-01	8.464672e-01	8.795607e-01	9.041525e-01	9.379238e-01	9.554256e-01	9.782619e-01	2.234088e-01	7.198610e-01	9.988546e-01	1.080038e+00	1.233930e+00	1.360533e+00	1.570650e+00	1.836160e+00	2.213864e+00	2.467988e+00	2.940468e+00
    46	1.412024e-03	6.889439e-02	8.378754e-02	4.980800e-02	3.982205e-05	4.970560e-02	4.427537e-05	5.122560e-02	3.660127e-05	2.379812e-03	4.972000e-02	3.996147e-05	4.006667e-02	2.071126e-05	4.952000e-02	3.732067e-05	5.889796e-02	1.460617e-02	4.736490e-02	1.312666e-02	5.797061e-02	1.398297e-02	-2.278586e-02	1.655823e-02	1.792424e-03	2.850987e-02	-8.787000e-03	2.532094e-02	7.367065e-01	4.394416e-02	-1.278356e+00	1.241188e+00	8.232842e-01	1.685247e+00	6.653834e-01	5.749910e-02	-1.413728e+00	1.133451e+00	1.167097e-01	4.702294e-01	6.450520e-01	7.004538e-01	7.287916e-01	7.986011e-01	8.150257e-01	8.509551e-01	8.835881e-01	9.476131e-01	9.867924e-01	2.555338e-01	7.354924e-01	8.867637e-01	1.067684e+00	1.458603e+00	1.596326e+00	1.910783e+00	2.278257e+00	2.608872e+00	2.789329e+00	2.869673e+00
    48	5.566689e-04	5.736878e-02	7.511676e-02	5.189280e-02	4.282022e-05	4.958560e-02	4.543537e-05	5.303360e-02	3.385945e-05	-3.391459e-04	5.396000e-02	3.906194e-05	4.088667e-02	2.333159e-05	4.953333e-02	5.168116e-05	6.187102e-02	1.434915e-02	4.812735e-02	1.376451e-02	5.776816e-02	1.456528e-02	2.765463e-02	1.514446e-02	2.259312e-02	2.491392e-02	1.537461e-02	3.686567e-02	7.617354e-01	3.258554e-02	-4.345909e-01	-1.134862e+00	9.085058e-01	1.578330e+00	5.994752e-01	2.103124e-01	-9.066230e-01	1.290975e+00	4.195785e-01	5.174488e-01	5.997715e-01	6.779227e-01	7.213787e-01	7.859066e-01	8.327872e-01	9.210663e-01	9.424111e-01	9.621116e-01	9.828673e-01	2.041809e-01	8.720737e-01	9.528535e-01	1.124639e+00	1.310214e+00	1.465381e+00	1.596045e+00	1.908820e+00	2.299364e+00	2.711199e+00	3.014636e+00
    50	7.284895e-03	9.199577e-02	8.654764e-02	5.112800e-02	3.519192e-05	4.979520e-02	4.256055e-05	4.975840e-02	3.984378e-05	1.670143e-02	5.096000e-02	3.107532e-05	3.667333e-02	2.654845e-05	5.008000e-02	5.080963e-05	5.856327e-02	1.382097e-02	4.351510e-02	1.297295e-02	5.870204e-02	1.405846e-02	3.284081e-02	3.622521e-02	-1.951000e-03	3.503094e-02	-1.802253e-02	3.321020e-02	7.908190e-01	2.272703e-02	-1.124843e+00	1.569086e+00	8.802254e-01	1.179339e+00	6.376172e-01	8.087536e-01	-5.424596e-01	7.803565e-01	3.159364e-01	6.505611e-01	7.036087e-01	7.168018e-01	7.368013e-01	8.366106e-01	8.557372e-01	8.854913e-01	9.021952e-01	9.486161e-01	9.922107e-01	7.551825e-02	4.092999e-01	5.864706e-01	7.180628e-01	7.676721e-01	9.249394e-01	1.124159e+00	1.261652e+00	1.877191e+00	2.506296e+00	2.937285e+00
    52	2.666725e-02	3.233015e-02	9.364527e-02	5.200640e-02	3.534932e-05	4.688640e-02	3.421945e-05	5.159680e-02	3.673140e-05	-8.539843e-03	5.045333e-02	3.738577e-05	3.977333e-02	2.362069e-05	4.955333e-02	3.077641e-05	5.882122e-02	1.434115e-02	4.645551e-02	1.270008e-02	5.744980e-02	1.413421e-02	4.440990e-03	2.654384e-02	1.497153e-02	3.016831e-02	1.705127e-04	1.863568e-02	4.419972e-01	5.678185e-02	-2.290378e-01	-5.079413e-01	5.421949e-01	2.088681e+00	5.055443e-01	-5.191355e-01	-8.097466e-01	2.160357e+00	-1.264296e-01	1.677234e-01	2.330709e-01	2.905070e-01	3.783103e-01	4.672465e-01	5.455274e-01	5.846480e-01	6.189924e-01	7.252789e-01	8.896358e-01	7.325617e-01	8.776765e-01	1.546133e+00	1.885155e+00	2.036642e+00	2.102423e+00	2.398052e+00	2.469722e+00	2.763490e+00	2.913439e+00	3.066563e+00
