     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.829875e-02	1.429364e-02	8.222916e-02	4.828640e-02	3.881688e-05	4.085600e-02	3.665551e-05	4.945280e-02	4.340843e-05	-3.476838e-03	4.850667e-02	4.212370e-05	3.856000e-02	3.273552e-05	4.137333e-02	3.184678e-05	5.716898e-02	1.442525e-02	4.683755e-02	1.302662e-02	4.789714e-02	1.259555e-02	-4.740690e-03	3.258787e-02	-4.873118e-02	2.174049e-02	1.956574e-02	3.300007e-02	2.734990e-01	9.846765e-02	1.210680e-01	-4.065342e-01	3.706683e-01	1.838913e+00	6.203182e-01	-6.646817e-01	-6.073780e-01	1.900217e+00	-3.246399e-01	-1.138095e-01	-4.024183e-02	1.368251e-01	2.195353e-01	3.349460e-01	3.661505e-01	4.133922e-01	4.509760e-01	5.998152e-01	9.414072e-01	5.049685e-02	6.661091e-01	1.128387e+00	1.728148e+00	1.757839e+00	1.889732e+00	2.079687e+00	2.451176e+00	2.593355e+00	2.666596e+00	2.846032e+00
     4	1.327170e-01	1.455113e-01	6.444383e-02	5.182880e-02	2.869340e-05	4.643840e-02	3.413442e-05	4.955040e-02	3.094978e-05	1.525313e-01	5.019333e-02	2.918658e-05	3.972667e-02	2.193173e-05	3.461333e-02	2.612424e-05	5.847510e-02	1.419591e-02	4.675429e-02	1.376915e-02	4.131102e-02	1.267002e-02	-1.239669e-02	1.608499e-02	2.982156e-02	2.237305e-02	1.430660e-02	3.259502e-02	4.241238e-01	2.912632e-02	3.150404e-01	-2.364420e-01	4.116772e-01	7.610461e-01	1.145723e-02	-1.709233e-01	-8.121014e-01	7.771656e-01	1.258710e-01	2.116289e-01	2.990932e-01	3.522668e-01	3.747637e-01	3.987369e-01	4.747492e-01	4.944302e-01	5.349248e-01	6.251361e-01	8.439032e-01	5.437203e-01	6.400677e-01	6.691365e-01	7.054239e-01	7.378847e-01	7.719798e-01	7.967308e-01	8.174375e-01	8.413595e-01	8.953384e-01	9.437641e-01
     6	3.108192e-02	4.781164e-02	9.182209e-02	5.027040e-02	2.613350e-05	4.645120e-02	3.174802e-05	5.086240e-02	3.444578e-05	1.770939e-03	4.945333e-02	4.495768e-05	3.934000e-02	2.827866e-05	4.683333e-02	2.426644e-05	5.755918e-02	1.373152e-02	4.639347e-02	1.241192e-02	5.485388e-02	1.430878e-02	-4.878741e-03	1.629108e-02	-1.393581e-02	2.851452e-02	2.440621e-03	1.161868e-02	5.590343e-01	3.921696e-02	1.350065e-01	-4.856951e-01	5.369937e-01	1.888660e+00	3.913133e-01	1.302018e-01	-1.803803e-01	1.619026e+00	2.088216e-01	3.039531e-01	4.260814e-01	4.464373e-01	5.080455e-01	5.479347e-01	5.880407e-01	6.786411e-01	7.055039e-01	7.665685e-01	9.802416e-01	3.998956e-01	1.320185e+00	1.418297e+00	1.576520e+00	1.674397e+00	1.784645e+00	1.915259e+00	2.127950e+00	2.448089e+00	2.774268e+00	3.120508e+00
     8	1.280560e-02	7.460150e-02	8.305510e-02	5.188800e-02	3.974705e-05	4.990240e-02	3.564591e-05	5.212320e-02	4.244473e-05	1.135711e-02	5.248000e-02	3.501967e-05	3.961333e-02	2.330818e-05	4.907333e-02	3.629561e-05	6.058449e-02	1.478591e-02	4.707102e-02	1.323017e-02	5.685551e-02	1.485928e-02	4.365635e-03	2.848673e-02	-4.439666e-03	2.465457e-02	4.318861e-02	2.340774e-02	8.040147e-01	1.256443e-02	-5.792051e-01	-2.628455e-01	8.397586e-01	1.431826e+00	7.249160e-01	5.547089e-01	-9.390406e-01	9.038868e-01	5.247809e-01	6.434166e-01	7.393017e-01	7.637843e-01	7.872036e-01	8.208201e-01	8.491324e-01	8.587627e-01	9.020577e-01	9.284855e-01	9.750088e-01	1.462411e-01	5.308481e-01	7.827480e-01	8.790200e-01	9.599744e-01	1.091325e+00	1.519744e+00	1.882756e+00	2.201013e+00	2.692563e+00	3.115319e+00
    10	2.966645e-02	5.322932e-02	8.368264e-02	4.862720e-02	3.962843e-05	4.362240e-02	3.506552e-05	4.871680e-02	3.411358e-05	7.588050e-03	4.958667e-02	3.455099e-05	3.640667e-02	2.928557e-05	4.322667e-02	3.716584e-05	5.687347e-02	1.409012e-02	4.384490e-02	1.239354e-02	5.131592e-02	1.463264e-02	3.083106e-02	1.763025e-02	-2.360827e-02	3.625376e-02	6.935828e-03	1.457221e-02	5.719543e-01	4.745861e-02	-1.372041e-02	-6.793254e-01	5.916371e-01	1.548563e+00	1.851412e-01	2.343654e-01	-7.862727e-01	1.586553e+00	1.427118e-01	3.015837e-01	4.206398e-01	4.517125e-01	5.316240e-01	5.674456e-01	6.274097e-01	6.551345e-01	7.143870e-01	8.755647e-01	9.709964e-01	8.706966e-01	9.535512e-01	1.178834e+00	1.274599e+00	1.496234e+00	1.546039e+00	1.621271e+00	1.728996e+00	1.865752e+00	2.107081e+00	2.390229e+00
    12	5.569998e-02	3.628904e-02	9.048208e-02	4.900800e-02	3.430923e-05	4.334720e-02	2.702509e-05	5.061760e-02	3.338398e-05	7.193526e-03	4.880667e-02	3.452437e-05	3.954000e-02	2.611545e-05	4.154000e-02	2.061043e-05	5.766694e-02	1.343561e-02	4.824980e-02	1.402833e-02	4.902367e-02	1.381943e-02	-3.352113e-02	2.135033e-02	-2.300951e-02	2.873945e-02	-3.330336e-04	2.664647e-02	3.915223e-01	3.786630e-02	-2.087267e-01	-1.232578e+00	5.037174e-01	1.580024e+00	2.831334e-01	9.746034e-01	1.974729e-01	1.276738e+00	3.417492e-02	1.575736e-01	1.970028e-01	2.376545e-01	3.592948e-01	4.357538e-01	4.836584e-01	5.191978e-01	5.464729e-01	6.196002e-01	7.071675e-01	8.208654e-01	1.082338e+00	1.195631e+00	1.267271e+00	1.302308e+00	1.383369e+00	1.647368e+00	1.681246e+00	1.981423e+00	2.344886e+00	2.957836e+00
    14	6.594802e-02	7.215476e-02	9.506560e-02	4.986400e-02	2.981321e-05	4.366080e-02	2.962514e-05	5.064160e-02	2.846750e-05	3.098203e-02	4.974667e-02	2.588878e-05	3.813333e-02	2.414270e-05	4.030667e-02	2.874176e-05	5.794122e-02	1.350926e-02	4.529959e-02	1.287544e-02	4.798041e-02	1.394830e-02	-9.298656e-03	2.375800e-02	-6.631587e-03	3.443706e-02	9.595753e-03	2.175966e-02	4.376647e-01	3.913696e-02	7.889285e-02	-1.222430e+00	3.737108e-01	1.346767e+00	2.022210e-01	1.666791e+00	2.615523e+00	1.096214e+00	9.235140e-02	1.921973e-01	2.808287e-01	3.140330e-01	3.882168e-01	4.136104e-01	4.567272e-01	5.741826e-01	6.350424e-01	7.147546e-01	7.531120e-01	8.801637e-01	9.582810e-01	1.044622e+00	1.083098e+00	1.137233e+00	1.180069e+00	1.356107e+00	1.396606e+00	1.514340e+00	1.778954e+00	2.819067e+00
    16	1.195844e-01	1.061264e-01	7.131516e-02	5.086240e-02	2.759322e-05	4.476800e-02	2.677141e-05	5.016480e-02	2.712825e-05	1.079490e-01	4.899333e-02	3.343808e-05	4.059333e-02	2.329226e-05	3.508667e-02	2.174497e-05	5.818122e-02	1.477287e-02	4.741388e-02	1.313763e-02	4.216653e-02	1.351525e-02	-2.576047e-02	1.779193e-02	3.319445e-02	2.237766e-02	1.548767e-04	2.473168e-02	3.102067e-01	3.384387e-02	1.620661e-01	-2.932947e-01	3.668000e-01	9.050573e-01	2.173797e-02	2.667810e-01	-6.617340e-01	8.479487e-01	-3.918988e-02	7.765083e-02	1.237687e-01	2.202920e-01	2.625630e-01	3.461203e-01	3.620166e-01	3.868304e-01	4.713476e-01	4.941466e-01	7.650170e-01	6.357491e-01	7.475150e-01	8.126172e-01	8.232597e-01	8.590880e-01	8.639460e-01	9.016370e-01	9.907965e-01	1.035500e+00	1.097600e+00	1.224078e+00
    18	2.208859e-02	7.225386e-02	7.869137e-02	5.140960e-02	2.972298e-05	4.862240e-02	3.280911e-05	5.098560e-02	3.390845e-05	1.767173e-02	5.102667e-02	3.284210e-05	3.934667e-02	2.464865e-05	4.798667e-02	2.643460e-05	5.922776e-02	1.390397e-02	4.698612e-02	1.322522e-02	5.566367e-02	1.538034e-02	-6.284974e-03	2.736659e-02	-9.659821e-03	3.087986e-02	4.569719e-02	2.776447e-02	7.077279e-01	2.425371e-02	8.175089e-02	-1.217698e+00	6.961279e-01	1.328749e+00	2.491234e-01	5.824737e-02	1.064741e+00	1.217393e+00	4.416883e-01	5.147381e-01	5.472285e-01	6.118610e-01	6.511346e-01	7.158847e-01	7.417644e-01	8.045015e-01	8.557859e-01	9.129719e-01	9.872795e-01	3.594732e-02	8.337177e-01	1.081598e+00	1.123306e+00	1.188525e+00	1.265292e+00	1.402039e+00	1.518730e+00	1.673695e+00	1.786575e+00	2.593335e+00
    20	7.275329e-02	1.408283e-01	8.722845e-02	5.116160e-02	4.665173e-05	5.061760e-02	3.661475e-05	5.182720e-02	3.722650e-05	8.368187e-02	5.008667e-02	3.775166e-05	4.082667e-02	2.407019e-05	4.000667e-02	3.411367e-05	5.888816e-02	1.402681e-02	4.768816e-02	1.316266e-02	4.879510e-02	1.471566e-02	-2.023899e-02	2.878661e-02	2.533466e-02	3.228737e-02	-1.157694e-02	2.334071e-02	7.607149e-01	2.916915e-02	-6.684013e-01	-5.778635e-01	8.701581e-01	9.266359e-01	2.804469e-02	7.407599e-01	7.506210e-01	9.336039e-01	3.715928e-01	5.279643e-01	6.442036e-01	6.894745e-01	7.484150e-01	8.057956e-01	8.163201e-01	8.845272e-01	9.349388e-01	9.425820e-01	9.625457e-01	6.413994e-01	7.260389e-01	8.119385e-01	8.584365e-01	8.634657e-01	9.297974e-01	9.462108e-01	9.698577e-01	1.023509e+00	1.112149e+00	1.405504e+00
