     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.759695e-02	9.639064e-03	7.856354e-02	5.240800e-02	3.467141e-05	4.431360e-02	2.490791e-05	5.107360e-02	2.879906e-05	-6.090808e-03	5.141333e-02	2.517975e-05	3.948667e-02	2.132089e-05	4.784000e-02	2.779371e-05	5.897959e-02	1.403808e-02	4.696163e-02	1.307268e-02	5.602286e-02	1.379555e-02	3.288581e-02	3.000447e-02	-1.529690e-02	3.667975e-02	-1.672787e-02	4.164542e-02	2.411287e-01	7.636242e-02	1.368079e-01	-1.375707e+00	4.218548e-02	1.826357e+00	6.026532e-01	-8.229079e-02	-1.443740e+00	2.316748e+00	-1.776155e-01	-1.067779e-01	-1.401636e-02	4.732606e-02	1.259833e-01	1.952563e-01	3.328125e-01	4.140583e-01	5.208686e-01	6.131009e-01	7.374128e-01	5.608561e-01	8.102327e-01	9.927298e-01	1.225909e+00	1.655190e+00	1.873003e+00	2.144683e+00	2.371751e+00	2.570418e+00	2.793141e+00	3.068101e+00
     4	-1.954453e-03	5.222028e-02	7.730024e-02	5.052000e-02	4.578205e-05	4.938080e-02	4.758873e-05	5.101440e-02	4.251101e-05	-3.751800e-03	5.042667e-02	4.476049e-05	4.012000e-02	3.183839e-05	5.088000e-02	4.127652e-05	5.894367e-02	1.404811e-02	4.663673e-02	1.350389e-02	5.896490e-02	1.475884e-02	-1.113481e-02	2.676755e-02	4.453002e-02	3.670830e-02	1.229372e-02	3.329825e-02	7.118936e-01	5.127680e-02	-7.044881e-01	-2.541804e-01	7.318063e-01	1.608390e+00	5.904976e-01	3.849520e-01	-9.709034e-01	1.300846e+00	1.963002e-01	4.011702e-01	5.736199e-01	6.136941e-01	6.844461e-01	7.415805e-01	7.808155e-01	8.262647e-01	9.486219e-01	9.792302e-01	9.957334e-01	4.664831e-01	6.364711e-01	1.077917e+00	1.194338e+00	1.273720e+00	1.362954e+00	1.689279e+00	1.806494e+00	2.462325e+00	2.740827e+00	3.056125e+00
     6	3.391725e-02	1.025452e-02	8.312635e-02	5.052160e-02	3.524673e-05	4.338720e-02	3.232419e-05	5.075040e-02	3.475811e-05	-1.180228e-02	5.022000e-02	2.926247e-05	3.947333e-02	2.516651e-05	4.594667e-02	3.630484e-05	5.930939e-02	1.404252e-02	4.704980e-02	1.339127e-02	5.367347e-02	1.385531e-02	-2.917940e-02	2.095366e-02	-9.993754e-03	3.482582e-02	-1.216730e-04	2.773264e-02	3.128907e-01	5.936864e-02	-1.198294e+00	1.907138e+00	4.117242e-01	1.993013e+00	3.327299e-01	-2.389609e-01	2.366901e-01	2.022158e+00	-4.734066e-01	5.585845e-02	1.323985e-01	2.362940e-01	2.874632e-01	3.116873e-01	4.195286e-01	4.513757e-01	5.380593e-01	5.493838e-01	6.583099e-01	5.280278e-01	1.331525e+00	1.619467e+00	1.824992e+00	1.853352e+00	1.969463e+00	2.166493e+00	2.220347e+00	2.393962e+00	2.602998e+00	3.111622e+00
     8	3.619488e-02	1.463872e-02	6.820979e-02	5.075680e-02	2.921961e-05	4.208480e-02	3.133094e-05	5.004160e-02	2.821622e-05	2.360792e-04	5.195333e-02	2.866002e-05	3.796667e-02	2.025975e-05	4.431333e-02	3.836303e-05	6.032653e-02	1.409769e-02	4.465306e-02	1.269236e-02	5.186776e-02	1.362042e-02	-7.848444e-03	3.086682e-02	1.820841e-02	1.854326e-02	5.162265e-03	2.676317e-02	2.851674e-01	4.488735e-02	-4.803315e-02	-2.703448e-01	2.395367e-01	1.874100e+00	4.343243e-01	5.056798e-02	-1.194614e+00	1.511264e+00	-2.114748e-01	4.277079e-02	1.643520e-01	2.037467e-01	2.265725e-01	2.570035e-01	2.947176e-01	3.258750e-01	4.786667e-01	5.750585e-01	6.987298e-01	7.133988e-01	1.129419e+00	1.330713e+00	1.493270e+00	1.558629e+00	1.727767e+00	2.107071e+00	2.286838e+00	2.477836e+00	2.803165e+00	2.923919e+00
    10	4.062597e-02	1.036839e-02	7.745098e-02	5.107200e-02	4.413423e-05	4.298720e-02	3.453509e-05	5.173920e-02	4.189502e-05	-5.475884e-03	5.216667e-02	4.706912e-05	4.007333e-02	2.630230e-05	4.447333e-02	3.792905e-05	5.953143e-02	1.445368e-02	4.704980e-02	1.299117e-02	5.202776e-02	1.290053e-02	4.185064e-02	2.013925e-02	1.381081e-02	3.418134e-02	-4.079455e-03	2.860851e-02	2.872284e-01	5.573825e-02	6.124417e-01	-2.377589e-01	1.749001e-01	2.158881e+00	3.946126e-01	-2.181922e-01	-9.965680e-01	2.215049e+00	-1.424308e-01	4.887593e-02	1.261364e-01	1.707037e-01	1.815382e-01	2.173336e-01	2.934532e-01	3.878756e-01	4.496396e-01	6.202002e-01	8.445510e-01	8.188473e-01	1.378608e+00	1.537155e+00	1.871388e+00	2.076375e+00	2.166438e+00	2.302304e+00	2.560249e+00	2.783040e+00	2.967002e+00	3.095049e+00
    12	1.937407e-02	1.230812e-02	7.137400e-02	5.149600e-02	3.343308e-05	4.634400e-02	4.042474e-05	5.032000e-02	3.586218e-05	-9.352818e-03	4.999333e-02	1.998658e-05	4.012667e-02	4.265280e-05	5.032000e-02	3.377017e-05	5.816816e-02	1.388853e-02	4.717714e-02	1.317565e-02	5.865306e-02	1.374260e-02	-1.223757e-02	1.261797e-02	1.308140e-02	3.751957e-02	-1.068894e-02	2.760319e-02	4.402766e-01	1.584216e-01	-8.800893e-01	-8.616494e-02	6.134829e-01	1.747536e+00	6.403418e-01	-2.041714e-01	-7.647321e-01	1.547965e+00	-5.495523e-01	-7.305479e-02	1.062867e-01	3.574129e-01	5.086037e-01	5.450136e-01	5.677019e-01	6.612696e-01	7.777718e-01	8.333629e-01	9.723986e-01	1.027567e-01	6.530273e-01	1.241364e+00	1.437179e+00	1.525265e+00	1.589462e+00	1.932942e+00	2.220875e+00	2.379704e+00	2.854609e+00	3.002610e+00
    14	6.756700e-02	1.684636e-04	6.764224e-02	5.083200e-02	2.773295e-05	3.987840e-02	2.666788e-05	5.069120e-02	3.062404e-05	1.016914e-02	5.158000e-02	2.700027e-05	3.967333e-02	2.583942e-05	4.006000e-02	2.192281e-05	5.940571e-02	1.445314e-02	4.729796e-02	1.343656e-02	4.768327e-02	1.326602e-02	2.500962e-02	2.054195e-02	-1.311702e-03	3.422888e-02	-2.006437e-02	2.150979e-02	-1.694853e-03	3.811283e-02	3.543799e-01	-3.547519e-02	1.781671e-02	1.401746e+00	6.335827e-01	3.547374e-01	-8.749106e-01	1.164396e+00	-3.646747e-01	-2.473117e-01	-1.507520e-01	-8.877659e-02	-3.227756e-02	-2.541564e-02	4.765377e-02	6.566630e-02	9.799565e-02	2.142740e-01	4.826618e-01	2.679792e-01	3.593532e-01	6.953347e-01	9.174081e-01	1.198574e+00	1.250975e+00	1.645075e+00	1.755192e+00	2.180118e+00	2.351912e+00	3.091246e+00
    16	2.627961e-02	3.128147e-02	8.375315e-02	4.892960e-02	3.191491e-05	4.366080e-02	3.137194e-05	5.059680e-02	3.290448e-05	-6.702161e-03	5.046000e-02	3.718569e-05	3.924667e-02	2.500919e-05	4.413333e-02	3.037681e-05	5.835918e-02	1.399981e-02	4.637388e-02	1.325204e-02	5.213061e-02	1.367097e-02	1.712128e-02	4.518965e-02	6.337136e-03	2.642441e-02	-1.897902e-02	3.214600e-02	5.083911e-01	6.594434e-02	-1.911476e-01	-5.975993e-01	5.871673e-01	2.064987e+00	4.927807e-01	2.012666e-01	-1.521694e+00	1.611068e+00	-4.643819e-02	2.161362e-01	2.983916e-01	3.777717e-01	4.511550e-01	5.218702e-01	6.083029e-01	6.308869e-01	6.924635e-01	8.386744e-01	9.898959e-01	1.089894e+00	1.188564e+00	1.385303e+00	1.567461e+00	1.765382e+00	1.893046e+00	2.142144e+00	2.632341e+00	2.878781e+00	3.002476e+00	3.135551e+00
    18	2.836924e-03	6.685478e-02	8.629927e-02	4.974240e-02	4.959860e-05	4.814560e-02	5.822075e-05	5.018560e-02	4.274755e-05	5.030037e-04	5.005333e-02	4.629146e-05	3.808000e-02	2.350528e-05	4.890667e-02	4.380397e-05	5.844898e-02	1.386364e-02	4.600490e-02	1.326083e-02	5.680163e-02	1.393607e-02	-1.011173e-02	3.708904e-02	-2.945560e-02	2.326537e-02	4.253974e-03	2.991133e-02	7.168798e-01	4.025329e-02	-7.715050e-01	-8.217009e-01	8.236517e-01	1.531971e+00	8.384830e-01	2.436127e-01	-1.418256e+00	8.715426e-01	3.290977e-01	3.783777e-01	4.959011e-01	7.160573e-01	7.369192e-01	8.031292e-01	8.184190e-01	8.402575e-01	8.586077e-01	9.098815e-01	9.983606e-01	2.627454e-01	4.024216e-01	7.093816e-01	8.180854e-01	1.205501e+00	1.321496e+00	1.789520e+00	2.010749e+00	2.567174e+00	2.775242e+00	3.110806e+00
    20	6.066057e-02	2.573782e-02	8.299760e-02	5.243680e-02	3.182973e-05	4.324000e-02	2.790064e-05	5.136320e-02	3.310345e-05	1.134334e-02	5.181333e-02	2.977106e-05	3.920667e-02	2.622470e-05	4.396000e-02	3.717565e-05	6.006204e-02	1.409874e-02	4.625959e-02	1.333078e-02	5.210286e-02	1.473713e-02	3.696858e-03	3.030027e-02	1.425849e-02	2.850534e-02	6.580390e-03	2.533361e-02	1.358594e-01	8.905693e-02	5.238870e-01	-7.620824e-01	2.618615e-02	1.371107e+00	4.806381e-01	5.959421e-01	-3.818364e-01	1.036374e+00	-3.137579e-01	-2.151575e-01	-6.641686e-02	-3.335214e-02	3.619484e-02	5.578143e-02	1.085919e-01	2.151250e-01	4.494584e-01	5.934058e-01	7.590161e-01	3.788062e-01	5.807235e-01	7.825517e-01	9.954554e-01	1.083243e+00	1.191997e+00	1.505046e+00	1.627807e+00	1.977349e+00	2.094387e+00	3.070447e+00
