     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.378313e-02	1.031911e-03	6.944013e-02	5.061600e-02	4.271769e-05	4.119040e-02	3.489157e-05	4.985440e-02	3.503486e-05	7.971231e-03	4.968000e-02	4.037886e-05	3.989333e-02	3.097855e-05	4.246667e-02	4.117280e-05	5.772735e-02	1.387404e-02	4.766857e-02	1.335917e-02	4.925878e-02	1.311975e-02	4.977657e-03	4.176311e-02	-1.198753e-02	2.689208e-02	2.068211e-02	3.356375e-02	1.287333e-03	5.532626e-02	-1.015284e-01	2.625458e-01	2.698391e-03	1.357009e+00	4.452845e-01	6.334089e-01	-3.710085e-01	1.051324e+00	-5.003226e-01	-2.639642e-01	-1.188370e-01	-9.967422e-02	-2.701935e-02	1.153370e-02	4.120960e-02	8.702739e-02	1.519027e-01	2.678116e-01	5.569497e-01	3.115345e-01	7.207414e-01	8.568834e-01	9.458265e-01	1.064823e+00	1.273569e+00	1.400506e+00	1.556776e+00	1.798038e+00	2.307174e+00	2.910838e+00
     4	5.216621e-02	1.625411e-03	8.341280e-02	5.096480e-02	3.684812e-05	4.233280e-02	3.426727e-05	5.188960e-02	3.762722e-05	-7.064900e-03	5.116667e-02	3.271460e-05	4.056000e-02	3.284923e-05	4.346000e-02	3.246997e-05	5.868571e-02	1.360549e-02	4.735020e-02	1.350698e-02	5.026286e-02	1.380099e-02	2.531646e-02	2.138978e-02	4.372112e-02	3.343381e-02	4.502046e-02	2.797179e-02	1.966797e-01	8.119726e-02	5.776430e-01	-6.063303e-01	2.692518e-02	1.583787e+00	5.452545e-01	2.951003e-01	-5.774360e-01	1.179512e+00	-2.154741e-01	-1.035635e-01	-3.646206e-02	2.655458e-02	5.430222e-02	1.040657e-01	2.304302e-01	3.463925e-01	4.502726e-01	5.761214e-01	8.859789e-01	5.818486e-02	8.714119e-01	1.022988e+00	1.150389e+00	1.237907e+00	1.485361e+00	1.703254e+00	1.935140e+00	2.161538e+00	2.628107e+00	3.068055e+00
     6	9.444585e-03	5.423270e-02	9.316464e-02	4.925920e-02	3.406091e-05	4.705120e-02	2.703904e-05	5.234560e-02	3.382588e-05	-8.402474e-03	5.083333e-02	3.288183e-05	4.022667e-02	2.973440e-05	4.626000e-02	2.615291e-05	5.845878e-02	1.415970e-02	4.665796e-02	1.359997e-02	5.411429e-02	1.378562e-02	2.016422e-02	2.076415e-02	5.010848e-02	4.910200e-02	2.111932e-03	4.097863e-02	6.799882e-01	3.170820e-02	-3.665476e-01	-2.455041e-01	6.861635e-01	2.089317e+00	4.134644e-01	-8.659147e-02	-1.451099e+00	2.548288e+00	2.652445e-01	4.745312e-01	5.588518e-01	6.176877e-01	6.493675e-01	6.879641e-01	7.129011e-01	7.796285e-01	8.112522e-01	8.991464e-01	9.893618e-01	1.117634e+00	1.235872e+00	1.335472e+00	1.678099e+00	1.837344e+00	2.189960e+00	2.376648e+00	2.570758e+00	2.684250e+00	2.868071e+00	3.106042e+00
     8	1.873739e-02	2.433798e-02	8.363876e-02	4.838880e-02	3.518673e-05	4.292960e-02	3.419696e-05	5.054720e-02	3.231548e-05	-1.474005e-02	5.046667e-02	3.794872e-05	3.877333e-02	2.330631e-05	4.396000e-02	3.533619e-05	5.853551e-02	1.429678e-02	4.668898e-02	1.319266e-02	5.200327e-02	1.318567e-02	6.415084e-03	3.618174e-02	-2.293947e-02	2.573865e-02	-2.455105e-02	1.946008e-02	5.000350e-01	3.594229e-02	-3.076180e-01	-2.757557e-02	5.791992e-01	2.243372e+00	3.939452e-01	-6.576624e-01	-6.247432e-01	2.746068e+00	1.260763e-01	2.036304e-01	3.825432e-01	4.243553e-01	4.892715e-01	5.413162e-01	5.791750e-01	5.915552e-01	6.174237e-01	6.733329e-01	9.324899e-01	7.792400e-01	1.506125e+00	1.785723e+00	1.886689e+00	2.091249e+00	2.278897e+00	2.684847e+00	2.738811e+00	2.776935e+00	2.901113e+00	2.987743e+00
    10	-1.733787e-03	6.111874e-02	7.812197e-02	4.844160e-02	2.935916e-05	4.678720e-02	4.266458e-05	4.815360e-02	3.140586e-05	1.460067e-04	4.874000e-02	2.656094e-05	3.690667e-02	2.629895e-05	4.835333e-02	3.495166e-05	5.660571e-02	1.396652e-02	4.471020e-02	1.277070e-02	5.591020e-02	1.384091e-02	1.776701e-02	2.091001e-02	-3.600511e-02	2.612637e-02	1.127172e-02	2.504625e-02	7.298404e-01	3.087768e-02	-8.206287e-02	-1.265002e+00	6.961762e-01	1.367348e+00	4.367935e-01	4.860490e-01	-6.230974e-01	1.259676e+00	4.030772e-01	5.059724e-01	5.494824e-01	6.526950e-01	6.747592e-01	7.249411e-01	7.619943e-01	8.432087e-01	9.334429e-01	9.587654e-01	9.914020e-01	3.669133e-01	5.609418e-01	8.158596e-01	1.113865e+00	1.149301e+00	1.257172e+00	1.478620e+00	1.614924e+00	1.822709e+00	2.360056e+00	2.732246e+00
    12	5.635567e-02	-1.232548e-03	6.812831e-02	4.995520e-02	2.815184e-05	3.877920e-02	2.891271e-05	5.120160e-02	2.624775e-05	8.273483e-04	5.305333e-02	2.182992e-05	3.874000e-02	2.522983e-05	3.900000e-02	2.723746e-05	6.102204e-02	1.436649e-02	4.772082e-02	1.388684e-02	4.637388e-02	1.269344e-02	2.723673e-02	2.584533e-02	-5.446645e-02	2.688592e-02	-2.816505e-02	1.421041e-02	1.417538e-01	7.328935e-02	2.143134e-01	8.762749e-01	4.101804e-02	1.706169e+00	5.060680e-01	1.968909e-01	-7.895317e-01	1.392320e+00	-5.478306e-01	-5.356903e-02	-9.682228e-03	2.760281e-02	3.276837e-02	3.718816e-02	1.589097e-01	1.945459e-01	3.300916e-01	4.548317e-01	8.230223e-01	2.124870e-01	9.980288e-01	1.188610e+00	1.229032e+00	1.407616e+00	1.636756e+00	1.758582e+00	1.901120e+00	2.397617e+00	2.771651e+00	3.015575e+00
    14	3.922488e-02	1.384359e-02	8.481977e-02	4.862880e-02	3.518571e-05	4.338560e-02	5.055139e-05	5.092960e-02	3.221619e-05	-9.753727e-03	4.881333e-02	2.915567e-05	4.134667e-02	3.140450e-05	4.361333e-02	5.482658e-05	5.605714e-02	1.375304e-02	4.927020e-02	1.343576e-02	5.038367e-02	1.343050e-02	1.957187e-02	3.109298e-02	-2.617801e-02	2.341452e-02	3.460791e-02	3.856849e-02	3.805947e-01	5.848539e-02	9.613725e-01	-2.783097e-01	2.638732e-01	2.167747e+00	2.956780e-01	-1.239553e-01	-1.198137e+00	2.510462e+00	1.003771e-01	1.422243e-01	1.984292e-01	2.480196e-01	2.748379e-01	3.020762e-01	3.342126e-01	4.375899e-01	5.101838e-01	7.803307e-01	9.439616e-01	1.147388e+00	1.437279e+00	1.750548e+00	1.815991e+00	1.866767e+00	2.288693e+00	2.400216e+00	2.552973e+00	2.590088e+00	2.887429e+00	3.023829e+00
    16	3.584518e-02	8.640626e-03	7.508983e-02	4.978880e-02	3.231430e-05	4.253120e-02	2.749622e-05	4.992320e-02	3.308704e-05	-7.010067e-03	4.991333e-02	3.677507e-05	3.919333e-02	1.913307e-05	4.440667e-02	3.117186e-05	5.827265e-02	1.461672e-02	4.661224e-02	1.316947e-02	5.286857e-02	1.426189e-02	3.306063e-03	3.371713e-02	-5.744308e-03	4.450374e-02	-2.291396e-02	1.973464e-02	2.813526e-01	6.892599e-02	-1.999365e-01	-1.134836e+00	4.368629e-01	1.771350e+00	3.876631e-01	3.927365e-01	-5.584379e-01	1.667716e+00	-2.151847e-01	-7.291340e-02	3.500535e-02	1.127100e-01	1.956794e-01	3.407180e-01	4.136096e-01	4.394399e-01	5.095329e-01	5.942723e-01	7.341790e-01	7.741554e-01	9.685230e-01	1.225367e+00	1.468006e+00	1.611812e+00	1.665395e+00	1.844524e+00	2.038046e+00	2.165905e+00	2.544765e+00	3.117929e+00
    18	8.213961e-02	4.882961e-03	8.197142e-02	4.776480e-02	3.643017e-05	3.860480e-02	3.263043e-05	4.850080e-02	4.212861e-05	1.226926e-02	4.668667e-02	3.261052e-05	3.886667e-02	3.519287e-05	3.772000e-02	2.763371e-05	5.549551e-02	1.374797e-02	4.619429e-02	1.264002e-02	4.457796e-02	1.281145e-02	-2.783090e-02	2.912789e-02	-7.916873e-03	3.616519e-02	2.014357e-02	2.393324e-02	3.807325e-02	2.193704e-02	-3.668836e-01	-9.603850e-01	1.078028e-01	1.462327e+00	5.442319e-01	4.177406e-01	-4.600761e-01	1.403387e+00	-2.468852e-01	-1.704030e-01	-8.553212e-02	-4.796954e-02	1.937017e-02	6.795066e-02	9.284430e-02	1.262633e-01	1.693355e-01	2.209887e-01	2.520553e-01	2.684418e-01	5.660984e-01	9.282142e-01	1.036062e+00	1.252186e+00	1.415865e+00	1.528322e+00	1.775416e+00	2.008372e+00	2.370344e+00	3.036528e+00
    20	1.862702e-04	6.243367e-02	7.027499e-02	4.916800e-02	3.254385e-05	4.825440e-02	3.462909e-05	4.837280e-02	3.359958e-05	6.435186e-03	4.832667e-02	3.628089e-05	3.822000e-02	2.870060e-05	4.968667e-02	2.942658e-05	5.691592e-02	1.402659e-02	4.534204e-02	1.282459e-02	5.835265e-02	1.396155e-02	-1.342474e-02	1.890049e-02	-2.160449e-03	4.434715e-02	-2.411796e-02	2.626701e-02	7.180268e-01	2.829583e-02	-2.665242e-01	-8.288936e-01	7.730321e-01	1.339986e+00	4.852230e-01	3.226319e-01	-2.832355e-01	1.460245e+00	3.687581e-01	5.428866e-01	5.562713e-01	6.080421e-01	6.961554e-01	7.564319e-01	7.707171e-01	7.934275e-01	8.689388e-01	9.355050e-01	9.976529e-01	1.522009e-01	4.708939e-01	7.036660e-01	1.001062e+00	1.214458e+00	1.296842e+00	1.569132e+00	1.657424e+00	1.829570e+00	2.083478e+00	3.082725e+00
