     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.133589e-01	8.943745e-02	7.695637e-02	5.163360e-02	2.881586e-05	4.215520e-02	2.226273e-05	5.110400e-02	3.007090e-05	8.888403e-02	5.211333e-02	2.712424e-05	3.815333e-02	2.332089e-05	3.475333e-02	3.569146e-05	6.002449e-02	1.416024e-02	4.660735e-02	1.412388e-02	4.108082e-02	1.203444e-02	1.773426e-02	2.166009e-02	-2.473115e-02	1.140449e-02	1.073047e-02	3.826265e-02	2.355125e-01	3.576805e-02	-2.004746e-01	-1.227827e+00	3.376175e-01	1.002547e+00	3.242775e-02	3.687542e-01	-8.022292e-01	9.316333e-01	-9.879866e-02	-1.929156e-02	5.792436e-02	1.366099e-01	1.758375e-01	2.715472e-01	2.992515e-01	3.743715e-01	3.954397e-01	4.682949e-01	5.225326e-01	6.927184e-01	8.037570e-01	8.605530e-01	8.827274e-01	9.237470e-01	1.000772e+00	1.019504e+00	1.087303e+00	1.143387e+00	1.269405e+00	1.350587e+00
     4	1.373807e-01	8.055481e-02	8.695778e-02	5.332000e-02	3.700962e-05	4.144800e-02	2.188231e-05	5.019200e-02	2.793423e-05	9.356658e-02	4.999333e-02	2.668892e-05	3.750667e-02	2.009695e-05	3.514000e-02	2.893686e-05	5.975020e-02	1.455774e-02	4.527837e-02	1.334299e-02	4.283755e-02	1.338014e-02	-3.229773e-02	1.472233e-02	-2.653878e-02	4.199407e-02	-2.713621e-02	1.652992e-02	-3.216296e-02	5.590308e-02	4.591208e-01	-5.511631e-01	-4.268526e-02	8.601046e-01	3.794223e-02	2.940909e-01	-1.133980e+00	8.738701e-01	-4.007772e-01	-3.140269e-01	-2.332125e-01	-2.040399e-01	-9.871243e-02	-4.798574e-02	1.099716e-02	7.037928e-02	1.408125e-01	2.635186e-01	5.104362e-01	5.609170e-01	6.250033e-01	6.816974e-01	7.239631e-01	7.750621e-01	8.628945e-01	9.024305e-01	9.509311e-01	9.993393e-01	1.160361e+00	1.222462e+00
     6	1.295883e-01	6.089466e-02	7.331989e-02	4.917600e-02	3.612603e-05	4.029600e-02	2.653885e-05	5.069120e-02	3.561122e-05	8.728467e-02	4.903333e-02	4.013266e-05	4.171333e-02	2.700785e-05	3.126667e-02	2.170123e-05	5.772898e-02	1.384042e-02	4.923918e-02	1.383843e-02	3.753143e-02	1.210567e-02	-2.409570e-02	3.161462e-02	4.045227e-03	2.462641e-02	-1.827040e-03	4.709140e-02	-1.411558e-02	2.879906e-02	-1.028872e+00	9.383483e-01	7.246500e-02	9.753186e-01	5.792757e-02	2.688063e-01	-2.472347e-01	1.017859e+00	-5.207354e-01	-2.152959e-01	-1.355764e-01	-7.301166e-02	-1.597849e-02	-1.962582e-03	6.368050e-02	8.672099e-02	1.198964e-01	1.648692e-01	2.064331e-01	4.780003e-01	7.033487e-01	7.858692e-01	8.287773e-01	9.194387e-01	9.901069e-01	1.037773e+00	1.096625e+00	1.132827e+00	1.216314e+00	1.500972e+00
     8	5.486136e-02	1.193262e-01	9.040576e-02	5.008480e-02	3.094953e-05	4.849120e-02	3.016058e-05	5.161280e-02	3.526330e-05	5.582695e-02	5.063333e-02	2.699554e-05	4.001333e-02	2.290952e-05	4.060667e-02	2.736317e-05	5.896490e-02	1.439503e-02	4.715429e-02	1.323047e-02	4.879510e-02	1.547866e-02	1.439805e-03	1.918206e-02	9.209889e-03	2.876511e-02	8.097166e-03	4.227983e-02	7.360948e-01	3.059894e-02	-6.593663e-01	-4.776442e-01	8.592305e-01	1.056261e+00	4.765398e-02	1.390717e+00	2.833825e+00	9.463469e-01	3.399431e-01	5.395218e-01	6.153215e-01	6.460253e-01	6.940524e-01	7.752620e-01	8.357136e-01	8.507867e-01	8.947031e-01	9.321158e-01	9.532643e-01	7.013065e-01	8.636374e-01	8.898185e-01	9.370810e-01	9.583551e-01	1.022071e+00	1.071896e+00	1.124785e+00	1.197605e+00	1.277816e+00	1.795224e+00
    10	6.446818e-02	9.267763e-02	9.056548e-02	5.013440e-02	3.066139e-05	4.649440e-02	3.133050e-05	5.174560e-02	3.736306e-05	4.531535e-02	5.014667e-02	3.759046e-05	4.026000e-02	2.462783e-05	4.098667e-02	3.655501e-05	5.866612e-02	1.420076e-02	4.653388e-02	1.274974e-02	4.744980e-02	1.349121e-02	-2.282025e-03	1.753003e-02	3.038383e-02	2.494995e-02	4.404225e-02	3.104916e-02	5.554588e-01	2.675183e-02	5.815494e-02	-8.959116e-01	5.155105e-01	1.287102e+00	1.519505e-01	5.794006e-01	-6.771829e-01	1.103683e+00	2.650863e-01	3.310027e-01	4.229306e-01	4.943559e-01	5.023170e-01	5.442722e-01	5.883523e-01	6.584941e-01	6.841074e-01	7.604877e-01	8.921760e-01	7.002703e-01	8.463757e-01	9.532183e-01	1.069016e+00	1.095838e+00	1.202727e+00	1.324654e+00	1.458614e+00	1.536517e+00	1.917766e+00	2.123086e+00
    12	8.071486e-02	3.264987e-02	9.525618e-02	5.100320e-02	4.179166e-05	4.185280e-02	3.013535e-05	5.167840e-02	3.823134e-05	1.799297e-02	5.046667e-02	3.488517e-05	3.952000e-02	3.213003e-05	4.012667e-02	2.908758e-05	5.870367e-02	1.436287e-02	4.610122e-02	1.327881e-02	4.786449e-02	1.321380e-02	-1.118033e-02	2.928123e-02	2.996069e-02	4.279820e-02	-1.453082e-02	2.422804e-02	1.697571e-01	3.491988e-02	-8.647992e-01	6.467668e-02	2.538585e-01	1.455922e+00	4.942835e-01	1.730319e-01	-3.793742e-01	1.204723e+00	-3.252066e-01	-4.780163e-02	1.849345e-02	6.591955e-02	1.990452e-01	2.158669e-01	2.332480e-01	2.680297e-01	3.322447e-01	3.770707e-01	4.091839e-01	3.557034e-02	7.617190e-01	9.119973e-01	1.095287e+00	1.182472e+00	1.342586e+00	1.570028e+00	1.813796e+00	2.117654e+00	2.194053e+00	3.095978e+00
    14	1.102962e-01	1.248536e-01	8.977301e-02	5.266720e-02	4.275445e-05	4.659680e-02	2.905512e-05	5.172800e-02	3.721436e-05	9.754374e-02	5.106667e-02	3.928651e-05	3.929333e-02	2.990698e-05	3.785333e-02	3.086805e-05	5.956571e-02	1.415959e-02	4.545306e-02	1.271870e-02	4.619592e-02	1.482568e-02	-1.534919e-02	2.060085e-02	3.196839e-02	4.678972e-02	-6.149496e-03	2.644096e-02	4.269763e-01	5.480817e-02	2.806947e-02	-9.477458e-01	4.557851e-01	9.506350e-01	3.070394e-02	1.005754e+00	1.064088e+00	8.735532e-01	3.921570e-02	1.052275e-01	2.040446e-01	3.115302e-01	3.802599e-01	4.097582e-01	4.933946e-01	5.662194e-01	5.957138e-01	7.260984e-01	8.578464e-01	6.730715e-01	7.734610e-01	8.324245e-01	8.651614e-01	8.751399e-01	9.158614e-01	9.816860e-01	1.013683e+00	1.042822e+00	1.078313e+00	1.423429e+00
    16	7.811708e-02	2.094285e-02	8.633625e-02	4.932000e-02	3.730128e-05	3.917760e-02	2.678091e-05	4.973600e-02	3.919141e-05	1.583183e-02	4.978000e-02	3.999826e-05	3.768667e-02	2.335300e-05	3.795333e-02	2.409815e-05	5.851102e-02	1.472147e-02	4.437061e-02	1.265348e-02	4.625143e-02	1.396578e-02	-6.306155e-03	2.503062e-02	6.549656e-03	9.562745e-03	-3.607611e-02	1.737102e-02	9.062830e-02	1.845793e-02	-6.184859e-01	-6.663178e-02	1.614428e-01	1.650945e+00	3.884969e-01	4.039255e-01	-1.111205e+00	1.327754e+00	-2.675285e-01	-5.822936e-02	-1.416647e-02	1.165990e-02	6.382945e-02	1.345310e-01	1.550490e-01	1.664875e-01	1.897802e-01	2.438273e-01	3.185545e-01	6.948555e-01	9.734926e-01	1.148890e+00	1.289158e+00	1.349608e+00	1.412000e+00	1.688045e+00	1.947850e+00	2.341622e+00	2.540104e+00	2.841700e+00
    18	1.115499e-01	9.852799e-02	6.765648e-02	5.184480e-02	3.640696e-05	4.441920e-02	3.050668e-05	5.074400e-02	4.949526e-05	9.778883e-02	5.146000e-02	4.214221e-05	4.039333e-02	2.779795e-05	3.582000e-02	2.502435e-05	5.919673e-02	1.412677e-02	4.712980e-02	1.344281e-02	4.430204e-02	1.441356e-02	1.345910e-02	1.198543e-02	3.415665e-02	2.735437e-02	-3.110374e-02	3.595101e-02	2.653937e-01	4.010685e-02	-2.039556e-01	-3.309067e-01	2.474960e-01	8.824271e-01	3.414797e-02	1.905876e+00	4.795480e+00	8.107282e-01	-2.020336e-01	2.727482e-02	1.330154e-01	1.841010e-01	2.240175e-01	2.618510e-01	3.081153e-01	3.365618e-01	4.387077e-01	5.295566e-01	6.310191e-01	6.141698e-01	7.480287e-01	7.859613e-01	7.913353e-01	8.155485e-01	8.339944e-01	8.626358e-01	9.156787e-01	9.784053e-01	1.028554e+00	1.560555e+00
    20	5.125034e-02	1.980357e-02	9.618372e-02	5.145600e-02	4.679333e-05	4.138880e-02	3.942391e-05	5.092800e-02	3.874962e-05	-4.974179e-03	5.121333e-02	4.137240e-05	3.658000e-02	2.653204e-05	4.378000e-02	3.979090e-05	5.894041e-02	1.382000e-02	4.374041e-02	1.297972e-02	5.153143e-02	1.371629e-02	1.866984e-02	1.918265e-02	-7.763801e-03	1.628665e-02	-1.375028e-02	3.167277e-02	2.446406e-01	6.676277e-02	7.552756e-01	-4.097502e-01	5.393920e-02	1.919989e+00	3.838648e-01	3.477052e-01	-1.018344e+00	1.951959e+00	-9.789336e-02	-1.395745e-02	2.202893e-02	5.338487e-02	1.066694e-01	1.925173e-01	2.999299e-01	3.174957e-01	4.500511e-01	6.011543e-01	8.438987e-01	9.902976e-01	1.170951e+00	1.357067e+00	1.488649e+00	1.728597e+00	1.888064e+00	2.084577e+00	2.155750e+00	2.337990e+00	2.860897e+00	3.071138e+00
