     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.241713e-01	1.985385e-01	9.058865e-02	4.939520e-02	3.448619e-05	4.916320e-02	2.927461e-05	5.061280e-02	3.700368e-05	1.686446e-01	4.894000e-02	4.116027e-05	3.947333e-02	2.768156e-05	3.216000e-02	2.281043e-05	5.752000e-02	1.381134e-02	4.690612e-02	1.305215e-02	4.017143e-02	1.391129e-02	-1.112656e-02	2.497771e-02	-9.676297e-03	2.859154e-02	-3.357041e-02	3.579255e-02	7.939535e-01	2.745368e-02	-8.326537e-01	-3.446398e-01	8.844803e-01	8.282020e-01	2.077998e-02	1.587443e+00	3.116694e+00	7.452282e-01	3.831943e-01	5.800451e-01	6.222751e-01	7.586223e-01	8.013142e-01	8.437823e-01	8.722677e-01	8.994432e-01	9.322578e-01	9.642783e-01	9.943475e-01	6.432953e-01	6.930368e-01	7.159290e-01	7.379961e-01	7.730693e-01	7.990185e-01	8.374860e-01	8.531179e-01	9.153406e-01	9.801932e-01	1.323785e+00
     4	1.270086e-01	1.733051e-01	8.842268e-02	5.342240e-02	2.924116e-05	4.991200e-02	2.447782e-05	5.170560e-02	3.158627e-05	1.484928e-01	5.122667e-02	2.946016e-05	3.993333e-02	2.162765e-05	3.621333e-02	2.875032e-05	5.833143e-02	1.411680e-02	4.696163e-02	1.296071e-02	4.360000e-02	1.402239e-02	3.996865e-02	1.782974e-02	1.738284e-03	3.235702e-02	1.467890e-02	3.088264e-02	6.021090e-01	3.759989e-02	-5.365262e-01	-6.021358e-01	7.475637e-01	7.965431e-01	5.867486e-03	-1.029111e-01	-1.018882e+00	7.486100e-01	1.435382e-01	3.760818e-01	4.492748e-01	5.074607e-01	5.631922e-01	5.907551e-01	6.777102e-01	7.462541e-01	7.880887e-01	8.173143e-01	8.696109e-01	6.323943e-01	7.184772e-01	7.327778e-01	7.445212e-01	7.608857e-01	7.989750e-01	8.214780e-01	8.538801e-01	8.653121e-01	8.918714e-01	9.190679e-01
     6	1.907583e-01	1.471176e-01	8.724445e-02	5.423200e-02	3.134833e-05	4.526400e-02	2.795103e-05	5.170720e-02	3.657278e-05	1.930246e-01	4.992667e-02	4.186751e-05	4.094000e-02	2.609003e-05	3.119333e-02	2.475848e-05	5.884245e-02	1.414686e-02	4.818939e-02	1.313620e-02	3.871347e-02	1.398180e-02	-2.375073e-02	3.430342e-02	7.250305e-03	1.793114e-02	-4.301619e-03	2.692942e-02	1.237966e-01	3.257226e-02	-6.729455e-01	-6.871118e-01	2.306779e-01	8.090755e-01	2.283790e-02	6.832606e-01	3.566881e-01	8.306909e-01	-2.797459e-01	-1.207359e-01	-5.210325e-02	3.107575e-02	1.404472e-01	2.109073e-01	2.189519e-01	2.560935e-01	2.625481e-01	2.706056e-01	4.245452e-01	5.747261e-01	6.277401e-01	6.708250e-01	7.639006e-01	7.788996e-01	8.086289e-01	8.374357e-01	8.802471e-01	8.896295e-01	9.248261e-01	1.189788e+00
     8	1.918928e-01	1.808373e-01	7.404231e-02	5.632480e-02	3.636389e-05	4.946720e-02	3.935509e-05	5.165760e-02	3.659732e-05	2.275060e-01	5.076000e-02	3.464455e-05	4.190667e-02	3.363006e-05	3.285333e-02	2.116905e-05	5.923429e-02	1.376764e-02	4.872653e-02	1.354488e-02	4.104490e-02	1.458082e-02	-1.427745e-02	3.956640e-02	3.625398e-02	2.219906e-02	-1.742243e-02	2.420237e-02	2.036646e-01	2.824633e-02	1.294051e-01	-1.168057e+00	2.314387e-01	6.838321e-01	9.256142e-03	1.685836e-01	-6.044948e-01	6.480464e-01	-8.160479e-02	5.182789e-03	2.285773e-02	6.839877e-02	1.795579e-01	2.218321e-01	2.351827e-01	2.781190e-01	3.812433e-01	4.222510e-01	5.212424e-01	4.914841e-01	5.719824e-01	6.166310e-01	6.285843e-01	6.465739e-01	6.789238e-01	7.015487e-01	7.354653e-01	7.676457e-01	8.016893e-01	8.991196e-01
    10	1.206620e-01	1.143729e-01	6.460208e-02	4.932480e-02	2.708825e-05	4.374560e-02	3.091114e-05	4.887840e-02	2.721596e-05	1.204438e-01	4.838000e-02	2.453070e-05	4.005333e-02	2.728143e-05	3.279333e-02	2.416450e-05	5.732735e-02	1.379691e-02	4.712490e-02	1.332273e-02	4.053714e-02	1.430784e-02	-3.685245e-02	1.851252e-02	1.538248e-02	2.506654e-02	-8.457852e-03	2.496663e-02	3.179576e-01	4.064215e-02	-1.937860e-01	-1.069660e+00	3.507005e-01	8.429381e-01	2.945921e-02	1.068279e+00	1.018704e+00	7.848417e-01	-5.851375e-02	7.049464e-02	1.205432e-01	2.086586e-01	2.937615e-01	3.290993e-01	3.751127e-01	4.260724e-01	5.285189e-01	5.710020e-01	6.520038e-01	5.673466e-01	6.774259e-01	7.307718e-01	7.529426e-01	7.798329e-01	7.957668e-01	8.301284e-01	8.643348e-01	9.900074e-01	1.029964e+00	1.349266e+00
    12	1.640619e-01	1.794038e-01	8.214245e-02	5.356800e-02	3.064000e-05	4.647520e-02	2.956068e-05	4.990240e-02	3.915552e-05	1.953968e-01	5.104000e-02	4.246662e-05	3.767333e-02	2.727755e-05	3.236667e-02	2.405909e-05	5.885551e-02	1.362866e-02	4.482939e-02	1.303311e-02	3.890776e-02	1.265192e-02	9.431607e-04	2.492323e-02	4.224634e-03	2.168179e-02	1.510637e-02	2.349035e-02	3.730019e-01	2.514795e-02	2.852587e-01	-8.433570e-01	2.691801e-01	7.343796e-01	6.497413e-03	5.560996e-01	-4.216334e-01	7.168835e-01	1.001609e-01	1.898212e-01	2.451527e-01	2.720798e-01	2.970871e-01	3.307984e-01	4.380689e-01	4.771943e-01	4.956695e-01	5.380058e-01	7.154154e-01	6.008639e-01	6.445310e-01	6.796592e-01	7.029449e-01	7.112235e-01	7.178996e-01	7.317962e-01	7.469257e-01	7.876172e-01	8.526016e-01	9.093293e-01
    14	1.269142e-01	1.700924e-01	8.806109e-02	5.397440e-02	3.864037e-05	5.064960e-02	4.059657e-05	5.070400e-02	4.386897e-05	1.417962e-01	5.014667e-02	3.879447e-05	3.889333e-02	2.973440e-05	3.737333e-02	3.264276e-05	5.838367e-02	1.375713e-02	4.599510e-02	1.316586e-02	4.704653e-02	1.673159e-02	-1.398210e-02	3.197744e-02	5.111458e-03	4.968292e-02	-2.026652e-02	2.033093e-02	6.042856e-01	5.260384e-02	5.033741e-02	-1.225996e+00	5.408180e-01	7.693899e-01	1.137719e-02	2.610889e-01	-6.801124e-01	8.041827e-01	2.150546e-01	3.099678e-01	4.183664e-01	4.505556e-01	5.097396e-01	6.062253e-01	6.427150e-01	7.285421e-01	8.399376e-01	9.321659e-01	9.564772e-01	5.914827e-01	6.309104e-01	6.716552e-01	7.153990e-01	7.301879e-01	7.798385e-01	8.009591e-01	8.273065e-01	8.408667e-01	8.912743e-01	9.894416e-01
    16	1.246989e-01	2.134437e-01	8.028797e-02	5.281440e-02	3.590460e-05	5.204640e-02	2.655393e-05	5.005120e-02	2.949096e-05	1.829497e-01	5.075333e-02	3.475501e-05	3.758000e-02	2.542167e-05	3.566667e-02	2.636343e-05	5.902041e-02	1.442339e-02	4.601143e-02	1.310852e-02	4.446857e-02	1.588890e-02	2.378976e-03	2.249521e-02	-6.060606e-02	2.534972e-02	-2.056027e-03	4.003802e-02	8.508567e-01	2.114572e-02	-1.352520e+00	1.124266e+00	9.167383e-01	6.717075e-01	6.293899e-03	8.797380e-01	2.849512e-01	6.303280e-01	4.380355e-01	6.699263e-01	7.983320e-01	8.341309e-01	8.587077e-01	8.907800e-01	9.139046e-01	9.274414e-01	9.636942e-01	9.895640e-01	9.993682e-01	5.517536e-01	6.033040e-01	6.095416e-01	6.243692e-01	6.398016e-01	6.415247e-01	6.685390e-01	7.033145e-01	7.337101e-01	7.709170e-01	8.903662e-01
    18	2.001094e-01	1.597182e-01	7.937381e-02	5.356000e-02	3.076923e-05	4.476800e-02	3.052782e-05	5.099680e-02	3.730448e-05	2.243147e-01	4.936667e-02	3.124303e-05	4.054000e-02	3.184120e-05	2.946000e-02	2.157365e-05	5.805388e-02	1.369615e-02	4.699265e-02	1.337900e-02	3.615184e-02	1.292511e-02	-2.249845e-02	1.896198e-02	4.495709e-02	2.989919e-02	1.526442e-02	4.973391e-02	1.088004e-01	2.345853e-02	-3.268353e-01	-9.887375e-01	1.980746e-01	7.875071e-01	2.068920e-02	5.588443e-01	-1.041110e+00	7.036355e-01	-2.147172e-01	-8.803610e-02	-7.094196e-02	4.169368e-02	7.928111e-02	1.456222e-01	1.612433e-01	2.270235e-01	2.439711e-01	2.711549e-01	3.696226e-01	5.972347e-01	6.347306e-01	6.601597e-01	6.933001e-01	7.131643e-01	7.555842e-01	7.932891e-01	8.235161e-01	9.393743e-01	1.002794e+00	1.065566e+00
    20	1.204514e-01	1.332592e-01	6.654603e-02	4.808960e-02	3.713298e-05	4.336960e-02	3.373016e-05	4.917760e-02	3.589309e-05	1.361666e-01	4.927333e-02	3.612571e-05	3.910667e-02	2.924611e-05	3.009333e-02	1.861333e-05	5.761633e-02	1.356116e-02	4.661878e-02	1.324580e-02	3.728327e-02	1.217338e-02	-1.915557e-02	3.643767e-02	-9.035512e-03	3.452797e-02	-2.995271e-02	5.131740e-02	4.950976e-01	1.754570e-02	3.578309e-01	-5.186695e-01	4.400813e-01	8.879783e-01	1.846251e-02	1.195421e-01	-1.071295e+00	9.101546e-01	2.446011e-01	3.477247e-01	3.764027e-01	4.277846e-01	4.444872e-01	4.588358e-01	5.184794e-01	5.713208e-01	6.047029e-01	6.327703e-01	7.897308e-01	6.802179e-01	7.037299e-01	7.552584e-01	8.067526e-01	8.576163e-01	8.998139e-01	9.275664e-01	9.393071e-01	1.007937e+00	1.071452e+00	1.145083e+00
    22	1.201877e-01	1.692278e-01	8.211207e-02	5.060000e-02	2.466346e-05	4.804160e-02	2.776109e-05	5.062560e-02	3.384357e-05	1.461538e-01	4.982667e-02	2.416384e-05	3.974000e-02	2.584522e-05	3.376667e-02	2.627313e-05	5.787755e-02	1.424006e-02	4.763265e-02	1.355374e-02	4.234286e-02	1.546027e-02	1.861777e-02	2.318539e-02	-9.391602e-03	1.740661e-02	-7.017544e-03	2.950870e-02	6.548074e-01	3.178332e-02	-7.470336e-01	1.083078e+00	6.242414e-01	8.382609e-01	1.212731e-02	5.002772e-02	-8.117443e-01	8.100524e-01	1.414081e-01	5.363310e-01	5.556059e-01	5.948185e-01	6.108425e-01	6.679874e-01	6.879773e-01	7.131167e-01	7.963019e-01	8.641381e-01	9.784013e-01	6.020525e-01	7.109547e-01	7.388203e-01	7.974829e-01	8.089750e-01	8.195768e-01	8.505821e-01	8.946700e-01	9.491804e-01	9.975331e-01	1.025250e+00
    24	1.723647e-01	9.849937e-02	8.352805e-02	4.920640e-02	4.036919e-05	3.772160e-02	2.642557e-05	5.029440e-02	4.929460e-05	1.533917e-01	4.987333e-02	5.789695e-05	3.894667e-02	2.733494e-05	2.590667e-02	1.774377e-05	5.805224e-02	1.392030e-02	4.676735e-02	1.300859e-02	3.150531e-02	1.144021e-02	-1.856175e-03	3.599537e-02	-1.438296e-02	3.086464e-02	2.238690e-02	3.223907e-02	-1.546458e-02	2.131422e-02	-1.309024e-02	-6.657933e-01	-3.732542e-02	9.035114e-01	1.963595e-02	3.638624e-01	3.799706e-01	9.387603e-01	-2.961366e-01	-1.689111e-01	-1.385356e-01	-9.011119e-02	-5.261914e-02	-1.811752e-02	4.878834e-03	6.224226e-02	1.202039e-01	1.616619e-01	2.779355e-01	6.506655e-01	7.138507e-01	8.232633e-01	8.573000e-01	8.692899e-01	9.139046e-01	9.372996e-01	9.474639e-01	9.597636e-01	1.049201e+00	1.264250e+00
    26	1.467863e-01	1.047790e-01	8.019840e-02	5.289120e-02	3.431507e-05	4.289280e-02	2.654778e-05	5.015520e-02	3.112491e-05	1.223440e-01	5.043333e-02	3.895541e-05	3.838667e-02	2.660584e-05	3.366000e-02	1.952281e-05	5.872000e-02	1.420221e-02	4.597388e-02	1.313618e-02	4.187592e-02	1.436397e-02	-2.724796e-03	2.475610e-02	-4.048439e-03	2.364373e-02	-2.588795e-02	4.279215e-02	9.955670e-02	2.448850e-02	3.874989e-01	-4.988709e-01	1.496459e-01	8.535785e-01	2.987417e-02	5.194813e-01	2.223436e-01	7.486714e-01	-1.498910e-01	-8.270444e-02	-3.570787e-02	7.511739e-05	4.803697e-02	9.121555e-02	1.463887e-01	1.875042e-01	2.116713e-01	2.537894e-01	4.634627e-01	5.231656e-01	6.768425e-01	7.252015e-01	7.351897e-01	7.531434e-01	8.679965e-01	9.001658e-01	9.481700e-01	9.943837e-01	1.011954e+00	1.322982e+00
    28	1.450038e-01	2.469352e-01	9.897392e-02	4.878560e-02	2.706614e-05	4.762720e-02	3.656753e-05	5.150080e-02	2.886899e-05	2.399252e-01	5.128667e-02	2.371019e-05	3.748667e-02	2.958176e-05	2.684667e-02	2.108678e-05	6.033633e-02	1.434818e-02	4.472816e-02	1.313612e-02	3.318041e-02	1.213074e-02	-7.684814e-03	1.565731e-02	-8.760403e-03	3.333652e-02	9.053781e-03	3.635683e-02	8.117751e-01	1.769295e-02	-5.113360e-01	-6.853869e-01	8.896406e-01	8.309282e-01	1.410080e-02	8.117322e-03	-5.100942e-01	8.196012e-01	4.885595e-01	6.486604e-01	6.778304e-01	7.456540e-01	8.051680e-01	8.434732e-01	8.660400e-01	9.033652e-01	9.226093e-01	9.602449e-01	9.949873e-01	5.852632e-01	6.750176e-01	7.423299e-01	8.014961e-01	8.129402e-01	8.222687e-01	8.364118e-01	8.869974e-01	9.446313e-01	9.691510e-01	1.073626e+00
    30	1.638244e-01	1.116019e-01	9.415378e-02	4.727040e-02	2.773927e-05	3.652800e-02	2.358936e-05	5.109120e-02	2.770481e-05	1.493291e-01	5.032000e-02	2.698756e-05	3.814000e-02	2.922448e-05	2.311333e-02	1.442858e-05	5.861878e-02	1.394214e-02	4.563592e-02	1.283914e-02	2.847020e-02	1.004131e-02	-4.456328e-03	3.415440e-02	-6.224957e-03	4.073041e-02	-5.963987e-03	5.087887e-02	2.108593e-01	1.387738e-02	3.191588e-02	-1.165250e+00	2.877214e-01	1.145462e+00	4.025811e-02	1.375922e+00	1.791658e+00	1.023843e+00	2.296784e-02	5.580218e-02	1.175990e-01	1.242310e-01	1.450161e-01	2.233645e-01	2.538243e-01	2.968580e-01	3.137148e-01	3.443532e-01	4.419369e-01	9.384275e-01	9.556389e-01	9.965705e-01	1.004003e+00	1.046711e+00	1.111041e+00	1.128937e+00	1.218945e+00	1.291169e+00	1.356399e+00	1.784272e+00
    32	1.592932e-01	2.374905e-01	1.090934e-01	5.373600e-02	3.100872e-05	5.157120e-02	3.175494e-05	5.242400e-02	3.709397e-05	2.176361e-01	5.122000e-02	4.660027e-05	3.864667e-02	2.703862e-05	3.212000e-02	2.254074e-05	5.898776e-02	1.339387e-02	4.584980e-02	1.317185e-02	4.016816e-02	1.360109e-02	-3.598118e-03	2.663176e-02	2.136524e-04	2.995587e-02	-3.763769e-02	3.794693e-02	7.179660e-01	1.872961e-02	5.751652e-01	-5.752003e-01	6.655713e-01	7.833559e-01	9.680383e-03	3.207689e-01	-1.160374e+00	7.120055e-01	5.013494e-01	5.719487e-01	5.939991e-01	6.214809e-01	6.666979e-01	7.173753e-01	7.226601e-01	7.859717e-01	8.040289e-01	9.333088e-01	9.934529e-01	6.483887e-01	6.620966e-01	6.902625e-01	7.106940e-01	7.451937e-01	7.680764e-01	8.079954e-01	8.424040e-01	8.635047e-01	9.254240e-01	9.659429e-01
    34	9.672149e-02	1.539893e-01	8.867507e-02	4.550720e-02	3.407086e-05	4.268800e-02	3.393936e-05	5.178560e-02	4.357255e-05	1.173309e-01	5.018000e-02	4.243572e-05	4.036000e-02	2.908736e-05	2.724000e-02	1.914622e-05	5.910857e-02	1.392930e-02	4.618776e-02	1.295270e-02	3.432816e-02	1.307962e-02	-2.590874e-02	2.764116e-02	5.775893e-02	3.301288e-02	-2.092647e-03	3.818663e-02	6.257597e-01	3.750381e-02	-2.598803e-01	-8.426511e-01	6.570206e-01	1.125163e+00	4.179463e-02	3.694894e-01	-1.112692e+00	9.647296e-01	2.489757e-01	3.358069e-01	4.787888e-01	5.469350e-01	6.264495e-01	6.403505e-01	6.704586e-01	7.082105e-01	7.767455e-01	8.899588e-01	9.360900e-01	8.358366e-01	8.905024e-01	9.399813e-01	9.655110e-01	1.020112e+00	1.123162e+00	1.175413e+00	1.238552e+00	1.301655e+00	1.400480e+00	1.561000e+00
    36	1.235739e-01	1.619575e-01	8.665227e-02	4.798720e-02	3.050304e-05	4.346560e-02	2.329088e-05	5.027520e-02	4.227350e-05	1.465529e-01	5.034000e-02	4.792415e-05	3.766667e-02	2.188852e-05	2.884667e-02	2.070551e-05	5.825796e-02	1.410293e-02	4.632653e-02	1.301495e-02	3.597224e-02	1.276817e-02	1.541350e-02	2.580247e-02	-6.893392e-02	1.309012e-02	-2.078700e-02	3.448731e-02	5.997778e-01	3.305466e-02	-2.874892e-01	-1.091100e+00	5.716034e-01	9.446837e-01	1.423990e-02	1.846841e-01	-1.045235e+00	9.053376e-01	2.658659e-01	3.311128e-01	4.644572e-01	5.057351e-01	5.633017e-01	5.912977e-01	6.493264e-01	7.280331e-01	7.942215e-01	8.282482e-01	8.451962e-01	7.484326e-01	7.883742e-01	8.287889e-01	8.906103e-01	8.976876e-01	9.265506e-01	9.529013e-01	1.025431e+00	1.061598e+00	1.091795e+00	1.192398e+00
    38	1.439597e-01	1.624077e-01	8.773685e-02	5.239680e-02	5.468204e-05	4.673120e-02	2.948853e-05	5.176480e-02	4.537248e-05	1.576337e-01	5.147333e-02	4.494577e-05	3.930000e-02	3.108027e-05	3.280000e-02	2.217391e-05	5.970939e-02	1.466543e-02	4.605878e-02	1.256426e-02	4.048653e-02	1.359013e-02	8.531117e-03	4.235373e-02	1.517139e-02	2.368235e-02	-3.145415e-02	4.134640e-02	4.652553e-01	3.655921e-02	-1.068879e+00	4.468417e-01	5.173738e-01	8.596982e-01	2.383266e-02	3.098563e-01	-1.149960e+00	8.041753e-01	-9.515697e-03	1.943709e-01	3.746162e-01	4.290063e-01	4.974143e-01	5.015474e-01	5.250566e-01	5.530489e-01	6.087941e-01	6.549936e-01	7.127464e-01	6.302604e-01	6.785203e-01	6.994844e-01	7.898577e-01	8.077828e-01	8.284058e-01	8.606070e-01	9.254174e-01	1.035359e+00	1.059857e+00	1.171652e+00
