     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.631402e-01	1.736418e-01	8.447153e-02	5.746560e-02	4.054409e-05	5.125120e-02	3.205058e-05	5.216320e-02	4.246691e-05	1.785069e-01	5.160667e-02	4.212571e-05	4.028667e-02	2.554297e-05	3.826000e-02	2.688870e-05	5.956735e-02	1.433135e-02	4.664980e-02	1.292477e-02	4.605551e-02	1.635197e-02	1.019597e-02	2.274536e-02	5.508697e-02	4.250215e-02	4.636818e-02	2.616240e-02	3.525214e-01	4.377740e-02	2.442989e-01	-8.455879e-01	3.433183e-01	7.292476e-01	5.989336e-03	3.117353e-02	-1.204051e-01	7.005825e-01	3.889258e-03	9.123584e-02	1.856583e-01	2.313159e-01	2.799697e-01	3.666396e-01	3.834099e-01	4.082907e-01	5.430697e-01	6.434299e-01	7.801553e-01	5.442550e-01	6.582756e-01	6.802950e-01	6.851931e-01	6.995999e-01	7.187188e-01	7.393018e-01	7.519660e-01	8.079322e-01	8.222193e-01	9.008829e-01
     4	2.166412e-01	2.588549e-01	8.071646e-02	5.222080e-02	4.821399e-05	4.856480e-02	3.050261e-05	4.988000e-02	3.116667e-05	3.542082e-01	4.964000e-02	4.055224e-05	3.886667e-02	2.632330e-05	2.588000e-02	1.840696e-05	5.818612e-02	1.375648e-02	4.614857e-02	1.331169e-02	3.191020e-02	1.166276e-02	-1.879963e-02	2.273140e-02	-1.981179e-03	1.100629e-02	9.721156e-03	4.059208e-02	5.677184e-01	1.616932e-02	1.335730e-01	-3.137623e-01	5.740154e-01	6.835033e-01	7.012737e-03	2.012880e-01	-1.053791e+00	6.604603e-01	3.077805e-01	4.314332e-01	4.629750e-01	4.990506e-01	5.445686e-01	5.729966e-01	5.970802e-01	6.017394e-01	6.554316e-01	7.323519e-01	8.588192e-01	5.425015e-01	5.762831e-01	6.129361e-01	6.375758e-01	6.615603e-01	6.685209e-01	6.903839e-01	7.114950e-01	7.686625e-01	7.951626e-01	8.425998e-01
     6	2.437560e-02	1.001345e-01	8.704159e-02	5.256480e-02	4.188402e-05	5.177120e-02	4.397802e-05	5.213440e-02	4.920627e-05	2.976607e-02	5.170667e-02	4.171969e-05	3.984000e-02	4.108468e-05	4.908667e-02	4.254096e-05	5.982367e-02	1.352523e-02	4.720327e-02	1.347057e-02	5.827755e-02	1.519138e-02	-8.296490e-03	2.157849e-02	-3.320421e-03	2.823271e-02	-6.219358e-03	3.746460e-02	7.512456e-01	2.968181e-02	-2.139507e-01	-1.371550e+00	8.864120e-01	1.001178e+00	2.214239e-01	7.475820e-01	4.404151e-01	9.882636e-01	4.310001e-01	5.194077e-01	5.890890e-01	6.438428e-01	6.895779e-01	7.780189e-01	8.343951e-01	8.799462e-01	9.221960e-01	9.542531e-01	9.939987e-01	7.869852e-02	5.386985e-01	6.956613e-01	7.830090e-01	8.939218e-01	9.941254e-01	1.012319e+00	1.033690e+00	1.097219e+00	1.701542e+00	2.177519e+00
     8	2.219371e-01	2.039205e-01	8.162077e-02	4.886240e-02	2.984642e-05	4.104160e-02	2.729955e-05	5.128640e-02	3.379124e-05	3.518844e-01	4.970000e-02	3.655853e-05	4.105333e-02	2.387006e-05	1.950667e-02	1.180263e-05	5.781714e-02	1.317352e-02	4.727673e-02	1.251254e-02	2.417306e-02	9.581187e-03	-1.146472e-02	3.811949e-02	2.700556e-02	4.518834e-02	2.039714e-02	5.400994e-02	2.406518e-01	1.057917e-02	4.726014e-02	-8.150568e-01	1.885507e-01	8.736869e-01	1.188069e-02	1.878828e-01	-1.235361e+00	8.086041e-01	2.085685e-02	1.245000e-01	1.589654e-01	1.753059e-01	1.975297e-01	2.230360e-01	2.762215e-01	2.967053e-01	3.384634e-01	3.778924e-01	4.349837e-01	7.137093e-01	7.424892e-01	7.525452e-01	8.040101e-01	8.285330e-01	8.668933e-01	9.026410e-01	9.496145e-01	9.742634e-01	1.002799e+00	1.086280e+00
    10	1.217931e-01	2.155198e-01	8.664489e-02	5.424160e-02	3.511622e-05	5.466720e-02	2.850766e-05	5.287680e-02	3.364345e-05	1.767310e-01	5.250667e-02	3.625079e-05	4.069333e-02	2.321668e-05	3.762667e-02	2.380664e-05	5.989551e-02	1.432238e-02	4.696816e-02	1.323515e-02	4.628735e-02	1.574557e-02	2.763997e-02	1.192297e-02	4.275584e-02	3.144745e-02	-7.054425e-04	3.417785e-02	8.118025e-01	1.607635e-02	-9.763830e-01	7.361542e-01	8.750917e-01	7.120512e-01	1.532676e-02	9.356619e-01	2.922427e-01	6.358297e-01	4.376699e-01	6.625444e-01	6.866982e-01	7.796696e-01	8.049730e-01	8.272003e-01	8.625626e-01	8.936586e-01	9.236672e-01	9.430140e-01	9.818549e-01	5.567629e-01	5.912242e-01	6.164836e-01	6.264466e-01	6.459667e-01	6.855474e-01	7.155453e-01	7.600027e-01	7.927112e-01	8.769792e-01	1.057967e+00
    12	1.905988e-01	2.089485e-01	6.963778e-02	5.580960e-02	3.977298e-05	4.960160e-02	3.098045e-05	4.959040e-02	4.678388e-05	2.500694e-01	5.035333e-02	4.697173e-05	3.876667e-02	2.624638e-05	3.272000e-02	1.855010e-05	5.904327e-02	1.473841e-02	4.595918e-02	1.307966e-02	4.115102e-02	1.509292e-02	2.765181e-03	2.113915e-02	7.815275e-03	1.578099e-02	-2.451894e-02	2.458949e-02	3.475696e-01	5.484034e-02	-3.171061e-01	-6.919217e-01	4.648136e-01	6.298374e-01	5.911009e-03	4.133530e-01	-6.172111e-01	6.022833e-01	-1.956012e-01	5.894631e-02	1.518101e-01	1.987900e-01	3.167405e-01	3.704800e-01	4.550069e-01	4.890442e-01	5.485970e-01	6.163063e-01	7.741292e-01	5.005594e-01	5.391173e-01	5.803339e-01	5.948388e-01	6.007135e-01	6.080565e-01	6.319050e-01	6.660168e-01	6.895182e-01	7.358951e-01	7.979767e-01
    14	2.828863e-01	3.199649e-01	8.758010e-02	5.507520e-02	2.426517e-05	5.019360e-02	1.812752e-05	5.066400e-02	2.678115e-05	5.643724e-01	4.924000e-02	3.041712e-05	3.981333e-02	3.167741e-05	2.129333e-02	2.236183e-05	5.757714e-02	1.395415e-02	4.599347e-02	1.246867e-02	2.637714e-02	1.044800e-02	-5.954744e-03	2.558775e-02	2.420929e-02	2.569728e-02	4.159445e-02	3.204199e-02	4.028674e-01	2.207629e-02	4.951006e-01	-6.778388e-01	3.521910e-01	6.323389e-01	1.339207e-03	1.129581e+00	1.266455e+00	6.216872e-01	1.484184e-01	2.575548e-01	2.891371e-01	3.135225e-01	3.563465e-01	3.812141e-01	4.080411e-01	4.489597e-01	5.129719e-01	6.382442e-01	7.141626e-01	5.844961e-01	5.927715e-01	6.058506e-01	6.125423e-01	6.219652e-01	6.243757e-01	6.323428e-01	6.415656e-01	6.560337e-01	6.725929e-01	7.433715e-01
    16	9.728287e-02	4.373442e-02	8.195302e-02	5.122080e-02	3.849604e-05	4.065600e-02	3.071000e-05	5.105120e-02	3.723455e-05	4.426493e-02	5.124000e-02	4.008936e-05	3.826667e-02	2.305909e-05	3.660667e-02	2.755046e-05	6.127510e-02	1.467578e-02	4.537469e-02	1.318929e-02	4.466612e-02	1.392987e-02	-5.099784e-02	2.787663e-02	9.139321e-03	1.960953e-02	-2.449009e-02	3.948414e-02	1.305427e-01	3.442812e-02	2.788080e-02	-4.425034e-01	1.841150e-01	1.191402e+00	1.436537e-01	1.524241e+00	3.249446e+00	1.152892e+00	-2.274500e-01	-9.988446e-02	-4.445018e-02	3.234970e-02	1.246642e-01	1.638793e-01	1.703167e-01	2.221330e-01	2.642607e-01	3.286087e-01	5.622008e-01	6.652941e-01	7.761463e-01	9.335330e-01	1.008961e+00	1.108975e+00	1.145756e+00	1.183797e+00	1.272164e+00	1.349400e+00	1.568335e+00	2.497448e+00
    18	7.319925e-02	1.503729e-01	7.680761e-02	5.073280e-02	3.461599e-05	4.960640e-02	3.537047e-05	4.975360e-02	3.711227e-05	9.559310e-02	5.038000e-02	3.249726e-05	3.823333e-02	2.793200e-05	3.993333e-02	2.986845e-05	5.856980e-02	1.407934e-02	4.524408e-02	1.288055e-02	4.938449e-02	1.488006e-02	-2.564531e-03	3.117985e-02	9.815242e-03	2.279729e-02	-4.648241e-02	1.745101e-02	7.908161e-01	1.645501e-02	-2.716925e-01	-6.978893e-01	7.714563e-01	8.235091e-01	2.344194e-02	3.105377e-01	-5.060072e-01	8.315305e-01	5.209576e-01	6.584395e-01	6.851793e-01	7.318510e-01	7.543579e-01	7.958914e-01	8.482650e-01	8.520087e-01	8.910557e-01	9.682753e-01	9.866636e-01	5.452733e-01	6.580756e-01	6.701669e-01	7.656444e-01	8.080360e-01	8.335132e-01	8.406993e-01	8.589876e-01	8.957224e-01	1.053752e+00	1.158927e+00
    20	3.768972e-01	4.181657e-01	7.482021e-02	6.462400e-02	2.925423e-05	5.844960e-02	2.976388e-05	4.908000e-02	2.772436e-05	9.263944e-01	4.962000e-02	3.043037e-05	3.738667e-02	2.274631e-05	2.084000e-02	1.422181e-05	5.838204e-02	1.446899e-02	4.497633e-02	1.292030e-02	2.614041e-02	1.032145e-02	-9.899606e-03	2.406950e-02	-1.742413e-02	2.229835e-02	1.149210e-02	4.581547e-02	2.738816e-01	1.840717e-02	-4.274543e-01	3.087028e-01	3.122077e-01	4.526589e-01	4.731086e-04	5.750823e-02	-1.169923e+00	4.457874e-01	-7.825525e-02	1.149248e-01	1.799151e-01	2.137473e-01	2.723931e-01	2.837316e-01	3.137586e-01	3.533935e-01	3.761766e-01	4.058643e-01	5.679926e-01	4.144220e-01	4.265934e-01	4.333161e-01	4.401668e-01	4.436949e-01	4.540761e-01	4.575447e-01	4.636743e-01	4.719404e-01	4.835066e-01	4.885857e-01
