     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.583891e-03	6.566048e-02	8.683396e-02	5.080960e-02	3.587875e-05	5.076800e-02	3.942846e-05	5.131520e-02	3.839889e-05	7.510431e-04	4.940000e-02	2.668896e-05	4.074000e-02	2.621311e-05	5.171333e-02	3.730216e-05	5.810612e-02	1.412747e-02	4.725551e-02	1.273065e-02	5.869388e-02	1.398900e-02	-1.056477e-02	2.496603e-02	3.841902e-02	2.545360e-02	3.771905e-02	2.537805e-02	7.978050e-01	2.626287e-02	-1.272506e+00	1.617913e+00	8.817612e-01	1.655707e+00	5.706185e-01	5.980097e-01	-1.067768e+00	1.181341e+00	2.857360e-01	6.097096e-01	6.739316e-01	7.626482e-01	7.952929e-01	8.467908e-01	8.758663e-01	8.977436e-01	9.232777e-01	9.486187e-01	9.918425e-01	6.190516e-01	9.457611e-01	1.013056e+00	1.131569e+00	1.259337e+00	1.422417e+00	1.535990e+00	2.109097e+00	2.336053e+00	2.855875e+00	3.140018e+00
     4	4.244088e-02	9.399151e-03	7.318652e-02	4.958400e-02	3.664718e-05	4.012800e-02	3.413423e-05	5.048320e-02	2.847448e-05	-4.092633e-03	5.199333e-02	2.534444e-05	3.792667e-02	2.026216e-05	4.102667e-02	4.832705e-05	5.980082e-02	1.389282e-02	4.660245e-02	1.301095e-02	4.906776e-02	1.288959e-02	1.004696e-02	1.966740e-02	-6.088845e-02	1.895826e-02	-4.019432e-02	2.909067e-02	2.493710e-01	2.696114e-02	-6.731451e-01	4.877112e-01	2.094756e-01	2.192263e+00	6.315758e-01	-5.921367e-01	-1.160795e+00	2.759726e+00	-1.930466e-01	9.634972e-02	1.576091e-01	1.808695e-01	2.127133e-01	2.570324e-01	2.996329e-01	3.449870e-01	3.823669e-01	4.269418e-01	5.525974e-01	5.571204e-01	1.028498e+00	1.319709e+00	1.792783e+00	2.163828e+00	2.561014e+00	2.644864e+00	2.763392e+00	2.867888e+00	3.011966e+00	3.122938e+00
     6	1.970112e-02	3.909670e-02	9.569149e-02	5.211040e-02	3.564645e-05	4.705760e-02	3.665373e-05	5.516480e-02	4.690389e-05	-1.387810e-02	5.358000e-02	3.308054e-05	4.116667e-02	2.304905e-05	4.749333e-02	3.017052e-05	6.283592e-02	1.444926e-02	4.809959e-02	1.354717e-02	5.464490e-02	1.333973e-02	-2.743784e-02	2.190956e-02	3.367163e-02	2.640651e-02	1.619361e-02	2.358957e-02	5.403323e-01	2.990541e-02	3.870198e-01	-5.877659e-01	4.581974e-01	2.241869e+00	2.260442e-01	-1.699086e-01	-1.351220e+00	2.607317e+00	2.093721e-01	3.555450e-01	4.092772e-01	4.317268e-01	4.744546e-01	5.040069e-01	5.516734e-01	6.339170e-01	6.834955e-01	7.431642e-01	8.986592e-01	1.401578e+00	1.610798e+00	1.771104e+00	1.957684e+00	2.086694e+00	2.236445e+00	2.484402e+00	2.539826e+00	2.765426e+00	2.812601e+00	2.973025e+00
     8	4.051897e-02	5.880109e-03	6.845674e-02	4.987360e-02	3.010739e-05	4.202080e-02	3.253963e-05	5.169600e-02	3.869590e-05	-3.694902e-03	5.174000e-02	3.320977e-05	4.104667e-02	2.726872e-05	4.224667e-02	2.936370e-05	5.999837e-02	1.395218e-02	4.783184e-02	1.376989e-02	5.015184e-02	1.331000e-02	-1.360581e-03	2.199009e-02	2.491723e-02	4.250214e-02	-1.770949e-02	1.909982e-02	2.734198e-01	4.502591e-02	2.767025e-01	-1.286857e+00	1.046501e-01	2.133079e+00	3.128135e-01	-1.873065e-01	-1.285068e+00	2.523148e+00	-4.099940e-02	5.680029e-02	8.540539e-02	9.554672e-02	1.389536e-01	2.610138e-01	3.528432e-01	3.951709e-01	4.468615e-01	5.596030e-01	6.611792e-01	1.166463e+00	1.349249e+00	1.649148e+00	1.745927e+00	1.996352e+00	2.130069e+00	2.407886e+00	2.502908e+00	2.642390e+00	2.851724e+00	2.991810e+00
    10	4.653352e-02	7.779013e-03	8.699532e-02	5.060160e-02	4.464391e-05	4.304480e-02	3.218389e-05	5.127840e-02	4.871083e-05	-9.070935e-03	4.992000e-02	3.824776e-05	4.011333e-02	2.303059e-05	4.494667e-02	3.514765e-05	5.832490e-02	1.387671e-02	4.800163e-02	1.305281e-02	5.201633e-02	1.338334e-02	-1.500392e-02	3.635337e-02	-3.163158e-02	2.087242e-02	1.261770e-02	3.248946e-02	2.650513e-01	2.162340e-02	-6.950706e-02	-5.078081e-01	2.145244e-01	2.016126e+00	3.170155e-01	-1.041122e-01	-1.098712e+00	2.115318e+00	-6.636010e-02	1.294106e-01	1.466384e-01	1.865627e-01	2.204476e-01	2.427588e-01	2.836612e-01	3.534717e-01	3.928782e-01	4.544999e-01	5.540560e-01	1.060636e+00	1.222842e+00	1.466664e+00	1.801965e+00	1.874248e+00	2.076996e+00	2.190603e+00	2.310702e+00	2.490693e+00	2.791960e+00	2.919743e+00
    12	8.274328e-03	4.778763e-02	8.038032e-02	5.084960e-02	3.681709e-05	4.888160e-02	4.888981e-05	5.215680e-02	4.366768e-05	-3.615002e-03	5.043333e-02	4.303567e-05	4.142667e-02	4.025882e-05	4.979333e-02	2.842537e-05	5.963265e-02	1.409013e-02	4.922939e-02	1.369723e-02	5.780898e-02	1.433324e-02	-2.360027e-02	2.653878e-02	-2.653136e-03	2.073007e-02	1.191821e-02	3.651440e-02	6.244814e-01	1.074846e-01	-9.697763e-01	-1.654941e-01	8.166952e-01	1.461701e+00	6.797218e-01	3.281084e-01	-7.304545e-01	1.263657e+00	-1.042324e-01	9.094412e-02	4.263908e-01	5.249529e-01	6.452484e-01	7.482700e-01	7.708991e-01	7.972781e-01	9.038212e-01	9.494777e-01	9.826381e-01	3.333578e-02	5.818825e-01	8.601297e-01	1.132880e+00	1.200051e+00	1.288983e+00	1.501831e+00	1.731789e+00	2.043992e+00	2.839489e+00	2.972284e+00
    14	1.923316e-02	2.983932e-02	8.549454e-02	5.002080e-02	3.211014e-05	4.629600e-02	2.522154e-05	4.975680e-02	3.605614e-05	-8.765596e-03	4.834000e-02	3.347599e-05	3.939333e-02	2.314912e-05	4.920000e-02	2.476254e-05	5.688653e-02	1.387395e-02	4.654204e-02	1.276985e-02	5.652898e-02	1.430490e-02	-1.676090e-02	1.873874e-02	8.208510e-03	3.045633e-02	2.917052e-02	1.941047e-02	5.099048e-01	5.693745e-02	-2.060372e-01	-3.707210e-01	4.173230e-01	2.056815e+00	4.304191e-01	-1.280981e-01	-1.231090e+00	1.883787e+00	-8.379643e-02	2.946858e-01	3.227311e-01	3.953848e-01	4.226494e-01	4.820371e-01	5.260633e-01	6.250141e-01	7.639821e-01	8.184270e-01	9.217347e-01	8.296535e-01	1.149572e+00	1.465172e+00	1.667952e+00	1.889400e+00	1.968530e+00	2.311605e+00	2.519616e+00	2.693098e+00	2.880377e+00	3.124997e+00
    16	5.120607e-03	6.427539e-02	8.153626e-02	5.062880e-02	3.205430e-05	4.744480e-02	3.628902e-05	5.136320e-02	3.918999e-05	1.820651e-03	5.234000e-02	3.405793e-05	3.817333e-02	2.769561e-05	4.806667e-02	3.162765e-05	6.089796e-02	1.439275e-02	4.541714e-02	1.296126e-02	5.649469e-02	1.417492e-02	-3.646113e-03	1.519727e-02	-4.026170e-03	2.827985e-02	-9.652342e-03	1.818495e-02	7.393558e-01	3.139102e-02	-3.381576e-01	-8.150286e-01	8.881440e-01	1.689551e+00	5.445057e-01	4.747559e-02	-1.077117e+00	2.120391e+00	3.210733e-01	5.273466e-01	6.073180e-01	6.371073e-01	6.835299e-01	7.231865e-01	8.395405e-01	8.754539e-01	8.951429e-01	9.619243e-01	9.898713e-01	3.374521e-01	7.861388e-01	9.913646e-01	1.179221e+00	1.449924e+00	1.647112e+00	2.064267e+00	2.156578e+00	2.213149e+00	2.478777e+00	3.112585e+00
    18	-1.997322e-03	6.643249e-02	7.729990e-02	5.097760e-02	2.700270e-05	4.959840e-02	3.748750e-05	5.132160e-02	3.902942e-05	3.295970e-03	5.202000e-02	3.567853e-05	3.952667e-02	4.673842e-05	5.034667e-02	2.870216e-05	5.938286e-02	1.370571e-02	4.685388e-02	1.296047e-02	5.869878e-02	1.450658e-02	2.193995e-02	3.105028e-02	-7.387274e-03	3.689725e-02	1.463021e-02	2.911198e-02	7.803651e-01	2.307509e-02	-3.583533e-01	-1.060545e+00	9.215758e-01	1.537353e+00	6.203242e-01	6.781330e-01	-7.539446e-01	1.141686e+00	4.547719e-01	5.924360e-01	6.571477e-01	7.209605e-01	7.314768e-01	7.831925e-01	8.362494e-01	9.181974e-01	9.419149e-01	9.474765e-01	9.764174e-01	4.776589e-01	7.389013e-01	8.528113e-01	1.070034e+00	1.201922e+00	1.325376e+00	1.516968e+00	1.698921e+00	2.239479e+00	2.795347e+00	3.110590e+00
    20	1.499772e-03	6.027760e-02	8.603235e-02	4.872640e-02	3.440419e-05	4.838400e-02	3.688436e-05	4.925120e-02	3.698648e-05	-2.359020e-03	4.782000e-02	3.234207e-05	3.862000e-02	3.170127e-05	4.954000e-02	4.079773e-05	5.634286e-02	1.373552e-02	4.706939e-02	1.316560e-02	5.813551e-02	1.381596e-02	-2.515213e-02	2.607430e-02	-3.336802e-02	2.884490e-02	-2.106268e-02	2.048680e-02	7.836304e-01	4.043908e-02	-1.125459e+00	4.556299e-01	8.953829e-01	1.589174e+00	4.136562e-01	3.011698e-01	-6.279437e-01	1.504308e+00	2.833365e-01	5.632782e-01	6.264907e-01	7.190682e-01	8.180853e-01	8.340505e-01	8.718473e-01	9.098169e-01	9.555267e-01	9.784021e-01	9.962305e-01	5.593943e-01	7.646725e-01	9.953553e-01	1.234579e+00	1.409018e+00	1.559968e+00	1.696776e+00	1.874368e+00	2.174228e+00	2.375241e+00	3.108202e+00
    22	4.250274e-02	1.577068e-02	9.514149e-02	4.948800e-02	2.777269e-05	4.284320e-02	3.425422e-05	5.189600e-02	3.162538e-05	-1.285017e-02	5.007333e-02	2.208156e-05	4.057333e-02	2.813842e-05	4.322667e-02	3.576785e-05	5.707102e-02	1.384137e-02	4.721469e-02	1.336623e-02	5.082122e-02	1.397074e-02	4.680169e-02	2.415235e-02	2.911581e-02	4.065983e-02	8.288358e-03	2.335969e-02	3.368195e-01	3.540635e-02	-9.169627e-01	1.547948e+00	3.767709e-01	2.085654e+00	3.341404e-01	-7.688620e-01	5.655918e-01	2.074369e+00	-2.452501e-01	1.604528e-01	2.069938e-01	2.812175e-01	3.113437e-01	3.602983e-01	3.887513e-01	4.353175e-01	4.925414e-01	5.236830e-01	6.858178e-01	4.325473e-01	1.390385e+00	1.700747e+00	1.905791e+00	1.989009e+00	2.158281e+00	2.192929e+00	2.426344e+00	2.563957e+00	2.769602e+00	2.913870e+00
    24	3.884171e-02	4.206909e-03	7.452059e-02	4.976320e-02	4.051114e-05	4.173600e-02	2.686769e-05	5.014240e-02	3.309347e-05	-7.648643e-03	5.068000e-02	3.525512e-05	3.942000e-02	2.554207e-05	4.346000e-02	3.013552e-05	5.863510e-02	1.388408e-02	4.573224e-02	1.247179e-02	5.090939e-02	1.352601e-02	6.738319e-03	1.593139e-02	2.563279e-02	2.717747e-02	3.720095e-03	1.979088e-02	2.144908e-01	7.146258e-02	-1.035912e-01	4.793759e-01	2.186845e-01	1.806782e+00	5.646473e-01	2.612715e-01	-1.282040e+00	1.355895e+00	-4.803762e-01	-8.022388e-02	4.350468e-02	1.168612e-01	1.905873e-01	2.055103e-01	2.243108e-01	2.984394e-01	3.370251e-01	5.873917e-01	7.821050e-01	4.424780e-01	1.003127e+00	1.251685e+00	1.337853e+00	1.434667e+00	1.514471e+00	1.737448e+00	2.411512e+00	2.643183e+00	2.843042e+00	3.059129e+00
    26	1.884569e-02	2.850884e-02	9.150186e-02	4.978880e-02	3.840404e-05	4.540160e-02	3.405481e-05	5.127680e-02	4.156909e-05	-1.457847e-02	5.002667e-02	3.962470e-05	3.928667e-02	3.263327e-05	4.690667e-02	2.989093e-05	5.811755e-02	1.411680e-02	4.606531e-02	1.295842e-02	5.521143e-02	1.418394e-02	1.303481e-02	2.336141e-02	2.225766e-02	4.494476e-02	-7.037880e-03	2.143270e-02	5.307576e-01	6.996377e-02	-3.337062e-01	-6.736232e-01	6.727362e-01	2.055083e+00	3.881586e-01	-1.821078e-01	-1.346434e+00	2.428820e+00	-7.091763e-02	1.772146e-01	3.130437e-01	3.785011e-01	4.879070e-01	5.910071e-01	6.624699e-01	7.013659e-01	7.273830e-01	7.689680e-01	9.822776e-01	1.048545e+00	1.158019e+00	1.521189e+00	1.648150e+00	1.872441e+00	2.120249e+00	2.319460e+00	2.419523e+00	2.761796e+00	2.796367e+00	3.013070e+00
    28	-1.539683e-03	6.238386e-02	8.358605e-02	5.062400e-02	4.952346e-05	4.983520e-02	4.271799e-05	4.952160e-02	4.655122e-05	-1.232303e-04	4.928667e-02	4.647273e-05	3.852667e-02	2.981534e-05	5.207333e-02	4.880397e-05	5.672653e-02	1.339025e-02	4.528000e-02	1.251784e-02	5.961959e-02	1.418672e-02	2.935674e-03	2.522557e-02	7.067138e-03	3.578701e-02	3.521647e-02	2.966009e-02	7.955736e-01	2.148287e-02	-3.646847e-01	-9.593577e-01	9.184197e-01	1.762200e+00	6.603352e-01	9.443150e-02	-1.331249e+00	1.281305e+00	4.735477e-01	6.119289e-01	6.685308e-01	7.131148e-01	7.649020e-01	8.075596e-01	8.307383e-01	9.192543e-01	9.468745e-01	9.645560e-01	9.973803e-01	2.198197e-01	9.084647e-01	1.129438e+00	1.234982e+00	1.393500e+00	1.530353e+00	1.856672e+00	2.418844e+00	2.633028e+00	2.863177e+00	2.965486e+00
    30	1.804724e-02	3.547031e-02	8.433305e-02	5.207840e-02	3.674545e-05	4.766880e-02	3.252314e-05	5.292800e-02	4.174321e-05	-7.443888e-03	5.220000e-02	4.206020e-05	4.112667e-02	3.146885e-05	4.928667e-02	2.605802e-05	6.039510e-02	1.448497e-02	4.865959e-02	1.372089e-02	5.768327e-02	1.393500e-02	3.892734e-03	3.855719e-02	-2.885519e-03	3.280181e-02	-1.103846e-02	2.881965e-02	5.574144e-01	3.223891e-02	7.780862e-03	-3.132601e-01	6.092168e-01	2.287699e+00	3.400486e-01	3.233416e-02	-1.386961e+00	1.891867e+00	2.283011e-01	2.962603e-01	4.502127e-01	4.810101e-01	5.194319e-01	5.721548e-01	6.173251e-01	6.382717e-01	6.638363e-01	7.242088e-01	9.578266e-01	1.211019e+00	1.577677e+00	1.837211e+00	1.884556e+00	1.955122e+00	2.284114e+00	2.476862e+00	2.632430e+00	2.984505e+00	3.066403e+00	3.107784e+00
    32	-2.462786e-03	7.113476e-02	7.311787e-02	5.010080e-02	3.403630e-05	5.003520e-02	2.986735e-05	4.904160e-02	3.682839e-05	8.633968e-03	4.901333e-02	3.040116e-05	3.834000e-02	2.833886e-05	5.129333e-02	3.650899e-05	5.751837e-02	1.410688e-02	4.553959e-02	1.288259e-02	6.041633e-02	1.445861e-02	-1.810957e-02	2.503958e-02	4.302155e-04	3.749540e-02	-2.621267e-02	1.908607e-02	7.891108e-01	3.785801e-02	-1.258591e+00	1.083029e+00	9.046970e-01	1.345670e+00	4.904458e-01	3.087116e-01	-6.767183e-01	1.457345e+00	2.046128e-01	5.196141e-01	6.645037e-01	7.402491e-01	7.808625e-01	8.812333e-01	8.862905e-01	9.040284e-01	9.426115e-01	9.628203e-01	9.986747e-01	3.510599e-02	5.629714e-01	7.259441e-01	9.240818e-01	1.094893e+00	1.315379e+00	1.564946e+00	1.632951e+00	1.809301e+00	2.346288e+00	2.833952e+00
    34	4.355342e-02	6.174062e-03	8.226833e-02	5.133760e-02	3.865347e-05	4.328480e-02	5.265594e-05	5.123680e-02	2.838935e-05	-7.736944e-03	5.056000e-02	2.612013e-05	3.997333e-02	2.542404e-05	4.599333e-02	6.531768e-05	5.975347e-02	1.472043e-02	4.711184e-02	1.335693e-02	5.317714e-02	1.335776e-02	-1.885297e-02	2.428060e-02	1.171334e-02	2.380689e-02	3.266710e-02	4.650480e-02	2.268876e-01	1.382078e-01	3.067758e-01	-1.342618e+00	-2.674507e-02	1.501025e+00	9.306451e-01	2.098822e-01	-1.424053e+00	7.924255e-01	-2.888416e-01	-2.226217e-01	-7.856640e-02	-1.374136e-02	2.202268e-02	1.245816e-01	2.972670e-01	4.349002e-01	6.167332e-01	7.234326e-01	9.100706e-01	1.797606e-01	2.892050e-01	5.753151e-01	8.865415e-01	1.038002e+00	1.381970e+00	1.726393e+00	2.230683e+00	2.416460e+00	2.804268e+00	3.098281e+00
    36	2.879379e-02	2.010531e-02	8.968914e-02	4.964480e-02	3.104350e-05	4.281440e-02	2.662896e-05	4.863520e-02	3.082184e-05	-1.139584e-02	4.837333e-02	2.747220e-05	3.647333e-02	2.235715e-05	4.678000e-02	2.599157e-05	5.693714e-02	1.406886e-02	4.356082e-02	1.236645e-02	5.415510e-02	1.372343e-02	-3.211562e-03	2.735896e-02	-8.245568e-03	4.329806e-02	7.295749e-03	3.242890e-02	3.751135e-01	5.366226e-02	6.453319e-01	-1.947736e-01	3.146661e-01	2.060305e+00	4.679434e-01	2.638086e-01	-1.513673e+00	1.537226e+00	-1.211913e-02	1.504071e-01	2.274590e-01	2.725249e-01	3.024051e-01	3.265615e-01	3.595631e-01	4.308132e-01	4.799156e-01	7.586635e-01	8.695645e-01	1.047677e+00	1.321263e+00	1.393497e+00	1.505989e+00	1.711607e+00	1.866162e+00	2.220103e+00	2.593175e+00	2.831821e+00	3.037153e+00	3.096235e+00
    38	3.251620e-02	5.954064e-03	7.362795e-02	5.032000e-02	3.839103e-05	4.371520e-02	2.929055e-05	5.016640e-02	3.690175e-05	-8.692891e-03	4.948667e-02	4.077240e-05	4.012667e-02	2.193039e-05	4.645333e-02	2.974029e-05	5.814694e-02	1.361809e-02	4.724082e-02	1.334784e-02	5.399673e-02	1.362169e-02	-2.223782e-02	4.007808e-02	2.557456e-03	1.987727e-02	-6.047229e-05	2.320811e-02	2.971504e-01	5.726896e-02	1.196248e-01	1.900494e-01	2.898611e-01	1.814447e+00	4.098306e-01	2.393405e-01	-8.049576e-01	1.755357e+00	-1.838776e-01	1.136525e-02	1.500664e-01	2.108568e-01	2.636898e-01	2.930550e-01	3.548496e-01	4.112113e-01	4.591446e-01	5.152275e-01	8.990517e-01	7.595092e-01	1.017037e+00	1.283452e+00	1.422044e+00	1.652700e+00	1.795347e+00	1.926006e+00	1.982452e+00	2.367605e+00	2.759653e+00	3.036909e+00
