     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.485606e-02	7.091042e-02	7.252728e-02	5.205120e-02	4.163519e-05	4.568480e-02	2.918414e-05	5.083680e-02	3.764961e-05	5.085695e-02	5.084000e-02	4.535224e-05	4.031333e-02	2.333293e-05	4.163333e-02	2.831327e-05	5.909551e-02	1.443931e-02	4.702204e-02	1.306297e-02	4.953469e-02	1.486409e-02	1.718422e-02	3.249836e-02	1.493004e-02	3.598254e-02	1.483191e-02	2.486056e-02	3.408698e-01	5.269250e-02	-1.928330e-01	-9.465122e-01	4.014207e-01	1.066021e+00	7.863780e-02	5.014081e-01	-2.129467e-01	1.009274e+00	-1.111340e-01	6.592350e-02	1.386935e-01	1.960604e-01	3.293877e-01	3.868870e-01	4.063732e-01	4.435510e-01	5.359480e-01	6.206063e-01	7.299958e-01	6.433137e-01	7.012602e-01	8.339725e-01	9.280906e-01	9.557984e-01	1.061932e+00	1.119716e+00	1.167346e+00	1.277437e+00	1.342387e+00	1.698827e+00
     4	5.218026e-02	7.738806e-02	7.246527e-02	5.148960e-02	2.920542e-05	4.787840e-02	3.140186e-05	4.949280e-02	3.696509e-05	4.078052e-02	4.976667e-02	2.678818e-05	3.928667e-02	2.962992e-05	4.540667e-02	3.631567e-05	5.775673e-02	1.368717e-02	4.579755e-02	1.282670e-02	5.304653e-02	1.502711e-02	-2.826775e-03	2.253105e-02	1.304766e-02	2.415671e-02	2.425287e-02	2.846785e-02	5.753860e-01	1.289456e-01	-1.161198e+00	4.051248e-01	6.696509e-01	9.446148e-01	7.013764e-02	1.471591e+00	2.106892e+00	8.878626e-01	-3.449477e-01	2.570367e-02	3.769191e-01	5.818212e-01	6.276588e-01	6.338625e-01	7.087205e-01	7.624276e-01	8.298238e-01	9.455191e-01	9.782968e-01	6.331481e-01	6.831506e-01	7.527748e-01	7.768161e-01	8.717381e-01	9.136009e-01	9.315464e-01	9.746820e-01	1.062337e+00	1.172665e+00	1.773649e+00
     6	8.330610e-02	3.896056e-03	7.664126e-02	4.932320e-02	3.530563e-05	3.903200e-02	2.989962e-05	4.894080e-02	3.163591e-05	1.616811e-02	4.827333e-02	3.316250e-05	3.882667e-02	3.453842e-05	3.850000e-02	2.841137e-05	5.676245e-02	1.406479e-02	4.719510e-02	1.291207e-02	4.650122e-02	1.359131e-02	-1.334599e-02	2.816905e-02	-3.570070e-02	2.904462e-02	-1.846780e-02	2.307968e-02	-5.742092e-02	2.963222e-02	5.499479e-01	6.949503e-01	-5.716439e-02	1.220537e+00	5.995158e-01	9.520982e-01	-2.355498e-01	8.439205e-01	-3.588316e-01	-2.809595e-01	-1.909404e-01	-1.069139e-01	-8.245299e-02	-7.297183e-02	-3.404458e-02	-1.390097e-02	5.129060e-02	1.397437e-01	4.291368e-01	7.179014e-02	5.846451e-01	6.594862e-01	7.488295e-01	9.014034e-01	9.889641e-01	1.137895e+00	1.228972e+00	1.765212e+00	2.524447e+00	2.970174e+00
     8	1.060474e-01	9.407325e-02	9.523517e-02	5.192160e-02	3.877750e-05	4.299520e-02	2.896312e-05	5.181600e-02	4.027538e-05	7.105809e-02	5.246000e-02	4.936629e-05	3.736667e-02	2.521628e-05	3.587333e-02	2.129494e-05	6.087673e-02	1.411300e-02	4.510041e-02	1.256035e-02	4.406857e-02	1.410116e-02	-5.310162e-03	2.896222e-02	-3.236316e-02	4.187383e-02	-2.022822e-02	1.941602e-02	3.546723e-01	2.513474e-02	-1.727191e-01	-1.233562e+00	2.959647e-01	1.062463e+00	2.583244e-02	4.699157e-01	-7.191940e-01	1.005822e+00	6.742739e-02	1.499487e-01	2.087760e-01	2.734159e-01	3.011234e-01	3.231808e-01	4.061383e-01	4.863931e-01	5.117745e-01	5.369719e-01	5.871051e-01	8.109030e-01	8.749326e-01	9.294338e-01	9.685381e-01	1.002147e+00	1.033534e+00	1.071209e+00	1.133563e+00	1.183392e+00	1.309736e+00	1.396816e+00
    10	5.392566e-02	1.617888e-02	7.680615e-02	5.041440e-02	2.830075e-05	4.169280e-02	2.219073e-05	5.066400e-02	2.948308e-05	5.389555e-03	5.111333e-02	3.292357e-05	3.911333e-02	2.295701e-05	4.190000e-02	2.685953e-05	5.902857e-02	1.390146e-02	4.555102e-02	1.294217e-02	4.983184e-02	1.417857e-02	9.293320e-03	2.442142e-02	3.756272e-02	3.918591e-02	-4.980014e-03	1.281673e-02	1.569397e-01	3.632961e-02	-1.889116e-01	-5.732896e-01	2.164547e-01	1.672266e+00	6.112098e-01	9.112292e-02	-1.070935e+00	1.207169e+00	-2.390080e-01	-5.915818e-02	-7.650774e-03	7.107920e-02	1.322707e-01	1.721796e-01	2.388945e-01	2.443487e-01	3.007069e-01	3.682530e-01	5.394411e-01	6.960011e-02	8.909189e-01	9.777744e-01	1.075144e+00	1.404739e+00	1.521633e+00	1.725491e+00	2.231165e+00	2.471922e+00	2.690304e+00	2.999522e+00
    12	5.468896e-02	2.857113e-02	8.377023e-02	5.281760e-02	3.438975e-05	4.422720e-02	3.186176e-05	5.231840e-02	4.255070e-05	8.358006e-03	5.178667e-02	3.939246e-05	4.006667e-02	2.869788e-05	4.456667e-02	3.138350e-05	6.074939e-02	1.456235e-02	4.720000e-02	1.367640e-02	5.293714e-02	1.454026e-02	-2.322019e-02	3.467653e-02	1.355932e-02	2.641123e-02	-1.554404e-02	2.240032e-02	1.822723e-01	5.280113e-02	6.293427e-01	4.528372e-01	1.687968e-01	1.669971e+00	5.708848e-01	1.168848e-01	-5.778287e-01	1.471093e+00	-2.444317e-01	-9.122185e-02	2.889413e-02	8.288599e-02	1.277375e-01	1.409812e-01	2.307374e-01	2.612733e-01	3.245434e-01	3.723879e-01	7.495094e-01	6.820675e-02	8.770792e-01	1.123094e+00	1.213632e+00	1.389049e+00	1.715936e+00	1.824591e+00	2.007703e+00	2.139870e+00	2.810891e+00	3.102482e+00
    14	1.047906e-01	7.653430e-02	8.805757e-02	5.163040e-02	3.627183e-05	4.427680e-02	3.237678e-05	5.107520e-02	3.184850e-05	6.366245e-02	4.988667e-02	3.401387e-05	3.980000e-02	2.201338e-05	3.776667e-02	3.066109e-05	5.874286e-02	1.410198e-02	4.725878e-02	1.308434e-02	4.608490e-02	1.316882e-02	-2.412451e-02	1.303302e-02	-8.913149e-03	2.845896e-02	-5.370744e-02	2.943128e-02	2.837932e-01	2.243632e-02	-2.206238e-01	-1.161091e+00	2.879446e-01	1.043844e+00	4.234909e-02	1.079453e+00	1.204282e+00	9.305964e-01	2.044171e-02	6.576740e-02	1.684763e-01	2.017821e-01	2.519705e-01	3.038830e-01	3.224970e-01	3.771497e-01	4.344656e-01	4.798401e-01	4.972182e-01	7.821336e-01	8.290366e-01	8.776051e-01	9.173374e-01	9.619362e-01	9.977733e-01	1.072201e+00	1.128546e+00	1.158009e+00	1.249943e+00	1.669799e+00
    16	4.950161e-02	8.391814e-02	7.654524e-02	4.949760e-02	2.612539e-05	4.517120e-02	2.918058e-05	4.973440e-02	3.079152e-05	3.941833e-02	5.070000e-02	3.027759e-05	3.800000e-02	2.474247e-05	4.136000e-02	3.878635e-05	5.877224e-02	1.349156e-02	4.531592e-02	1.313444e-02	4.889469e-02	1.346540e-02	8.889383e-04	1.957823e-02	-9.799683e-03	1.774503e-02	-4.607987e-03	3.933033e-02	6.030075e-01	4.902764e-02	1.328375e-02	-1.372347e+00	7.462402e-01	1.153655e+00	1.111511e-01	3.324874e-01	-1.304359e+00	9.205624e-01	2.339158e-01	3.290382e-01	3.496053e-01	4.544118e-01	5.260616e-01	6.051002e-01	7.012835e-01	7.552556e-01	8.084441e-01	8.794982e-01	9.636213e-01	6.903668e-01	7.680448e-01	8.263422e-01	9.117340e-01	1.018579e+00	1.099248e+00	1.210606e+00	1.280231e+00	1.572772e+00	1.620005e+00	1.751694e+00
    18	7.839286e-02	1.565354e-01	8.981635e-02	4.574400e-02	2.837026e-05	4.279680e-02	2.302114e-05	5.054080e-02	2.708848e-05	9.927634e-02	5.077333e-02	2.818256e-05	3.768000e-02	2.229191e-05	2.964667e-02	1.521253e-05	5.848327e-02	1.386723e-02	4.504980e-02	1.283619e-02	3.767673e-02	1.205289e-02	1.373496e-02	2.813405e-02	-1.398906e-02	2.556972e-02	-8.926637e-02	3.947768e-02	7.263234e-01	2.491537e-02	-1.795677e-01	-5.371184e-01	6.738968e-01	1.071896e+00	2.863802e-02	5.323173e-01	3.262184e-01	1.053659e+00	3.486029e-01	5.661951e-01	5.767045e-01	6.419665e-01	6.816554e-01	6.990385e-01	7.671920e-01	8.179736e-01	8.521386e-01	9.434913e-01	9.928603e-01	7.673597e-01	8.627484e-01	9.435506e-01	1.014092e+00	1.024252e+00	1.071273e+00	1.084689e+00	1.140847e+00	1.199062e+00	1.273191e+00	1.534574e+00
    20	1.076136e-01	2.731886e-02	8.373731e-02	5.077120e-02	2.648122e-05	3.839520e-02	2.414966e-05	5.185440e-02	2.641306e-05	4.068339e-02	5.220667e-02	3.054577e-05	3.948000e-02	2.841097e-05	3.391333e-02	2.362457e-05	6.111184e-02	1.431801e-02	4.624653e-02	1.263404e-02	4.185633e-02	1.291889e-02	-9.297107e-03	2.130316e-02	1.052037e-02	3.745505e-02	-4.165854e-02	3.557936e-02	-1.903967e-02	3.120913e-02	2.442518e-01	-5.127775e-01	5.418553e-02	1.245784e+00	3.219290e-01	4.903386e-01	-8.707980e-02	9.330345e-01	-3.136706e-01	-2.472007e-01	-1.901382e-01	-1.161300e-01	-6.587154e-02	-2.247442e-03	2.931895e-02	9.026666e-02	1.143291e-01	1.445158e-01	4.012910e-01	1.710552e-01	6.721770e-01	7.955002e-01	9.317262e-01	9.827964e-01	1.148060e+00	1.354684e+00	1.532424e+00	1.786042e+00	1.899532e+00	2.723918e+00
