     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.535713e-01	3.442920e-01	7.539321e-02	5.701120e-02	2.722263e-05	5.785600e-02	2.420038e-05	5.011840e-02	4.655006e-05	4.950702e-01	4.942667e-02	4.259996e-05	3.967333e-02	2.936450e-05	2.778667e-02	2.207474e-05	5.855837e-02	1.397648e-02	4.714612e-02	1.310252e-02	3.477388e-02	1.317936e-02	-2.871721e-02	2.666603e-02	-1.302074e-02	2.974084e-02	3.849946e-03	2.418083e-02	9.004433e-01	6.219595e-03	-6.505159e-01	-6.505254e-01	9.570335e-01	5.344347e-01	2.018394e-03	8.182970e-01	2.931017e-02	5.235108e-01	7.115238e-01	7.992328e-01	8.415009e-01	8.500340e-01	8.897029e-01	9.207839e-01	9.427730e-01	9.569708e-01	9.748229e-01	9.822433e-01	9.993356e-01	4.702684e-01	4.881224e-01	4.996265e-01	5.132589e-01	5.206614e-01	5.242098e-01	5.319762e-01	5.409225e-01	5.757714e-01	5.973848e-01	6.523746e-01
     4	1.576358e-01	1.541303e-01	8.155574e-02	4.825760e-02	3.211783e-05	4.166560e-02	2.978063e-05	5.000960e-02	3.949670e-05	1.836293e-01	4.919333e-02	2.911300e-05	3.950000e-02	2.573579e-05	2.582667e-02	2.304009e-05	5.703837e-02	1.423394e-02	4.728163e-02	1.311462e-02	3.208327e-02	1.076930e-02	1.259446e-02	3.500774e-02	-3.549724e-02	3.311933e-02	-3.979441e-02	3.488333e-02	3.487635e-01	4.137090e-02	7.347533e-01	5.563226e-01	3.200293e-01	8.964590e-01	1.309536e-02	2.997881e-01	-3.160608e-01	8.678923e-01	-2.615563e-02	1.506079e-01	2.059787e-01	2.519950e-01	2.886977e-01	3.297869e-01	3.765663e-01	4.177885e-01	4.485236e-01	5.739120e-01	8.804174e-01	6.715416e-01	7.466457e-01	8.340838e-01	8.504940e-01	8.569955e-01	8.797436e-01	8.972956e-01	9.421808e-01	9.828053e-01	1.044882e+00	1.154268e+00
     6	2.042949e-01	1.506702e-01	8.244519e-02	5.090560e-02	2.903755e-05	4.065280e-02	2.827189e-05	5.027520e-02	2.959722e-05	2.332929e-01	5.018000e-02	2.624843e-05	3.904000e-02	2.083452e-05	2.420000e-02	4.740468e-05	5.760980e-02	1.401496e-02	4.677878e-02	1.355206e-02	3.092898e-02	1.129162e-02	2.794309e-02	1.155005e-02	-9.004607e-03	4.402292e-02	-6.049409e-02	9.930987e-02	7.920030e-02	3.530131e-02	1.089015e+00	1.570486e+00	-1.866770e-03	8.057752e-01	1.587861e-02	8.360350e-01	2.832013e-02	7.374769e-01	-2.046774e-01	-1.173526e-01	-7.017311e-02	-2.056936e-02	1.320683e-02	3.145666e-02	8.294779e-02	1.679573e-01	2.032516e-01	2.728658e-01	6.702250e-01	6.399188e-01	6.738992e-01	7.023472e-01	7.165561e-01	7.506190e-01	7.786073e-01	8.158148e-01	8.405659e-01	9.008064e-01	9.598543e-01	1.143325e+00
     8	1.718348e-01	2.361253e-01	9.336741e-02	5.240800e-02	4.689577e-05	5.065920e-02	2.938207e-05	5.117280e-02	4.589958e-05	2.470794e-01	4.996667e-02	4.457414e-05	3.900667e-02	2.173909e-05	3.096000e-02	2.353686e-05	5.845061e-02	1.407397e-02	4.598531e-02	1.331380e-02	3.773388e-02	1.222076e-02	-1.692690e-02	3.468683e-02	1.185827e-02	3.176572e-02	-2.189339e-02	3.523791e-02	7.099718e-01	4.481533e-02	-4.807871e-01	-8.054030e-01	7.196023e-01	7.456754e-01	9.353123e-03	6.207359e-01	-1.770246e-01	7.340301e-01	2.572261e-01	3.844125e-01	5.460959e-01	6.413967e-01	6.775055e-01	6.995246e-01	7.746875e-01	8.488927e-01	9.261221e-01	9.452629e-01	9.959072e-01	5.949678e-01	6.442282e-01	6.556452e-01	7.040060e-01	7.122247e-01	7.422853e-01	7.466707e-01	7.695726e-01	7.995001e-01	8.703304e-01	9.750455e-01
    10	2.207063e-01	2.822183e-01	8.118733e-02	5.519840e-02	3.523622e-05	5.121760e-02	4.033078e-05	5.281600e-02	3.886513e-05	4.024351e-01	5.264667e-02	3.362056e-05	4.030667e-02	2.874176e-05	2.543333e-02	2.091527e-05	6.154612e-02	1.493137e-02	4.713633e-02	1.276412e-02	3.070694e-02	1.109485e-02	4.244370e-04	1.762442e-02	1.052960e-02	3.446403e-02	4.646959e-02	2.965269e-02	5.990203e-01	1.856391e-02	3.075630e-02	-4.333832e-01	5.828268e-01	6.898054e-01	6.207794e-03	6.223875e-01	-2.210469e-01	6.487607e-01	3.411031e-01	4.159108e-01	5.151498e-01	5.428888e-01	5.667649e-01	5.858791e-01	6.289242e-01	6.612767e-01	7.112770e-01	7.612683e-01	9.008208e-01	5.554760e-01	6.060789e-01	6.287391e-01	6.397918e-01	6.527026e-01	6.818447e-01	7.032024e-01	7.228099e-01	7.481233e-01	7.793738e-01	8.854046e-01
    12	2.222448e-01	2.650255e-01	7.589458e-02	5.432800e-02	3.396436e-05	4.986720e-02	2.479484e-05	5.147200e-02	4.085218e-05	3.761905e-01	5.153333e-02	3.989521e-05	3.965333e-02	3.214698e-05	2.534667e-02	2.055501e-05	5.976653e-02	1.381842e-02	4.761633e-02	1.312645e-02	3.222857e-02	1.295304e-02	-2.567815e-03	2.981304e-02	-2.989885e-02	3.368449e-02	-7.801418e-03	4.245128e-02	5.405553e-01	9.094997e-03	-1.711252e-01	-1.899724e-01	5.585738e-01	6.765318e-01	2.578292e-03	1.211165e-01	-8.885542e-01	7.016187e-01	3.141809e-01	4.172326e-01	4.810880e-01	5.096436e-01	5.157055e-01	5.555024e-01	5.614337e-01	5.654134e-01	5.943265e-01	6.733455e-01	7.114061e-01	6.011382e-01	6.057094e-01	6.260791e-01	6.430560e-01	6.651360e-01	6.823255e-01	7.002237e-01	7.071613e-01	7.139758e-01	7.218636e-01	7.847852e-01
    14	2.382965e-01	3.452765e-01	8.912143e-02	5.322880e-02	3.591712e-05	5.510240e-02	2.822668e-05	5.157280e-02	4.399830e-05	5.094618e-01	5.009333e-02	4.877387e-05	4.035333e-02	2.056370e-05	2.360667e-02	1.562404e-05	5.835918e-02	1.391510e-02	4.703673e-02	1.289486e-02	2.933388e-02	1.102797e-02	-1.303679e-02	2.692275e-02	1.693856e-02	2.309953e-02	4.563923e-03	4.222467e-02	8.627014e-01	8.210104e-03	-9.664569e-01	5.842803e-01	8.995108e-01	6.180873e-01	3.533728e-03	-4.317396e-01	-2.835259e-01	6.284006e-01	6.120142e-01	7.716940e-01	7.975042e-01	8.274537e-01	8.649366e-01	8.879170e-01	8.943195e-01	9.130634e-01	9.243246e-01	9.588890e-01	9.934847e-01	4.636080e-01	5.570025e-01	5.650556e-01	5.776984e-01	6.131192e-01	6.236086e-01	6.332300e-01	6.455959e-01	6.781664e-01	6.925628e-01	7.042843e-01
    16	7.205069e-02	9.816802e-02	9.625063e-02	5.232480e-02	3.797927e-05	4.680960e-02	3.346209e-05	5.148960e-02	4.023747e-05	4.983351e-02	5.135333e-02	3.956705e-05	3.784667e-02	3.472557e-05	4.243333e-02	2.969788e-05	5.939429e-02	1.437233e-02	4.497633e-02	1.298605e-02	5.099429e-02	1.588372e-02	7.311911e-03	2.278362e-02	7.477857e-03	1.017037e-02	8.516360e-03	3.736836e-02	5.268371e-01	3.691467e-02	5.005193e-03	-9.864267e-01	5.170107e-01	1.159815e+00	1.033112e-01	6.140414e-01	-3.548512e-01	1.001730e+00	1.543356e-01	3.191120e-01	3.587008e-01	4.058644e-01	4.727434e-01	5.349355e-01	5.707587e-01	6.601082e-01	7.039975e-01	7.504627e-01	8.722713e-01	6.312375e-01	8.414817e-01	8.786365e-01	9.444820e-01	1.026774e+00	1.120848e+00	1.188310e+00	1.286577e+00	1.413006e+00	1.540848e+00	1.930348e+00
    18	1.385177e-01	1.088160e-01	7.391454e-02	5.169280e-02	2.901766e-05	4.337600e-02	2.869333e-05	5.035520e-02	2.621017e-05	1.248849e-01	4.992000e-02	3.537151e-05	3.926000e-02	2.383853e-05	3.295333e-02	2.635233e-05	5.952163e-02	1.494480e-02	4.805714e-02	1.359438e-02	4.078857e-02	1.361800e-02	-2.282141e-02	3.604280e-02	-5.041617e-02	3.164914e-02	-2.577753e-02	2.803377e-02	1.999144e-01	3.535127e-02	2.303739e-01	-9.797093e-01	2.234376e-01	8.695821e-01	2.290655e-02	3.440847e-01	1.274702e-02	8.483649e-01	-9.983310e-02	-1.258621e-02	3.092960e-02	5.038798e-02	1.633670e-01	2.137035e-01	2.286389e-01	2.855650e-01	3.357522e-01	4.571365e-01	5.676368e-01	5.843525e-01	6.966400e-01	7.484578e-01	8.037410e-01	8.224079e-01	8.652542e-01	8.925155e-01	9.274196e-01	1.018728e+00	1.029484e+00	1.260158e+00
    20	8.826266e-02	2.402690e-02	7.081115e-02	5.018880e-02	3.231366e-05	3.988320e-02	2.345909e-05	4.999200e-02	3.099513e-05	3.393624e-02	5.020000e-02	2.634114e-05	3.950667e-02	2.267220e-05	3.685333e-02	2.826604e-05	5.863510e-02	1.458180e-02	4.693714e-02	1.333059e-02	4.486204e-02	1.375308e-02	9.467060e-03	3.048993e-02	-7.304602e-03	3.281444e-02	-3.071548e-02	2.572457e-02	-1.383212e-01	4.198935e-02	-1.030305e+00	3.053589e-01	-8.939512e-02	7.995313e-01	1.479559e-01	-2.004535e-01	-8.201913e-01	8.961815e-01	-6.210510e-01	-4.665977e-01	-2.409476e-01	-1.500918e-01	-1.200356e-01	-9.699441e-02	-7.759042e-02	-3.598150e-02	-6.130654e-03	6.852314e-02	1.347426e-01	2.052189e-02	2.720379e-01	4.946852e-01	6.204592e-01	6.989351e-01	8.825613e-01	9.238326e-01	9.886297e-01	1.123975e+00	1.271025e+00	1.469478e+00
