     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.673569e-01	1.275012e-01	5.700502e-02	5.344480e-02	2.607748e-05	4.285120e-02	2.308840e-05	5.068960e-02	3.661504e-05	1.872809e-01	5.244667e-02	3.373293e-05	4.011333e-02	3.000049e-05	2.977333e-02	1.884477e-05	6.098776e-02	1.470957e-02	4.732735e-02	1.362937e-02	3.632653e-02	1.201181e-02	-8.566457e-04	2.582063e-02	2.973644e-02	3.028141e-02	-1.303371e-02	3.814239e-02	-9.343454e-02	2.447597e-02	-2.541946e-01	-7.715855e-01	-6.725466e-02	6.736469e-01	8.108763e-03	-4.341180e-02	-1.025523e+00	6.948258e-01	-4.022324e-01	-3.098400e-01	-2.084441e-01	-1.575975e-01	-1.071295e-01	-9.342906e-02	-4.374100e-02	-4.564980e-03	4.786219e-02	8.299277e-02	1.980439e-01	5.213923e-01	5.513806e-01	5.835101e-01	6.309920e-01	6.628457e-01	6.905976e-01	7.003332e-01	7.122413e-01	7.499811e-01	7.822554e-01	8.380323e-01
     4	3.390118e-02	6.571771e-02	8.677562e-02	5.034240e-02	3.655245e-05	4.645440e-02	3.171627e-05	4.986240e-02	3.461886e-05	1.563535e-02	4.935333e-02	3.549347e-05	3.782000e-02	2.220161e-05	4.592667e-02	3.180731e-05	5.811918e-02	1.389798e-02	4.356571e-02	1.207999e-02	5.424653e-02	1.412808e-02	-2.410248e-02	2.134303e-02	4.512067e-02	2.037263e-02	-2.829110e-03	2.333469e-02	5.959334e-01	2.147435e-02	-3.591203e-01	4.986982e-01	6.104703e-01	1.470778e+00	1.905512e-01	7.054067e-01	3.010407e-01	1.428791e+00	2.022893e-01	4.243121e-01	4.832726e-01	5.688952e-01	5.840291e-01	6.044868e-01	6.260519e-01	6.427240e-01	6.844038e-01	7.655230e-01	8.747116e-01	7.767939e-01	9.942837e-01	1.071556e+00	1.213504e+00	1.367845e+00	1.445624e+00	1.480919e+00	1.664583e+00	1.811540e+00	1.942819e+00	2.669297e+00
     6	4.546103e-02	5.735535e-02	6.393591e-02	4.907520e-02	4.007607e-05	4.399040e-02	3.417619e-05	5.050240e-02	3.887539e-05	2.934928e-02	5.161333e-02	3.864598e-05	3.975333e-02	2.831353e-05	3.999333e-02	2.966551e-05	5.933878e-02	1.407470e-02	4.733551e-02	1.348955e-02	4.764571e-02	1.353590e-02	1.716880e-02	2.325795e-02	-2.207429e-03	2.135094e-02	-5.756776e-03	2.899707e-02	5.599811e-01	4.418424e-02	-3.652241e-01	-8.317561e-01	6.363143e-01	1.488756e+00	3.889899e-01	7.756909e-01	-7.196094e-01	1.138022e+00	9.792798e-02	2.911431e-01	3.819517e-01	4.700273e-01	5.348209e-01	5.758323e-01	6.390522e-01	6.780616e-01	7.429211e-01	8.076986e-01	9.031749e-01	7.033142e-01	8.817720e-01	1.031511e+00	1.087301e+00	1.186369e+00	1.258552e+00	1.366769e+00	1.726709e+00	2.071725e+00	2.418076e+00	2.882323e+00
     8	8.839444e-02	5.313685e-02	9.242201e-02	5.160800e-02	3.456564e-05	4.274880e-02	3.378135e-05	5.156640e-02	3.931009e-05	3.648162e-02	5.070667e-02	4.610765e-05	3.876000e-02	2.943385e-05	3.980000e-02	2.725084e-05	5.987592e-02	1.406485e-02	4.571265e-02	1.295090e-02	4.855673e-02	1.439889e-02	-3.948301e-02	2.011273e-02	4.214436e-03	5.236611e-02	-2.313305e-02	2.511993e-02	2.151945e-01	2.046505e-02	6.799317e-01	8.387283e-01	2.491895e-01	1.328769e+00	1.305916e-01	1.940363e+00	5.060541e+00	1.275738e+00	-9.262091e-03	3.009758e-02	8.886175e-02	1.492971e-01	1.996383e-01	2.353390e-01	2.457439e-01	2.693174e-01	2.864969e-01	3.392564e-01	6.302208e-01	8.681172e-01	9.972619e-01	1.033557e+00	1.182866e+00	1.207520e+00	1.302519e+00	1.338641e+00	1.393106e+00	1.496604e+00	1.645462e+00	2.674350e+00
    10	2.959899e-01	2.810720e-01	9.117845e-02	6.085120e-02	3.853712e-05	4.851040e-02	4.310606e-05	5.268640e-02	4.285022e-05	4.936668e-01	5.323333e-02	4.773133e-05	3.886000e-02	2.672281e-05	2.390000e-02	1.627090e-05	6.055673e-02	1.370019e-02	4.550857e-02	1.311067e-02	3.003265e-02	1.038608e-02	3.693618e-02	2.178641e-02	1.908589e-02	3.938781e-02	-4.686056e-02	5.673569e-02	-1.642840e-02	1.537403e-02	7.924308e-02	-9.427535e-01	3.570341e-02	6.103532e-01	2.919186e-03	-5.208452e-02	-2.285464e-01	5.881396e-01	-2.398528e-01	-1.743878e-01	-1.318490e-01	-9.994444e-02	-5.849305e-02	7.271909e-03	3.545324e-02	5.714058e-02	6.228755e-02	1.363253e-01	2.235284e-01	4.910542e-01	5.549982e-01	5.791085e-01	5.816528e-01	5.900789e-01	5.999660e-01	6.340989e-01	6.435493e-01	6.503475e-01	6.698485e-01	7.323789e-01
    12	3.961585e-02	6.585534e-02	7.391826e-02	5.058720e-02	3.614663e-05	4.776320e-02	2.424191e-05	4.888480e-02	3.236491e-05	2.669945e-02	4.793333e-02	4.261761e-05	3.912000e-02	3.007251e-05	4.661333e-02	2.349547e-05	5.656327e-02	1.397694e-02	4.694204e-02	1.325363e-02	5.610449e-02	1.590146e-02	-1.408573e-02	2.632991e-02	-2.594602e-02	2.630900e-02	-9.544873e-03	2.475024e-02	5.708721e-01	4.802477e-02	-6.204891e-01	-1.113624e-01	6.468061e-01	1.194726e+00	1.380251e-01	7.850363e-01	2.013385e-02	9.622699e-01	2.104374e-02	3.494346e-01	4.051767e-01	4.639201e-01	5.275675e-01	6.253395e-01	6.295371e-01	6.986777e-01	7.642000e-01	8.045873e-01	9.333577e-01	6.680256e-01	7.943436e-01	9.164622e-01	9.530399e-01	1.003855e+00	1.064973e+00	1.247328e+00	1.399729e+00	1.494056e+00	1.623110e+00	2.204415e+00
    14	4.941834e-03	8.475947e-02	9.043824e-02	4.976640e-02	3.331393e-05	4.967840e-02	5.173775e-05	5.075360e-02	4.130137e-05	9.459382e-03	4.982667e-02	3.091969e-05	3.881333e-02	3.304865e-05	4.875333e-02	3.983193e-05	5.751837e-02	1.395633e-02	4.536000e-02	1.264498e-02	5.695673e-02	1.445537e-02	1.527108e-02	2.374992e-02	1.410935e-02	5.911296e-02	8.370120e-03	2.150385e-02	8.100284e-01	1.610669e-02	-8.876653e-01	-6.148205e-02	8.585532e-01	1.482792e+00	7.046198e-01	4.718329e-01	-1.111279e+00	9.394988e-01	5.135106e-01	6.174242e-01	7.321192e-01	7.865435e-01	8.071504e-01	8.249886e-01	8.619109e-01	8.853701e-01	9.170586e-01	9.438768e-01	9.801005e-01	2.959974e-01	6.857448e-01	7.939632e-01	8.541002e-01	1.072562e+00	1.227572e+00	1.534452e+00	1.977738e+00	2.255907e+00	2.731000e+00	3.121578e+00
    16	9.521127e-02	1.496165e-02	7.960225e-02	5.302560e-02	3.130704e-05	4.074720e-02	2.372445e-05	5.174400e-02	2.721000e-05	2.946181e-02	5.151333e-02	3.371554e-05	3.972667e-02	2.154377e-05	3.998667e-02	3.056838e-05	6.025633e-02	1.377831e-02	4.664980e-02	1.244153e-02	4.702041e-02	1.432444e-02	-2.628228e-02	2.331151e-02	-1.007945e-02	2.145633e-02	4.041667e-02	3.800532e-02	-1.109523e-01	4.025244e-02	5.977183e-02	-9.172176e-01	-1.908881e-01	9.954325e-01	4.455223e-01	1.049756e+00	6.891147e-01	8.665783e-01	-4.695038e-01	-3.455120e-01	-2.769109e-01	-2.271039e-01	-1.809320e-01	-1.120521e-01	-4.291466e-02	-1.220267e-02	5.076806e-02	1.479161e-01	2.802664e-01	1.607482e-01	2.740663e-01	4.433314e-01	6.018984e-01	7.337767e-01	9.460171e-01	1.080138e+00	1.184047e+00	1.395045e+00	1.626089e+00	2.740794e+00
    18	1.026256e-01	2.375629e-02	8.289133e-02	5.122880e-02	3.404212e-05	4.076320e-02	3.122909e-05	5.200160e-02	3.895673e-05	3.547039e-02	5.023333e-02	3.791193e-05	4.154000e-02	2.963385e-05	3.748667e-02	2.847808e-05	5.868571e-02	1.415926e-02	4.806857e-02	1.288758e-02	4.375020e-02	1.259873e-02	-1.947420e-03	1.761511e-02	3.471232e-02	2.135099e-02	1.806172e-02	2.649140e-02	-4.797997e-02	2.773507e-02	-3.891904e-01	-1.324666e-01	-2.787257e-02	1.204871e+00	3.987640e-01	7.895486e-01	2.924293e-01	1.012452e+00	-4.286463e-01	-2.247376e-01	-1.642579e-01	-1.134730e-01	-6.922385e-02	-2.757480e-02	-2.134157e-03	1.978167e-02	8.270732e-02	1.430645e-01	2.657110e-01	1.415146e-01	5.486298e-01	6.801193e-01	8.268500e-01	9.954124e-01	1.099489e+00	1.229921e+00	1.472001e+00	1.577282e+00	1.886817e+00	2.869947e+00
    20	9.706430e-02	4.865588e-02	6.621097e-02	5.204000e-02	3.507372e-05	4.133440e-02	2.519088e-05	4.996320e-02	3.861243e-05	5.785361e-02	5.123333e-02	3.773133e-05	3.864667e-02	2.515902e-05	3.774667e-02	2.386872e-05	5.991347e-02	1.455072e-02	4.559673e-02	1.263609e-02	4.554776e-02	1.388796e-02	2.561517e-03	1.368017e-02	3.437410e-03	4.705968e-02	-4.659832e-03	2.126034e-02	-3.544469e-02	2.411578e-02	-2.534938e-01	-8.145676e-01	2.146018e-02	9.632463e-01	8.496365e-02	6.147180e-01	-4.870696e-01	8.201659e-01	-3.586320e-01	-2.471814e-01	-1.885453e-01	-6.594624e-02	-5.672426e-02	-8.569111e-03	1.063908e-02	6.883623e-02	8.720830e-02	1.225151e-01	2.623715e-01	5.740328e-01	6.227978e-01	7.120436e-01	7.540165e-01	8.611279e-01	9.499719e-01	9.842775e-01	1.046872e+00	1.246015e+00	1.329992e+00	1.684157e+00
