     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.539098e-02	1.182589e-01	7.213877e-02	4.921440e-02	3.103088e-05	4.692320e-02	4.392358e-05	5.080640e-02	2.952816e-05	6.690927e-02	5.142667e-02	2.927554e-05	3.908000e-02	2.563906e-05	3.836667e-02	3.355072e-05	6.067265e-02	1.481542e-02	4.682449e-02	1.297508e-02	4.755755e-02	1.534246e-02	-2.846994e-02	2.879519e-02	-3.193863e-02	3.096571e-02	-3.453603e-02	4.509841e-02	7.332468e-01	3.852899e-02	-4.326685e-01	-9.957152e-01	8.817953e-01	9.891966e-01	7.560023e-02	4.255323e-01	-8.444199e-01	8.050170e-01	3.343566e-01	4.830418e-01	5.604796e-01	6.379490e-01	6.915541e-01	7.213905e-01	8.384363e-01	8.733453e-01	8.980664e-01	9.753998e-01	9.867358e-01	5.907077e-01	6.776187e-01	7.481334e-01	7.935014e-01	8.601983e-01	9.656251e-01	1.056950e+00	1.131974e+00	1.243567e+00	1.303001e+00	1.585409e+00
     4	5.115209e-02	8.692890e-02	6.549598e-02	5.196960e-02	3.205196e-05	4.809280e-02	2.999458e-05	4.961760e-02	2.740963e-05	4.917610e-02	5.044667e-02	2.891019e-05	3.892000e-02	1.876950e-05	4.542000e-02	3.337485e-05	5.995755e-02	1.494209e-02	4.621224e-02	1.332394e-02	5.380082e-02	1.495745e-02	-1.405076e-02	1.446490e-02	4.592828e-03	2.200816e-02	2.245623e-03	1.977064e-02	6.129812e-01	5.302587e-02	-6.111212e-01	-7.188971e-01	7.108908e-01	1.047471e+00	9.559429e-02	7.254412e-01	-5.479785e-01	8.779525e-01	1.444794e-01	2.680607e-01	4.084656e-01	5.631363e-01	6.324501e-01	6.872185e-01	6.978883e-01	7.239381e-01	7.915469e-01	8.557625e-01	9.485414e-01	5.916135e-01	7.493096e-01	8.324896e-01	8.484979e-01	8.849179e-01	9.318700e-01	1.056952e+00	1.130099e+00	1.347541e+00	1.464218e+00	1.716669e+00
     6	1.654711e-01	1.378281e-01	8.048422e-02	5.154240e-02	3.707552e-05	4.343360e-02	3.748637e-05	4.982080e-02	5.040053e-05	1.687814e-01	4.874667e-02	4.004263e-05	3.940000e-02	4.038127e-05	2.937333e-02	2.194042e-05	5.792980e-02	1.406963e-02	4.672653e-02	1.303895e-02	3.705796e-02	1.342451e-02	-3.573643e-02	2.006440e-02	-3.284416e-03	4.504965e-02	-1.462684e-02	2.742800e-02	1.728705e-01	5.091273e-02	-3.723550e-01	-4.722693e-01	2.470295e-01	8.021907e-01	2.247298e-02	1.243766e+00	1.131938e+00	7.367361e-01	-3.712387e-01	-8.359607e-02	-3.903380e-02	4.050537e-02	1.383311e-01	2.125873e-01	2.458619e-01	2.628699e-01	3.766047e-01	4.294635e-01	5.869362e-01	5.920130e-01	6.773143e-01	7.238591e-01	7.318039e-01	7.384082e-01	7.512342e-01	7.969933e-01	8.042595e-01	8.448885e-01	9.955816e-01	1.226461e+00
     8	1.236652e-01	1.777208e-01	8.064884e-02	5.427200e-02	2.386500e-05	5.015360e-02	2.998598e-05	5.092480e-02	3.264978e-05	1.550260e-01	5.200667e-02	2.436785e-05	3.852000e-02	3.459826e-05	3.674667e-02	3.410283e-05	6.001633e-02	1.408375e-02	4.651755e-02	1.321556e-02	4.401633e-02	1.439811e-02	1.093580e-02	3.032794e-02	-1.811035e-02	3.446275e-02	4.035608e-02	2.173318e-02	6.192197e-01	4.570446e-02	-1.908950e-01	-1.206280e+00	7.599136e-01	7.327547e-01	8.525772e-03	9.997284e-01	8.306432e-01	6.872288e-01	2.064580e-01	3.493289e-01	3.808435e-01	5.166204e-01	5.523547e-01	6.476242e-01	7.056920e-01	7.825574e-01	8.085971e-01	8.858313e-01	9.428448e-01	5.723049e-01	6.547521e-01	6.630549e-01	6.754312e-01	6.945482e-01	7.028956e-01	7.399391e-01	7.667176e-01	7.897464e-01	8.323452e-01	9.907915e-01
    10	1.081290e-01	1.459822e-01	9.953060e-02	4.987040e-02	2.803606e-05	4.923680e-02	3.358807e-05	5.134720e-02	3.614048e-05	1.040564e-01	4.734000e-02	2.616495e-05	4.124000e-02	3.100575e-05	3.598667e-02	1.862858e-05	5.635918e-02	1.398804e-02	4.840163e-02	1.324070e-02	4.536000e-02	1.552992e-02	-3.904983e-02	2.985810e-02	1.686568e-03	2.841144e-02	-4.232804e-02	4.015819e-02	6.362326e-01	1.836077e-02	-3.103400e-02	-5.288600e-01	6.068607e-01	9.588839e-01	2.902692e-02	2.592946e-01	-1.424846e+00	8.214948e-01	3.357948e-01	4.879255e-01	5.495374e-01	5.938477e-01	6.018590e-01	6.219414e-01	6.287196e-01	7.071341e-01	7.463614e-01	8.290753e-01	8.762863e-01	7.066653e-01	7.774327e-01	8.066017e-01	8.272766e-01	8.475192e-01	9.223001e-01	1.039327e+00	1.071078e+00	1.116238e+00	1.194705e+00	1.264280e+00
    12	1.549478e-01	9.957996e-02	7.578425e-02	5.146400e-02	3.195423e-05	4.001600e-02	2.962474e-05	4.862880e-02	3.257994e-05	1.320639e-01	4.996000e-02	2.928936e-05	3.712667e-02	2.768290e-05	3.090000e-02	2.325418e-05	5.830367e-02	1.408941e-02	4.417633e-02	1.214500e-02	3.854041e-02	1.303595e-02	1.344124e-02	1.238287e-02	-1.773967e-02	2.393314e-02	-5.032619e-02	5.369731e-02	-9.032097e-02	3.500973e-02	-3.577877e-01	-5.057162e-01	-9.298527e-02	7.362550e-01	1.502936e-02	3.728836e-01	-1.504605e-01	6.987833e-01	-5.395382e-01	-3.113688e-01	-2.249452e-01	-1.929283e-01	-1.113529e-01	-8.627989e-02	-4.452314e-02	-1.344745e-02	1.016290e-01	1.348332e-01	2.017216e-01	4.831678e-01	6.241385e-01	6.661765e-01	6.806082e-01	6.968253e-01	7.141253e-01	7.288414e-01	7.750357e-01	8.260597e-01	8.971064e-01	1.014005e+00
    14	1.701546e-01	1.769672e-01	6.809898e-02	5.539680e-02	3.710832e-05	4.968320e-02	3.810461e-05	5.015520e-02	3.483966e-05	2.066354e-01	4.966000e-02	3.019171e-05	4.040667e-02	2.139929e-05	3.506000e-02	3.067197e-05	5.921469e-02	1.459598e-02	4.744816e-02	1.329226e-02	4.182857e-02	1.384838e-02	-3.622929e-02	2.392971e-02	1.534650e-02	2.796571e-02	4.371585e-02	3.657918e-02	3.141940e-01	3.277720e-02	3.847255e-01	-2.838940e-01	2.617717e-01	6.816707e-01	6.816256e-03	9.638491e-02	-1.059084e+00	6.635417e-01	1.612847e-02	8.885572e-02	1.727325e-01	2.308054e-01	2.469258e-01	2.946295e-01	3.588248e-01	4.105548e-01	4.503810e-01	5.195706e-01	7.733056e-01	5.306535e-01	5.875904e-01	6.117249e-01	6.215788e-01	6.598120e-01	6.668124e-01	7.061674e-01	7.194674e-01	7.525446e-01	8.007904e-01	8.178573e-01
    16	1.036515e-01	1.242194e-01	7.252505e-02	5.469280e-02	3.642150e-05	5.001600e-02	3.315679e-05	5.112160e-02	3.376083e-05	1.031580e-01	5.100000e-02	2.936455e-05	3.964000e-02	2.453886e-05	4.191333e-02	3.314965e-05	6.110367e-02	1.491830e-02	4.695020e-02	1.342628e-02	4.994122e-02	1.565867e-02	-5.263720e-02	2.729048e-02	1.001495e-02	4.616386e-02	2.765700e-02	2.893733e-02	5.010056e-01	5.145216e-02	-1.256534e-01	-7.385530e-01	4.751227e-01	8.526496e-01	3.298923e-02	8.155265e-01	8.136926e-02	7.411746e-01	-4.950718e-03	2.304877e-01	3.034095e-01	3.806962e-01	4.512690e-01	4.927361e-01	5.517139e-01	6.415757e-01	7.333396e-01	7.603267e-01	9.274418e-01	6.165422e-01	6.572951e-01	6.885260e-01	7.419063e-01	7.727590e-01	7.975574e-01	8.841714e-01	9.371366e-01	9.808366e-01	1.027286e+00	1.329786e+00
    18	6.239960e-02	9.184310e-02	8.071028e-02	4.949280e-02	3.605484e-05	4.317920e-02	2.530437e-05	5.212480e-02	3.488184e-05	4.870457e-02	5.368000e-02	4.219826e-05	3.878667e-02	2.139915e-05	3.596000e-02	2.965057e-05	6.203429e-02	1.461057e-02	4.584490e-02	1.268144e-02	4.379592e-02	1.425954e-02	1.215917e-02	3.073949e-02	1.851852e-03	4.794724e-02	-1.379310e-02	2.415607e-02	5.685315e-01	1.872763e-02	5.254131e-01	6.824962e-01	5.919125e-01	1.244893e+00	8.385455e-02	5.335596e-01	-1.077218e+00	1.069376e+00	2.845562e-01	4.564592e-01	4.732520e-01	4.928712e-01	5.193079e-01	5.791965e-01	5.868791e-01	6.272939e-01	6.481076e-01	6.682971e-01	9.244772e-01	8.202684e-01	9.674583e-01	1.025997e+00	1.040021e+00	1.047174e+00	1.180482e+00	1.242903e+00	1.334821e+00	1.571123e+00	1.645196e+00	1.801882e+00
    20	4.422599e-02	8.002667e-02	6.325660e-02	5.122720e-02	3.044830e-05	4.734560e-02	2.926819e-05	5.008640e-02	4.193163e-05	4.191489e-02	5.188000e-02	3.450060e-05	3.894000e-02	2.815023e-05	4.354667e-02	2.961320e-05	5.971592e-02	1.470101e-02	4.630857e-02	1.368317e-02	5.344163e-02	1.581954e-02	1.935696e-02	3.229771e-02	1.530109e-02	2.844507e-02	-4.637522e-02	2.760030e-02	7.369351e-01	2.882494e-02	-7.843238e-01	4.823166e-01	7.577098e-01	1.006884e+00	5.461111e-02	3.854296e-01	-1.216863e+00	8.535789e-01	2.552422e-01	5.371422e-01	6.204618e-01	6.725599e-01	7.070970e-01	7.550344e-01	7.869140e-01	8.277151e-01	8.829689e-01	9.328637e-01	9.789841e-01	6.697485e-01	7.420799e-01	7.892591e-01	8.384293e-01	9.022654e-01	9.547742e-01	1.033508e+00	1.162052e+00	1.230782e+00	1.345623e+00	1.461589e+00
