     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.510235e-02	5.738459e-02	7.367004e-02	4.981600e-02	3.588436e-05	4.517440e-02	3.581729e-05	5.036960e-02	3.115965e-05	1.772073e-02	5.105333e-02	4.142858e-05	3.885333e-02	2.083460e-05	4.299333e-02	3.666885e-05	5.897633e-02	1.384905e-02	4.630531e-02	1.346894e-02	5.214694e-02	1.392009e-02	2.989785e-03	2.760043e-02	8.320993e-03	2.152803e-02	-5.547902e-02	3.274368e-02	6.142907e-01	2.817559e-02	-1.110307e-01	-9.952368e-01	5.462975e-01	1.512038e+00	3.458263e-01	6.678144e-01	-2.439256e-01	1.143306e+00	2.831097e-01	4.389244e-01	4.953575e-01	5.218632e-01	5.597509e-01	5.795020e-01	6.209018e-01	7.630124e-01	7.766477e-01	8.383711e-01	8.698032e-01	5.918791e-01	9.454079e-01	1.036604e+00	1.112189e+00	1.205924e+00	1.333347e+00	1.692042e+00	1.807329e+00	2.022739e+00	2.232834e+00	3.039958e+00
     4	3.382172e-02	1.090584e-01	9.109873e-02	5.193440e-02	3.613832e-05	5.129440e-02	3.457665e-05	5.112320e-02	4.081653e-05	3.743636e-02	5.080000e-02	4.444147e-05	3.873333e-02	2.883166e-05	4.760667e-02	3.735648e-05	5.885224e-02	1.332281e-02	4.632327e-02	1.333829e-02	5.580082e-02	1.411566e-02	-7.268289e-03	1.894760e-02	-1.374546e-02	2.394084e-02	-6.436889e-03	2.054555e-02	8.384030e-01	1.372166e-02	-7.669282e-01	-2.998993e-01	8.872162e-01	1.061128e+00	6.980084e-02	3.722714e-01	6.226841e-01	1.085718e+00	5.655672e-01	6.866445e-01	7.507702e-01	7.922348e-01	8.454131e-01	8.535016e-01	8.733217e-01	9.123130e-01	9.469643e-01	9.669438e-01	9.886202e-01	4.843656e-01	8.348047e-01	8.778769e-01	9.470482e-01	1.006530e+00	1.065334e+00	1.110014e+00	1.155318e+00	1.189907e+00	1.290773e+00	1.697411e+00
     6	8.853102e-02	7.909982e-03	7.230168e-02	5.168000e-02	3.610577e-05	4.010400e-02	3.060936e-05	5.083680e-02	4.006948e-05	2.520675e-02	5.112667e-02	3.249895e-05	3.980000e-02	2.955853e-05	3.913333e-02	3.214270e-05	5.960163e-02	1.435137e-02	4.761959e-02	1.354568e-02	4.737959e-02	1.460229e-02	-6.683833e-03	2.486614e-02	-9.668461e-03	2.814692e-02	-2.963473e-03	1.533601e-02	-9.894703e-02	4.083479e-02	7.221102e-03	-7.587076e-01	-1.815852e-01	1.050744e+00	6.058967e-01	8.750232e-01	-9.395180e-02	6.996589e-01	-5.215297e-01	-3.403338e-01	-2.293027e-01	-2.018632e-01	-1.794781e-01	-1.415067e-01	-3.302849e-02	1.665820e-02	7.012317e-02	1.610426e-01	3.021239e-01	6.376449e-02	1.760331e-01	4.388422e-01	6.616662e-01	7.330912e-01	7.881540e-01	9.298867e-01	1.397790e+00	1.588140e+00	2.065102e+00	2.957741e+00
     8	7.098357e-02	2.856067e-03	6.944952e-02	5.149280e-02	4.056125e-05	3.916000e-02	2.366346e-05	5.014720e-02	3.258086e-05	1.355822e-02	5.240667e-02	3.764678e-05	3.778667e-02	2.164664e-05	4.019333e-02	2.556785e-05	6.117388e-02	1.447514e-02	4.463184e-02	1.325955e-02	4.786612e-02	1.247342e-02	-8.273506e-03	3.194875e-02	3.387350e-02	3.565594e-02	-3.288082e-02	4.473996e-02	-7.301089e-02	4.839424e-02	1.490330e-01	3.556426e-02	-8.071589e-02	1.122739e+00	5.815219e-01	7.326610e-01	-2.600171e-01	8.647220e-01	-5.779225e-01	-3.108298e-01	-2.417669e-01	-1.693733e-01	-1.324769e-01	-6.439511e-02	-3.550221e-02	2.064723e-02	6.587986e-02	2.018298e-01	4.376981e-01	2.144505e-02	2.557037e-01	6.152922e-01	7.388224e-01	8.729096e-01	9.280985e-01	1.053574e+00	1.342769e+00	1.570878e+00	2.340042e+00	2.897685e+00
    10	3.419332e-02	9.712080e-02	8.138218e-02	5.183200e-02	3.283551e-05	5.065920e-02	3.854553e-05	5.126880e-02	3.948212e-05	3.645970e-02	5.064667e-02	3.047674e-05	3.984667e-02	3.609681e-05	4.736667e-02	3.400557e-05	5.881143e-02	1.391828e-02	4.678041e-02	1.328018e-02	5.608653e-02	1.560398e-02	-1.204819e-02	2.180728e-02	9.841901e-03	1.579231e-02	-2.736297e-03	3.012791e-02	7.932316e-01	1.547312e-02	-2.693379e-01	-1.078916e+00	8.309149e-01	1.143296e+00	1.377678e-01	1.994296e+00	4.690099e+00	1.049258e+00	5.546720e-01	6.238572e-01	6.739988e-01	7.467907e-01	7.615268e-01	8.132819e-01	8.264573e-01	8.743245e-01	9.108855e-01	9.402969e-01	9.912866e-01	7.364987e-01	8.023247e-01	9.200358e-01	9.626494e-01	9.955749e-01	1.067858e+00	1.148885e+00	1.203525e+00	1.260401e+00	1.406403e+00	2.494550e+00
    12	7.241089e-02	1.894941e-02	7.260900e-02	4.986240e-02	2.704193e-05	4.140000e-02	2.822436e-05	4.952160e-02	2.604481e-05	2.048776e-02	4.914667e-02	2.528945e-05	3.960000e-02	1.759866e-05	4.059333e-02	3.177387e-05	5.782367e-02	1.379497e-02	4.698449e-02	1.330382e-02	4.793306e-02	1.367225e-02	-1.688455e-02	2.671789e-02	9.034679e-03	2.031218e-02	2.363841e-02	2.742017e-02	1.140405e-02	4.658287e-02	-3.381949e-01	-3.955134e-01	4.936203e-02	1.416047e+00	5.222569e-01	4.228352e-01	-9.342382e-01	1.249815e+00	-4.492700e-01	-2.894693e-01	-1.402318e-01	-7.002444e-02	-1.190619e-02	2.932674e-02	8.823081e-02	1.279400e-01	1.664630e-01	2.534635e-01	4.391985e-01	3.592568e-01	5.363483e-01	7.440278e-01	1.008442e+00	1.130195e+00	1.394408e+00	1.519585e+00	1.681545e+00	1.959449e+00	2.532035e+00	2.820082e+00
    14	1.132069e-01	2.912371e-02	7.424935e-02	5.212320e-02	3.268512e-05	3.917120e-02	3.020302e-05	5.070240e-02	3.666129e-05	5.406603e-02	5.201333e-02	2.544464e-05	3.904000e-02	3.470074e-05	3.581333e-02	2.653360e-05	6.001306e-02	1.442874e-02	4.557551e-02	1.268994e-02	4.238204e-02	1.311733e-02	1.621416e-02	1.491203e-02	2.579258e-02	2.503458e-02	2.411495e-02	6.397076e-02	-2.727724e-01	3.147866e-02	1.142561e-01	-1.248947e+00	-4.022426e-01	5.850247e-01	2.297209e-01	1.241710e+00	1.322768e+00	2.883348e-01	-5.732205e-01	-4.800619e-01	-4.338271e-01	-4.122714e-01	-3.329973e-01	-2.880555e-01	-2.328760e-01	-1.488706e-01	-1.021773e-01	-5.087289e-02	6.012087e-02	3.181747e-02	1.372123e-01	2.316529e-01	2.615191e-01	3.095638e-01	4.629553e-01	5.997452e-01	8.164680e-01	8.754666e-01	1.090317e+00	2.055829e+00
    16	7.111315e-02	4.578312e-02	7.748506e-02	5.184160e-02	3.816237e-05	4.416960e-02	2.730132e-05	5.126880e-02	3.839878e-05	3.121256e-02	5.114000e-02	3.669605e-05	3.990667e-02	2.336250e-05	4.197333e-02	2.317654e-05	6.001469e-02	1.426652e-02	4.717061e-02	1.312590e-02	4.906449e-02	1.384188e-02	-9.086210e-03	2.855268e-02	6.160875e-03	3.177133e-02	3.473978e-02	2.626983e-02	2.874794e-01	4.637322e-02	-5.436615e-01	-2.160374e-01	3.215565e-01	1.231661e+00	1.273915e-01	1.276506e+00	2.298944e+00	1.257743e+00	-1.727295e-01	-1.592118e-02	1.520931e-01	2.433048e-01	2.750144e-01	3.171255e-01	3.481903e-01	3.999277e-01	4.724154e-01	5.000534e-01	6.886773e-01	7.879580e-01	8.388751e-01	9.107942e-01	1.021302e+00	1.128776e+00	1.193612e+00	1.312338e+00	1.374559e+00	1.417551e+00	1.536380e+00	2.405876e+00
    18	-1.373445e-03	7.500826e-02	8.993490e-02	5.228160e-02	3.866096e-05	5.173280e-02	4.545894e-05	5.265440e-02	4.322011e-05	2.143523e-03	5.211333e-02	3.848210e-05	3.988000e-02	2.985177e-05	5.238667e-02	4.070618e-05	5.969796e-02	1.426729e-02	4.610939e-02	1.273966e-02	6.131429e-02	1.436900e-02	2.308218e-02	1.746054e-02	3.880745e-02	2.675979e-02	-8.574091e-03	2.074067e-02	7.418403e-01	6.287706e-02	-1.771311e+00	3.134861e+00	8.725175e-01	1.260337e+00	3.819486e-01	4.811145e-01	-1.070895e+00	8.649307e-01	-1.133539e-01	4.626860e-01	6.434919e-01	7.196434e-01	7.743349e-01	8.291882e-01	8.530174e-01	8.854913e-01	9.088773e-01	9.417268e-01	9.977715e-01	4.280949e-01	5.702694e-01	6.931163e-01	8.481077e-01	9.540583e-01	1.112694e+00	1.318938e+00	1.513481e+00	1.946852e+00	2.099714e+00	2.576975e+00
    20	1.654445e-02	5.186949e-02	7.196116e-02	4.999840e-02	3.062660e-05	4.733120e-02	2.498148e-05	5.063840e-02	2.646198e-05	6.968387e-03	5.079333e-02	2.683340e-05	4.041333e-02	2.540049e-05	4.634000e-02	3.297431e-05	5.851918e-02	1.418578e-02	4.683755e-02	1.335459e-02	5.587918e-02	1.503227e-02	1.434032e-02	3.423181e-02	4.008645e-02	2.797637e-02	-3.365862e-02	2.981815e-02	7.225773e-01	2.640706e-02	-5.705412e-01	-6.754139e-01	7.607027e-01	1.820170e+00	6.186803e-01	3.140713e-01	-1.489299e+00	1.203034e+00	3.415276e-01	5.100549e-01	5.761041e-01	6.757553e-01	7.140371e-01	7.442545e-01	7.535254e-01	8.613453e-01	8.742956e-01	9.055195e-01	9.311170e-01	8.271444e-01	9.221420e-01	1.032015e+00	1.253940e+00	1.416256e+00	1.634277e+00	2.007309e+00	2.252549e+00	2.770379e+00	2.917383e+00	3.105715e+00
