     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.807374e-01	1.631568e-01	8.601452e-02	5.655840e-02	4.490404e-05	4.828000e-02	3.253205e-05	5.099520e-02	4.488940e-05	1.876139e-01	5.074667e-02	4.127340e-05	3.919333e-02	3.107287e-05	3.535333e-02	2.954029e-05	5.807837e-02	1.385831e-02	4.598041e-02	1.341617e-02	4.298449e-02	1.477523e-02	3.165322e-02	1.208780e-02	3.437134e-02	3.894306e-02	1.731996e-02	3.198990e-02	1.773188e-01	3.826611e-02	-3.655851e-01	-5.282643e-01	2.208484e-01	7.210266e-01	9.529150e-03	7.970550e-02	-6.127058e-01	7.431779e-01	-2.608893e-01	-7.039488e-02	3.414219e-02	8.814324e-02	1.612242e-01	2.103141e-01	2.272594e-01	2.773210e-01	3.123387e-01	4.332614e-01	5.022330e-01	5.385790e-01	6.037848e-01	6.264666e-01	6.728160e-01	7.177659e-01	7.377527e-01	7.456910e-01	7.587673e-01	7.866528e-01	8.365585e-01	9.310461e-01
     4	1.385772e-01	9.163885e-02	9.836075e-02	5.076000e-02	2.870192e-05	4.052640e-02	2.697406e-05	5.193280e-02	2.931919e-05	9.519778e-02	5.080000e-02	3.309030e-05	3.898000e-02	2.802635e-05	3.162000e-02	2.871130e-05	5.909551e-02	1.382996e-02	4.598531e-02	1.270821e-02	3.760163e-02	1.157347e-02	-1.259808e-02	1.707767e-02	-2.059220e-03	2.750339e-02	2.170987e-03	3.142175e-02	1.933459e-01	2.577104e-02	1.799670e-01	-2.741919e-01	2.152285e-01	1.119067e+00	6.969175e-02	8.159387e-01	-7.375540e-02	9.672127e-01	-1.248031e-01	-3.160919e-03	8.143447e-02	1.049789e-01	1.704263e-01	1.977586e-01	2.276680e-01	2.483035e-01	2.988524e-01	3.892282e-01	5.613584e-01	8.024518e-01	8.421764e-01	8.712770e-01	9.719160e-01	1.023846e+00	1.037425e+00	1.074195e+00	1.274188e+00	1.326409e+00	1.443087e+00	1.831178e+00
     6	1.532731e-01	1.709890e-01	8.034782e-02	5.164000e-02	3.720192e-05	4.439680e-02	2.440319e-05	5.028320e-02	2.903666e-05	1.826574e-01	5.136667e-02	4.415942e-05	3.769333e-02	2.647420e-05	2.946667e-02	1.770123e-05	5.927184e-02	1.407111e-02	4.495510e-02	1.261962e-02	3.731755e-02	1.253586e-02	1.470912e-02	2.466921e-02	-5.447612e-03	3.529674e-02	-6.545041e-02	3.286898e-02	3.890632e-01	3.227539e-02	-4.568898e-02	-9.178503e-01	3.253809e-01	8.005175e-01	1.630866e-02	2.469160e-02	-8.477004e-01	8.297502e-01	1.877925e-02	1.833099e-01	2.379712e-01	2.927991e-01	3.119035e-01	3.898341e-01	4.442892e-01	4.881171e-01	5.374147e-01	6.316353e-01	7.124288e-01	5.725423e-01	6.315682e-01	6.919382e-01	7.388446e-01	7.638601e-01	8.123623e-01	8.331160e-01	8.709556e-01	9.004997e-01	9.547797e-01	1.042962e+00
     8	9.930345e-02	1.864346e-01	9.127252e-02	4.956320e-02	3.607012e-05	4.961120e-02	2.539827e-05	4.887680e-02	2.708896e-05	1.318060e-01	4.838667e-02	3.470618e-05	3.668667e-02	2.166069e-05	3.550667e-02	3.321400e-05	5.607184e-02	1.380340e-02	4.505469e-02	1.271187e-02	4.560816e-02	1.667916e-02	6.988120e-03	2.488085e-02	-6.182055e-02	2.314042e-02	-3.665652e-02	4.533105e-02	7.812475e-01	3.188093e-02	-8.858503e-01	-5.735058e-01	8.727155e-01	7.464060e-01	1.502366e-02	8.201500e-01	7.753470e-01	6.969301e-01	3.725711e-01	5.153665e-01	5.640186e-01	7.737364e-01	8.125105e-01	8.559652e-01	8.584917e-01	8.953079e-01	9.175795e-01	9.575363e-01	9.927230e-01	5.392088e-01	6.333225e-01	6.548321e-01	6.900824e-01	7.011618e-01	7.090957e-01	7.627203e-01	8.011415e-01	8.150048e-01	8.884242e-01	1.098472e+00
    10	1.121113e-01	1.306113e-01	9.307571e-02	5.053760e-02	3.689322e-05	4.733280e-02	3.458458e-05	5.154720e-02	2.814240e-05	1.018002e-01	4.890000e-02	2.247826e-05	4.099333e-02	2.865547e-05	3.598000e-02	3.068187e-05	5.670041e-02	1.321803e-02	4.727184e-02	1.326178e-02	4.362286e-02	1.441146e-02	2.476317e-03	2.504145e-02	3.875112e-02	4.527528e-02	4.191774e-03	3.197135e-02	5.185637e-01	4.190859e-02	-2.677279e-01	-9.681811e-01	6.308529e-01	9.608939e-01	2.767759e-02	5.070098e-01	-5.776189e-01	9.151092e-01	1.219375e-01	2.500661e-01	3.306126e-01	4.018354e-01	4.694476e-01	5.544377e-01	6.251301e-01	6.430427e-01	6.909502e-01	7.519747e-01	8.847384e-01	6.878241e-01	7.800928e-01	8.149972e-01	8.802308e-01	9.038260e-01	9.299202e-01	9.671663e-01	1.016200e+00	1.117954e+00	1.171387e+00	1.330442e+00
    12	1.922894e-01	1.951803e-01	8.443365e-02	5.837440e-02	4.573139e-05	5.142080e-02	3.608707e-05	5.088640e-02	2.821945e-05	2.191439e-01	4.961333e-02	3.816437e-05	3.946667e-02	2.000892e-05	3.682667e-02	2.814377e-05	5.863510e-02	1.406953e-02	4.624327e-02	1.279467e-02	4.584816e-02	1.689183e-02	-3.692153e-02	3.393372e-02	1.045050e-02	3.901911e-02	8.902500e-03	1.863574e-02	2.384847e-01	6.292570e-02	-3.405272e-01	-7.663793e-01	2.372713e-01	6.779190e-01	1.089044e-02	2.844207e-01	-1.011347e+00	6.304356e-01	-2.826490e-01	-1.193642e-01	7.916086e-02	1.371165e-01	1.725980e-01	2.589317e-01	3.253521e-01	3.932054e-01	4.262028e-01	5.493300e-01	6.507094e-01	5.257257e-01	5.347860e-01	6.022526e-01	6.224096e-01	6.289214e-01	6.472249e-01	7.038290e-01	7.368046e-01	7.732173e-01	8.072216e-01	8.853119e-01
    14	1.612870e-01	1.722839e-01	7.824328e-02	5.261600e-02	3.817603e-05	4.585920e-02	3.295450e-05	5.036640e-02	4.515239e-05	1.916307e-01	5.102000e-02	3.740428e-05	3.864000e-02	2.648535e-05	3.110000e-02	1.908696e-05	5.924735e-02	1.379488e-02	4.623673e-02	1.340924e-02	3.858612e-02	1.291690e-02	-5.511312e-04	3.236998e-02	-1.737288e-02	2.403053e-02	-3.664213e-02	5.440299e-02	3.828866e-01	1.824608e-02	-3.435663e-01	-6.954660e-01	4.354797e-01	7.779143e-01	9.213507e-03	2.247593e-01	-1.043027e+00	7.827422e-01	1.047064e-01	1.882437e-01	2.303152e-01	3.352815e-01	3.910679e-01	3.961497e-01	4.396879e-01	4.649314e-01	4.751022e-01	5.246908e-01	6.466570e-01	6.163626e-01	6.608749e-01	6.869003e-01	7.093025e-01	7.567013e-01	7.735907e-01	7.953564e-01	8.137390e-01	8.488442e-01	9.190059e-01	9.549252e-01
    16	1.443538e-01	2.052333e-01	9.065224e-02	5.541600e-02	2.734590e-05	5.321440e-02	2.994755e-05	5.325440e-02	3.227652e-05	1.834759e-01	5.265333e-02	3.547139e-05	4.024667e-02	3.232022e-05	3.552667e-02	2.304611e-05	6.105959e-02	1.479886e-02	4.660082e-02	1.286819e-02	4.544000e-02	1.563865e-02	1.080243e-02	1.958011e-02	4.036016e-02	2.668955e-02	-6.338028e-02	2.271091e-02	7.164540e-01	2.622225e-02	-6.953800e-01	5.249851e-01	7.334802e-01	7.585888e-01	1.449005e-02	4.565001e-01	-9.693864e-01	6.787496e-01	2.659519e-01	5.781381e-01	5.974246e-01	6.468148e-01	7.060534e-01	7.236928e-01	7.583190e-01	7.758875e-01	8.669589e-01	9.023025e-01	9.857900e-01	5.674676e-01	6.315439e-01	6.589822e-01	6.875143e-01	6.941874e-01	7.031655e-01	7.796212e-01	8.138153e-01	8.711523e-01	9.324887e-01	1.009204e+00
    18	1.095191e-01	1.620616e-01	7.540687e-02	5.127360e-02	3.770868e-05	4.811680e-02	2.767704e-05	5.226400e-02	3.385167e-05	1.392745e-01	5.224000e-02	2.944722e-05	4.114667e-02	2.317574e-05	3.460667e-02	2.603206e-05	6.041796e-02	1.426002e-02	4.772735e-02	1.283223e-02	4.163265e-02	1.407349e-02	1.621359e-03	2.106476e-02	2.278247e-02	3.025009e-02	2.384314e-02	3.417802e-02	6.397944e-01	3.689151e-02	-3.129169e-01	-8.306133e-01	6.151685e-01	8.587180e-01	1.528778e-02	5.598816e-01	-2.107864e-01	8.382316e-01	2.304234e-01	3.764428e-01	5.120838e-01	5.517114e-01	6.019051e-01	6.232462e-01	6.986575e-01	7.626538e-01	8.111279e-01	8.805081e-01	9.365316e-01	6.676187e-01	7.184545e-01	7.484404e-01	7.785191e-01	8.319306e-01	8.555424e-01	8.697649e-01	9.314220e-01	9.521496e-01	9.893051e-01	1.175117e+00
    20	1.121667e-01	1.078275e-01	9.083496e-02	5.047520e-02	3.452543e-05	4.396640e-02	2.253573e-05	5.141120e-02	3.116237e-05	8.776666e-02	5.030000e-02	3.523411e-05	3.950667e-02	2.342136e-05	3.494667e-02	2.389681e-05	5.791347e-02	1.442143e-02	4.611592e-02	1.295032e-02	4.324082e-02	1.446437e-02	1.370095e-02	2.395967e-02	2.159598e-02	3.167381e-02	-1.940721e-02	3.413614e-02	3.786665e-01	1.316668e-02	-4.261794e-01	-5.196741e-01	3.746540e-01	1.077996e+00	4.269072e-02	2.894741e-02	-5.623961e-01	1.125408e+00	1.320853e-01	2.382351e-01	3.039606e-01	3.467236e-01	3.541326e-01	3.808199e-01	4.142716e-01	4.392364e-01	4.818407e-01	5.159099e-01	5.691779e-01	6.843811e-01	8.079612e-01	8.867269e-01	9.746537e-01	1.065942e+00	1.100587e+00	1.125816e+00	1.183422e+00	1.209001e+00	1.330899e+00	1.537035e+00
