     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.818940e-02	4.740831e-03	8.205038e-02	5.111520e-02	3.576876e-05	4.134720e-02	2.956355e-05	5.286240e-02	4.002270e-05	-2.827127e-03	5.246000e-02	3.640308e-05	4.076667e-02	3.323634e-05	4.139333e-02	2.607889e-05	6.096000e-02	1.429806e-02	4.796898e-02	1.352074e-02	4.879837e-02	1.292455e-02	-5.249344e-03	1.909518e-02	2.436949e-02	2.129488e-02	1.605942e-03	2.503975e-02	1.853134e-01	3.219805e-02	-6.080624e-03	-7.698919e-01	2.500714e-01	1.970662e+00	5.393987e-01	9.035626e-02	-1.226181e+00	1.712877e+00	-1.382404e-01	-4.839420e-02	2.007673e-02	1.154538e-01	1.325523e-01	2.072178e-01	2.516582e-01	2.823439e-01	3.219275e-01	3.735688e-01	5.693402e-01	6.199494e-01	1.087563e+00	1.365500e+00	1.547494e+00	1.755810e+00	1.876232e+00	1.939448e+00	2.395804e+00	2.880324e+00	2.972898e+00	3.119716e+00
     4	8.605514e-03	6.743573e-02	6.841789e-02	5.073600e-02	3.318179e-05	4.920640e-02	4.178265e-05	4.936640e-02	3.775496e-05	1.387019e-02	4.998000e-02	3.466181e-05	3.881333e-02	3.202524e-05	5.005333e-02	3.428477e-05	5.895837e-02	1.436854e-02	4.657306e-02	1.271409e-02	5.820735e-02	1.375680e-02	-1.766726e-02	1.726078e-02	-4.094510e-02	3.077845e-02	-3.309772e-03	3.994378e-02	7.781064e-01	3.990529e-02	-1.155389e+00	8.349330e-01	9.101055e-01	1.175290e+00	3.162387e-01	2.612933e-01	-6.905353e-01	9.024934e-01	1.903706e-01	4.915723e-01	6.908285e-01	7.017545e-01	7.391761e-01	8.315681e-01	8.956377e-01	9.101358e-01	9.426591e-01	9.657985e-01	9.975420e-01	3.118822e-02	6.417922e-01	7.866837e-01	8.198577e-01	9.026105e-01	1.023542e+00	1.199739e+00	1.484187e+00	1.674462e+00	1.954339e+00	2.347962e+00
     6	1.008348e-02	8.582659e-02	8.757689e-02	5.068800e-02	4.386564e-05	4.996160e-02	4.394083e-05	5.124480e-02	3.907619e-05	1.365483e-02	5.055333e-02	4.169949e-05	3.880000e-02	2.398662e-05	4.940000e-02	4.705017e-05	5.969143e-02	1.379873e-02	4.553306e-02	1.299219e-02	5.667429e-02	1.412216e-02	-3.063374e-02	2.556599e-02	2.839829e-02	3.285004e-02	3.307118e-02	2.594458e-02	7.959848e-01	2.225127e-02	-1.195711e+00	6.984965e-01	8.751685e-01	1.422501e+00	5.410603e-01	2.171164e-02	-1.200369e+00	1.229062e+00	3.913769e-01	6.265256e-01	6.966858e-01	7.497237e-01	8.292967e-01	8.605086e-01	8.695141e-01	8.805591e-01	8.952423e-01	9.176730e-01	9.963955e-01	1.905069e-01	4.199961e-01	8.528065e-01	9.969193e-01	1.160733e+00	1.420404e+00	1.567438e+00	1.893017e+00	2.173856e+00	2.430573e+00	2.611647e+00
     8	1.881517e-02	1.793588e-02	7.089921e-02	5.111680e-02	3.144948e-05	4.638400e-02	2.356705e-05	5.072960e-02	3.184183e-05	-7.211607e-03	5.028000e-02	3.434943e-05	4.071333e-02	2.113494e-05	4.910000e-02	2.549498e-05	5.708571e-02	1.365389e-02	4.856327e-02	1.313973e-02	5.716408e-02	1.462437e-02	4.004004e-02	2.649254e-02	-1.970079e-02	1.968574e-02	1.616542e-02	1.013139e-02	4.532606e-01	1.038902e-01	-7.265059e-01	4.247573e-01	4.413083e-01	1.806029e+00	3.413173e-01	-6.246272e-01	1.020595e-01	1.728538e+00	-4.352271e-01	5.332057e-02	3.013378e-01	3.718713e-01	4.313851e-01	4.605639e-01	4.945610e-01	6.135461e-01	7.594169e-01	8.086458e-01	9.830854e-01	3.493664e-01	1.177585e+00	1.516258e+00	1.643353e+00	1.703465e+00	1.786437e+00	1.890193e+00	2.077563e+00	2.392008e+00	2.486581e+00	2.769604e+00
    10	7.547856e-02	5.474660e-03	9.786092e-02	5.132480e-02	3.491517e-05	3.978720e-02	3.769984e-05	5.001760e-02	4.403975e-05	1.535847e-03	4.966667e-02	3.339353e-05	3.675333e-02	3.702925e-05	4.194667e-02	3.232491e-05	5.756408e-02	1.434898e-02	4.315918e-02	1.205320e-02	4.996245e-02	1.338833e-02	1.605309e-02	2.210269e-02	1.573671e-02	3.512435e-02	-2.797203e-02	3.574968e-02	7.294380e-02	3.760690e-02	-1.054064e-01	-1.216198e+00	7.596048e-02	1.681491e+00	6.759090e-01	8.312538e-02	-1.203605e+00	1.584196e+00	-2.763994e-01	-1.856377e-01	-1.607033e-01	-1.677168e-02	3.486059e-02	7.822256e-02	1.209049e-01	2.111541e-01	2.615744e-01	3.184262e-01	3.787881e-01	2.411373e-01	6.996197e-01	7.832893e-01	1.249185e+00	1.518283e+00	1.646713e+00	1.827784e+00	2.180651e+00	2.438337e+00	2.795043e+00	3.079015e+00
    12	4.582507e-02	5.606879e-03	7.102213e-02	4.808000e-02	3.342628e-05	3.919200e-02	2.762333e-05	4.844320e-02	3.059012e-05	-1.967157e-03	4.897333e-02	3.610631e-05	3.733333e-02	2.651728e-05	4.018000e-02	2.565980e-05	5.855020e-02	1.447526e-02	4.478857e-02	1.279630e-02	4.772245e-02	1.327351e-02	-3.842507e-02	2.625341e-02	-2.704772e-02	6.198023e-02	-2.463223e-03	2.208921e-02	1.466565e-01	5.362655e-02	1.375344e-01	-5.750038e-01	1.374774e-01	1.826920e+00	7.197573e-01	1.620110e-01	-1.431945e+00	1.349728e+00	-2.808350e-01	-1.221645e-01	-1.460321e-02	3.158818e-02	9.623471e-02	1.346219e-01	1.865858e-01	2.100110e-01	2.910554e-01	4.873011e-01	5.863333e-01	4.711049e-01	7.900964e-01	1.099537e+00	1.288672e+00	1.441964e+00	1.586030e+00	1.902099e+00	2.477694e+00	2.792038e+00	2.985148e+00	3.106501e+00
    14	6.784827e-02	7.140197e-03	8.501415e-02	4.949920e-02	3.147155e-05	3.906240e-02	3.165475e-05	5.023520e-02	3.824107e-05	2.748495e-03	5.039333e-02	2.732972e-05	3.850667e-02	3.303340e-05	3.884667e-02	2.837775e-05	5.788735e-02	1.387451e-02	4.550367e-02	1.307520e-02	4.692735e-02	1.322038e-02	1.601986e-02	3.343535e-02	2.073840e-02	2.777316e-02	-2.797203e-02	1.912048e-02	9.679304e-02	4.120647e-02	-6.063406e-01	1.380248e-02	1.511497e-01	1.734051e+00	6.576642e-01	-4.698556e-02	-8.444350e-01	1.762633e+00	-4.451044e-01	-1.315984e-01	-5.933842e-02	-8.957099e-03	7.687103e-02	1.224678e-01	1.670704e-01	2.088852e-01	2.451986e-01	3.569083e-01	3.909746e-01	2.991011e-02	8.827137e-01	1.016445e+00	1.209282e+00	1.613371e+00	1.711072e+00	1.937416e+00	2.173827e+00	2.355120e+00	2.920978e+00	3.106054e+00
    16	3.800448e-03	6.659776e-02	7.874222e-02	4.841920e-02	4.171181e-05	4.618720e-02	4.330304e-05	4.996000e-02	4.731410e-05	3.285653e-03	5.037333e-02	5.203407e-05	3.839333e-02	2.706885e-05	4.562000e-02	3.889860e-05	5.897796e-02	1.455494e-02	4.629714e-02	1.273331e-02	5.341714e-02	1.372205e-02	1.660946e-03	2.664827e-02	-2.468526e-02	3.196130e-02	2.567394e-03	2.475183e-02	7.847492e-01	3.197731e-02	-8.672288e-01	6.981254e-01	9.096133e-01	1.728108e+00	4.780072e-01	1.611258e-01	-1.387517e+00	1.244042e+00	2.541901e-01	6.128290e-01	6.401288e-01	6.696087e-01	7.735838e-01	7.914965e-01	8.484162e-01	9.065432e-01	9.737560e-01	9.763688e-01	9.956578e-01	5.739883e-01	9.174129e-01	1.075638e+00	1.232498e+00	1.406499e+00	1.589505e+00	1.876199e+00	2.289708e+00	2.435910e+00	2.645327e+00	2.938348e+00
    18	8.628798e-03	6.232732e-02	7.411964e-02	5.020640e-02	3.263201e-05	4.944480e-02	2.539158e-05	5.069760e-02	3.243565e-05	8.172954e-03	5.034000e-02	2.962983e-05	4.067333e-02	2.868892e-05	4.864000e-02	2.647197e-05	5.778612e-02	1.410068e-02	4.751020e-02	1.356043e-02	5.743184e-02	1.482731e-02	2.260270e-02	2.777881e-02	4.357388e-02	2.016050e-02	-1.535094e-03	2.246331e-02	8.038615e-01	1.788663e-02	-5.466532e-01	5.792671e-02	7.352920e-01	1.412169e+00	4.115572e-01	2.433453e-01	-2.904271e-01	1.292713e+00	4.347827e-01	6.846949e-01	7.028125e-01	7.222528e-01	7.538423e-01	7.860109e-01	8.405292e-01	9.113154e-01	9.441087e-01	9.600808e-01	9.935747e-01	1.102909e-01	6.241393e-01	9.815033e-01	1.094958e+00	1.178788e+00	1.361725e+00	1.534193e+00	1.621339e+00	2.007868e+00	2.156680e+00	2.948556e+00
    20	2.163873e-02	2.631545e-02	8.092678e-02	5.018560e-02	3.538537e-05	4.425120e-02	3.819161e-05	5.079520e-02	3.589389e-05	-8.757938e-03	5.155333e-02	4.327808e-05	3.866667e-02	3.568785e-05	4.615333e-02	2.985601e-05	5.986122e-02	1.371976e-02	4.560980e-02	1.269353e-02	5.424816e-02	1.415052e-02	-1.434611e-02	2.947694e-02	3.722795e-03	1.979246e-02	1.342282e-02	2.427115e-02	5.251184e-01	4.465622e-02	-2.522892e-01	5.800289e-01	5.218927e-01	2.215843e+00	3.181108e-01	-3.040903e-01	-9.115769e-01	1.886446e+00	-4.152185e-02	3.369121e-01	3.880705e-01	4.388082e-01	4.761503e-01	5.130237e-01	5.767202e-01	5.906486e-01	6.359273e-01	8.003467e-01	9.623600e-01	1.052817e+00	1.693862e+00	1.752319e+00	1.847201e+00	1.932943e+00	2.294718e+00	2.436734e+00	2.628189e+00	2.774982e+00	2.873972e+00	3.098153e+00
