     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.066665e-02	5.298263e-02	7.935771e-02	5.064160e-02	4.427519e-05	4.390400e-02	3.809654e-05	4.956960e-02	3.841542e-05	2.770385e-02	4.990667e-02	3.344945e-05	3.846000e-02	2.838301e-05	4.260667e-02	3.951032e-05	5.769796e-02	1.404350e-02	4.541878e-02	1.251619e-02	5.091755e-02	1.423171e-02	1.279004e-02	2.654608e-02	-5.751465e-03	5.698870e-02	-1.026069e-02	2.153825e-02	3.085782e-01	5.485892e-02	-4.150043e-02	-1.038225e+00	2.324516e-01	1.278884e+00	1.439882e-01	2.336787e-01	-8.829683e-01	1.178215e+00	-1.697390e-01	4.801568e-02	1.269261e-01	1.739692e-01	2.373301e-01	2.829739e-01	3.255681e-01	4.405410e-01	5.736659e-01	6.245230e-01	6.669554e-01	5.967516e-01	8.222706e-01	1.022372e+00	1.086308e+00	1.110236e+00	1.244662e+00	1.327377e+00	1.435926e+00	1.602665e+00	1.774163e+00	2.016328e+00
    24	8.000828e-02	3.075613e-02	9.247433e-02	5.154400e-02	3.791513e-05	4.078880e-02	2.743930e-05	5.261120e-02	4.877648e-05	1.739865e-02	5.278667e-02	3.657641e-05	3.929333e-02	3.036183e-05	3.830667e-02	2.401935e-05	6.096327e-02	1.474458e-02	4.621061e-02	1.295098e-02	4.635592e-02	1.392702e-02	1.317622e-02	2.824506e-02	2.013850e-02	3.666413e-02	-1.993449e-02	5.055057e-02	1.761242e-01	2.014928e-02	3.370100e-01	-4.020966e-01	2.257634e-01	1.491167e+00	1.214755e-01	4.166890e-01	-5.811015e-01	1.333127e+00	-1.006524e-01	2.248115e-02	5.772019e-02	7.569260e-02	1.026850e-01	1.849097e-01	2.315146e-01	2.507825e-01	2.704211e-01	3.271222e-01	4.957480e-01	9.661074e-01	1.052499e+00	1.172730e+00	1.297881e+00	1.366944e+00	1.383963e+00	1.601718e+00	1.670087e+00	1.791907e+00	1.901627e+00	2.343847e+00
    26	6.623830e-02	4.163579e-02	9.187135e-02	5.066240e-02	3.465347e-05	4.123840e-02	3.406006e-05	5.036800e-02	3.174577e-05	1.605766e-02	5.182000e-02	2.718488e-05	3.635333e-02	2.416905e-05	4.049333e-02	3.188959e-05	5.984490e-02	1.376214e-02	4.380898e-02	1.304243e-02	4.722776e-02	1.250848e-02	-6.602101e-03	2.022666e-02	-6.186412e-03	3.204068e-02	9.057282e-03	3.646481e-02	3.149086e-01	3.277899e-02	5.931872e-01	-4.311413e-01	2.166648e-01	1.454513e+00	1.484607e-01	5.952519e-01	6.692338e-03	1.363361e+00	2.673936e-02	1.519222e-01	1.853210e-01	1.937927e-01	2.266966e-01	2.984020e-01	3.324557e-01	3.885496e-01	4.379650e-01	5.889047e-01	7.467594e-01	8.561543e-01	1.003367e+00	1.117373e+00	1.247469e+00	1.362358e+00	1.408666e+00	1.465730e+00	1.641346e+00	1.794535e+00	1.853069e+00	2.479905e+00
    28	4.293270e-02	7.897898e-02	7.302174e-02	4.939520e-02	3.591568e-05	4.528960e-02	3.188234e-05	4.973440e-02	2.885563e-05	3.507841e-02	5.078667e-02	3.013494e-05	3.844000e-02	2.913686e-05	4.203333e-02	3.561093e-05	5.855837e-02	1.425274e-02	4.581388e-02	1.329304e-02	4.924245e-02	1.379215e-02	2.592913e-02	2.654938e-02	-4.062578e-03	2.810981e-02	1.710819e-02	3.904072e-02	6.515496e-01	4.293599e-02	-1.867941e-01	-1.020659e+00	5.501801e-01	1.225472e+00	1.710399e-01	1.126520e+00	9.633734e-01	1.071423e+00	2.561723e-01	3.772580e-01	5.129231e-01	5.378616e-01	5.468769e-01	6.940347e-01	7.391417e-01	7.742005e-01	8.375173e-01	9.249175e-01	9.819680e-01	7.064337e-01	7.769753e-01	9.530470e-01	9.839384e-01	1.044483e+00	1.164157e+00	1.200131e+00	1.330355e+00	1.455972e+00	1.782550e+00	2.435508e+00
    30	3.821252e-02	6.626207e-02	9.406386e-02	5.077600e-02	2.930872e-05	4.798560e-02	3.088601e-05	5.195840e-02	3.755596e-05	1.324533e-02	4.956000e-02	2.605993e-05	4.049333e-02	3.335447e-05	4.534000e-02	2.952281e-05	5.841143e-02	1.419364e-02	4.833469e-02	1.369797e-02	5.454367e-02	1.540292e-02	-2.308746e-02	1.966844e-02	-1.459213e-02	4.282089e-02	-2.376676e-02	1.623747e-02	5.798242e-01	1.655526e-02	7.004915e-02	-1.046200e+00	5.560201e-01	1.494083e+00	1.408816e-01	5.477158e-01	-1.093114e-02	1.558531e+00	3.726398e-01	4.024850e-01	4.716857e-01	5.163130e-01	5.431457e-01	5.594878e-01	6.150075e-01	6.604774e-01	6.834199e-01	7.509492e-01	8.168348e-01	9.293108e-01	1.011152e+00	1.141066e+00	1.328537e+00	1.511457e+00	1.530223e+00	1.550225e+00	1.594603e+00	1.636840e+00	1.952721e+00	2.369289e+00
    32	9.206793e-02	1.932390e-02	7.675000e-02	5.068000e-02	5.265705e-05	4.017280e-02	3.531304e-05	5.176480e-02	4.863850e-05	2.956156e-02	5.116667e-02	5.274805e-05	4.098000e-02	2.636749e-05	3.646000e-02	3.238301e-05	5.917224e-02	1.386030e-02	4.853551e-02	1.365631e-02	4.423837e-02	1.389421e-02	8.994840e-03	2.444007e-02	4.440258e-03	2.287788e-02	-1.845291e-03	3.520295e-02	-6.653734e-02	3.250679e-02	1.581669e-01	-1.327540e+00	-1.842763e-01	1.193593e+00	6.394333e-01	6.604106e-01	-9.305295e-01	6.677880e-01	-3.819742e-01	-2.672947e-01	-2.346318e-01	-1.877737e-01	-1.483732e-01	-1.079666e-01	-1.767460e-02	5.278857e-02	1.206230e-01	1.981381e-01	2.205109e-01	1.972803e-01	3.929755e-01	5.976410e-01	6.455336e-01	7.138360e-01	8.539362e-01	1.210801e+00	1.569287e+00	1.841840e+00	2.485684e+00	2.868628e+00
    34	4.273308e-02	5.994204e-02	8.924051e-02	4.890240e-02	3.438950e-05	4.449600e-02	3.620872e-05	5.265600e-02	4.337026e-05	1.173291e-02	5.141333e-02	3.417641e-05	4.104667e-02	3.340919e-05	3.969333e-02	2.163808e-05	5.916082e-02	1.367997e-02	4.946939e-02	1.377505e-02	4.772898e-02	1.368030e-02	7.451154e-03	2.017904e-02	-3.498350e-02	1.838821e-02	-1.908736e-02	2.541934e-02	5.303417e-01	4.208293e-02	1.546748e-01	-4.038519e-01	4.689041e-01	1.526052e+00	1.120010e-01	1.936660e-02	-7.527008e-01	1.437932e+00	1.102210e-01	2.977993e-01	3.816278e-01	4.433541e-01	4.807250e-01	4.964706e-01	5.171905e-01	6.629008e-01	6.875090e-01	7.930963e-01	9.954836e-01	8.689715e-01	1.159417e+00	1.229649e+00	1.362824e+00	1.449564e+00	1.464469e+00	1.618555e+00	1.734568e+00	1.845366e+00	1.899685e+00	2.188645e+00
    36	3.253336e-02	1.024548e-01	8.663488e-02	5.334560e-02	3.438037e-05	5.323040e-02	4.101734e-05	5.020160e-02	3.983109e-05	3.662546e-02	4.984000e-02	3.930542e-05	3.876667e-02	2.787848e-05	5.130667e-02	3.016651e-05	5.720327e-02	1.434212e-02	4.573878e-02	1.284840e-02	6.207347e-02	1.635192e-02	3.362160e-02	1.638850e-02	4.783152e-03	4.194957e-02	-4.392425e-02	1.799410e-02	7.608365e-01	2.853988e-02	-4.328436e-01	-8.932432e-01	9.082718e-01	9.988526e-01	2.642497e-01	2.344012e+00	6.296055e+00	7.918124e-01	3.993096e-01	5.560450e-01	6.057458e-01	6.777617e-01	7.385625e-01	7.714055e-01	7.948279e-01	9.089459e-01	9.227824e-01	9.577374e-01	9.826473e-01	4.438923e-01	6.010444e-01	6.585794e-01	7.622584e-01	8.055476e-01	8.552102e-01	9.700867e-01	1.099470e+00	1.199403e+00	1.261611e+00	2.980266e+00
    38	9.052572e-02	2.467268e-02	8.942172e-02	5.066080e-02	3.988155e-05	3.959680e-02	2.866730e-05	5.226080e-02	3.561296e-05	2.258279e-02	5.142667e-02	4.077387e-05	3.962000e-02	2.491866e-05	3.622667e-02	2.575447e-05	5.934857e-02	1.408870e-02	4.713796e-02	1.310117e-02	4.417306e-02	1.387054e-02	3.851338e-03	1.940803e-02	-4.710446e-03	2.126025e-02	-6.948551e-03	2.447650e-02	7.979070e-02	2.805071e-02	-2.401326e-01	-5.925534e-01	1.384177e-01	1.629688e+00	5.516331e-01	2.344614e-01	-9.357610e-01	1.284479e+00	-2.695018e-01	-1.128257e-01	-6.652067e-02	2.665631e-02	4.793651e-02	6.619274e-02	1.523108e-01	1.775875e-01	2.016143e-01	2.584018e-01	4.086679e-01	2.169708e-01	8.695343e-01	9.361055e-01	1.139471e+00	1.381048e+00	1.519127e+00	1.749422e+00	2.101309e+00	2.233911e+00	2.641730e+00	2.992087e+00
    40	2.254566e-02	6.299732e-02	8.407927e-02	5.057920e-02	4.040117e-05	4.490560e-02	2.733563e-05	5.102720e-02	3.474766e-05	7.771050e-03	5.284667e-02	3.953494e-05	3.710667e-02	3.778792e-05	4.444000e-02	3.512348e-05	6.136490e-02	1.461964e-02	4.372571e-02	1.228243e-02	5.231347e-02	1.496802e-02	-1.223860e-03	3.235563e-02	1.934135e-02	3.784641e-02	3.046002e-02	2.909588e-02	6.254433e-01	4.750798e-02	6.139618e-02	-1.342584e+00	5.016070e-01	1.925549e+00	4.298164e-01	3.695075e-02	-1.334292e+00	2.177015e+00	2.785951e-01	3.465669e-01	4.306148e-01	4.757228e-01	5.585547e-01	6.170631e-01	6.833923e-01	7.705635e-01	8.378124e-01	9.388184e-01	9.614150e-01	9.623873e-01	1.054609e+00	1.199541e+00	1.489576e+00	1.767578e+00	1.930367e+00	2.147513e+00	2.314146e+00	2.579867e+00	2.761783e+00	3.116709e+00
    42	2.571797e-02	9.172694e-02	8.275361e-02	4.777920e-02	4.322681e-05	4.538880e-02	2.302968e-05	5.206720e-02	3.816855e-05	2.394509e-02	5.257333e-02	4.668691e-05	3.916000e-02	2.059639e-05	3.928667e-02	3.410484e-05	6.135184e-02	1.417526e-02	4.691592e-02	1.291124e-02	4.673959e-02	1.312907e-02	-1.969237e-02	3.865696e-02	-1.969655e-02	3.042716e-02	-1.327372e-02	3.657743e-02	8.068184e-01	2.709634e-02	-7.142083e-01	-8.138159e-01	8.981053e-01	1.489629e+00	2.677902e-01	1.506510e+00	2.118449e+00	1.237897e+00	4.534950e-01	5.417030e-01	6.612128e-01	7.469667e-01	8.242951e-01	8.555167e-01	8.805731e-01	9.097530e-01	9.527851e-01	9.830261e-01	9.997101e-01	8.445173e-01	1.048681e+00	1.126988e+00	1.164404e+00	1.271286e+00	1.383025e+00	1.403046e+00	1.620508e+00	1.792946e+00	1.974033e+00	3.129788e+00
    44	8.078183e-02	1.811712e-02	6.389362e-02	5.040800e-02	3.573231e-05	3.969920e-02	2.549912e-05	4.880160e-02	3.414647e-05	3.076325e-02	5.013333e-02	3.768785e-05	3.848667e-02	2.404999e-05	3.840000e-02	2.617391e-05	5.777306e-02	1.427085e-02	4.587592e-02	1.339431e-02	4.622531e-02	1.356004e-02	1.407336e-02	4.834828e-02	7.829460e-04	1.883493e-02	-1.935507e-02	3.542404e-02	-2.119033e-01	3.128483e-02	-6.876591e-02	3.563210e-01	-2.330892e-01	7.140813e-01	1.852201e-01	7.122212e-01	-8.415487e-02	6.435701e-01	-6.639957e-01	-3.845113e-01	-3.464933e-01	-2.732290e-01	-2.500563e-01	-2.291486e-01	-1.976024e-01	-1.665681e-01	-8.788941e-02	1.314127e-02	1.766305e-01	5.616376e-02	1.967599e-01	3.694433e-01	5.662222e-01	6.192260e-01	6.433611e-01	6.852853e-01	7.686649e-01	1.005754e+00	1.363150e+00	1.728696e+00
    46	8.289485e-02	2.826413e-02	7.222365e-02	4.980640e-02	3.186791e-05	4.129760e-02	3.151386e-05	4.918720e-02	3.710753e-05	3.217683e-02	4.849333e-02	3.152169e-05	3.938667e-02	2.900718e-05	3.920000e-02	2.169231e-05	5.708245e-02	1.398249e-02	4.656163e-02	1.261994e-02	4.668082e-02	1.387286e-02	-1.887710e-02	2.873798e-02	-1.683088e-03	1.656223e-02	-8.393956e-04	2.751596e-02	4.925668e-02	4.243828e-02	-1.189801e-01	-7.873299e-01	1.454304e-01	1.301862e+00	3.059811e-01	4.655458e-01	-1.140622e+00	9.968857e-01	-3.941730e-01	-2.002664e-01	-1.369546e-01	-6.451987e-02	-5.921963e-03	3.458361e-02	1.346722e-01	1.853708e-01	2.131895e-01	2.831950e-01	4.477795e-01	5.563568e-01	6.695176e-01	7.877136e-01	1.020972e+00	1.048127e+00	1.077818e+00	1.324991e+00	1.560297e+00	1.807786e+00	2.184567e+00	2.297337e+00
    48	3.617084e-02	6.422775e-02	7.500904e-02	5.061120e-02	4.752327e-05	4.756960e-02	4.323593e-05	4.909920e-02	3.751899e-05	2.294989e-02	4.920667e-02	3.856584e-05	3.895333e-02	1.889414e-05	4.677333e-02	4.657052e-05	5.763265e-02	1.407146e-02	4.607184e-02	1.279174e-02	5.467102e-02	1.409013e-02	5.665722e-04	1.685974e-02	-8.859279e-03	2.077313e-02	4.957296e-03	2.475810e-02	6.265419e-01	3.811273e-02	-1.820698e-01	-5.622808e-01	6.304996e-01	1.256524e+00	2.880925e-01	8.253547e-01	-5.760935e-01	9.327036e-01	1.616286e-01	4.156728e-01	4.489605e-01	5.306763e-01	5.765982e-01	6.397328e-01	6.922289e-01	7.151033e-01	8.030005e-01	8.952367e-01	9.544342e-01	6.253356e-01	7.416847e-01	7.828534e-01	8.624758e-01	1.027550e+00	1.119556e+00	1.211052e+00	1.409006e+00	1.740119e+00	2.115211e+00	2.469925e+00
    50	3.810200e-02	1.006437e-01	8.387999e-02	5.102880e-02	3.583250e-05	5.173280e-02	4.310637e-05	5.145280e-02	3.666484e-05	3.970459e-02	4.988667e-02	3.735835e-05	4.114000e-02	2.636161e-05	4.680667e-02	3.183541e-05	5.735347e-02	1.360842e-02	4.806694e-02	1.366359e-02	5.582041e-02	1.542955e-02	1.383472e-02	2.883183e-02	2.968649e-02	2.232196e-02	-3.509798e-04	2.341953e-02	7.565752e-01	2.191954e-02	1.692857e-01	-1.336240e+00	6.593995e-01	1.099982e+00	2.148172e-01	6.067225e-01	-1.082034e+00	8.517556e-01	5.045431e-01	5.799779e-01	6.308670e-01	6.497833e-01	6.954853e-01	7.292133e-01	7.952219e-01	8.540357e-01	9.144529e-01	9.612359e-01	9.940078e-01	4.608954e-01	6.210463e-01	7.814996e-01	8.157237e-01	8.445117e-01	9.247072e-01	1.070205e+00	1.198789e+00	1.693624e+00	1.825251e+00	1.943039e+00
    52	8.874278e-02	3.616211e-02	8.540218e-02	5.059200e-02	3.843423e-05	4.014880e-02	2.805635e-05	5.058720e-02	3.393509e-05	3.182002e-02	5.122000e-02	3.600495e-05	3.792667e-02	2.175380e-05	3.772667e-02	3.189159e-05	5.952163e-02	1.379688e-02	4.487837e-02	1.268340e-02	4.430531e-02	1.235180e-02	-9.380915e-03	3.354009e-02	1.746217e-03	4.154114e-02	2.314184e-02	6.824387e-02	9.595534e-02	2.884924e-02	-5.406250e-01	-4.209475e-01	8.555264e-02	1.318321e+00	3.413367e-01	2.441546e-01	-2.855185e-01	1.156229e+00	-3.136696e-01	-1.587733e-01	1.050363e-02	3.372336e-02	7.240837e-02	1.030806e-01	1.203437e-01	1.901839e-01	2.721038e-01	3.015956e-01	3.247435e-01	2.041330e-01	7.020841e-01	9.321495e-01	1.084596e+00	1.159076e+00	1.213094e+00	1.287445e+00	1.660431e+00	1.791129e+00	1.971588e+00	2.573291e+00
