     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.059013e-01	1.729932e-01	8.890469e-02	4.889760e-02	3.291578e-05	4.360320e-02	3.392563e-05	4.875680e-02	3.715550e-05	1.333249e-01	5.025333e-02	3.576169e-05	3.532000e-02	2.438555e-05	3.140667e-02	2.339929e-05	6.015020e-02	1.448578e-02	4.240816e-02	1.206869e-02	3.865959e-02	1.333726e-02	-4.272298e-02	2.993143e-02	-2.810395e-02	3.317667e-02	4.645466e-03	5.135946e-02	6.186418e-01	2.714121e-02	1.101220e-01	1.454685e-01	6.322566e-01	8.845964e-01	1.663642e-02	3.874956e-01	2.238900e-01	8.403060e-01	2.355319e-01	4.295329e-01	5.040495e-01	5.560814e-01	5.767848e-01	6.284320e-01	6.521595e-01	6.819099e-01	7.252814e-01	7.777731e-01	9.806382e-01	6.343421e-01	7.803386e-01	7.952476e-01	8.292861e-01	8.406818e-01	8.604254e-01	8.807131e-01	9.352478e-01	9.872154e-01	1.030743e+00	1.214335e+00
     4	1.421153e-02	7.243953e-02	8.218099e-02	5.009920e-02	2.759912e-05	4.855840e-02	2.820211e-05	4.982560e-02	3.126601e-05	1.182233e-02	4.998000e-02	2.894274e-05	3.808000e-02	2.156548e-05	4.787333e-02	2.567621e-05	5.841959e-02	1.452187e-02	4.567020e-02	1.297679e-02	5.800163e-02	1.592641e-02	-2.403443e-03	1.958481e-02	-1.422801e-02	3.207133e-02	-3.445364e-02	1.436701e-02	8.020337e-01	2.744602e-02	-7.470165e-01	-4.780948e-01	9.186928e-01	1.537025e+00	7.041938e-01	5.052434e-01	-1.090737e+00	1.103780e+00	4.156981e-01	6.080521e-01	6.636658e-01	7.143663e-01	7.718994e-01	8.519373e-01	8.946617e-01	9.319660e-01	9.376244e-01	9.704960e-01	9.991090e-01	3.587146e-01	6.481356e-01	8.001515e-01	1.090536e+00	1.126693e+00	1.285199e+00	1.481980e+00	1.842978e+00	2.460045e+00	2.787428e+00	3.102259e+00
     6	1.495536e-01	8.089258e-02	7.496551e-02	5.444800e-02	4.361949e-05	4.206560e-02	2.433383e-05	4.898080e-02	3.093232e-05	1.115543e-01	4.960667e-02	4.024611e-05	3.712667e-02	2.218457e-05	3.594000e-02	2.122716e-05	5.890449e-02	1.436424e-02	4.412735e-02	1.217654e-02	4.400163e-02	1.426159e-02	-2.267247e-02	2.270296e-02	-4.365843e-03	3.401083e-02	-9.053467e-03	1.859366e-02	-2.482269e-01	7.762821e-02	-7.036128e-01	6.521699e-03	-1.391984e-01	6.894632e-01	3.536744e-02	-1.388994e-01	-7.497306e-01	7.114146e-01	-9.620942e-01	-6.545442e-01	-4.667863e-01	-2.919474e-01	-2.427091e-01	-1.637032e-01	-1.379923e-01	-9.116861e-02	-6.658511e-02	3.194750e-02	2.535820e-01	2.863247e-01	4.477792e-01	5.136563e-01	6.046739e-01	6.698110e-01	6.951989e-01	7.416835e-01	7.637138e-01	8.835546e-01	9.157185e-01	1.042653e+00
     8	3.308162e-02	1.007018e-01	8.292889e-02	5.341760e-02	4.569552e-05	5.200160e-02	3.820993e-05	5.041120e-02	4.691558e-05	3.740545e-02	5.056000e-02	3.692950e-05	3.800667e-02	3.262872e-05	5.032667e-02	3.448156e-05	5.969469e-02	1.424580e-02	4.524735e-02	1.255789e-02	5.892408e-02	1.564892e-02	-1.717583e-02	2.159701e-02	-1.133001e-02	1.307724e-02	1.839794e-02	3.119389e-02	8.202944e-01	3.465237e-02	-2.225927e+00	5.757745e+00	8.481233e-01	9.787361e-01	4.916253e-02	1.457782e+00	2.330795e+00	8.766322e-01	1.132219e-01	6.575535e-01	7.697947e-01	7.985815e-01	8.418317e-01	8.502948e-01	8.639484e-01	9.303722e-01	9.455648e-01	9.893617e-01	9.930120e-01	7.331608e-01	7.520456e-01	8.070937e-01	8.453249e-01	8.819317e-01	9.552923e-01	9.775938e-01	1.042828e+00	1.121699e+00	1.151669e+00	1.703290e+00
    10	8.561508e-02	1.301826e-01	8.035176e-02	5.294240e-02	3.033642e-05	4.874240e-02	3.035181e-05	5.157280e-02	3.638291e-05	8.890886e-02	5.230667e-02	3.838725e-05	3.883333e-02	2.349721e-05	4.090000e-02	2.550836e-05	5.950204e-02	1.399989e-02	4.616163e-02	1.274170e-02	4.904816e-02	1.401499e-02	3.599945e-02	2.143958e-02	-1.556200e-02	2.144325e-02	-2.103721e-02	2.542272e-02	6.550980e-01	3.143320e-02	-1.934557e-01	-7.992187e-01	7.104717e-01	9.230230e-01	2.437557e-02	4.338417e-01	-7.777224e-01	8.534366e-01	3.223203e-01	3.999815e-01	5.152618e-01	5.772565e-01	6.371324e-01	6.768960e-01	7.145617e-01	7.685960e-01	7.793727e-01	8.676870e-01	9.676263e-01	6.426521e-01	7.740824e-01	7.989835e-01	8.384178e-01	8.591944e-01	8.932400e-01	9.147581e-01	9.849110e-01	1.058667e+00	1.176858e+00	1.220098e+00
    12	8.886218e-03	7.087083e-02	8.341661e-02	5.066240e-02	4.450604e-05	4.928000e-02	3.816667e-05	5.096000e-02	3.505449e-05	7.565938e-03	5.122667e-02	3.309226e-05	3.936000e-02	2.570274e-05	4.872667e-02	4.796517e-05	5.882122e-02	1.420410e-02	4.682122e-02	1.321065e-02	5.793959e-02	1.512596e-02	2.620184e-02	3.235898e-02	-8.089825e-03	2.402428e-02	-7.946348e-03	2.383083e-02	7.716000e-01	1.673962e-02	-3.465007e-01	-8.519648e-01	7.952599e-01	1.487773e+00	7.637294e-01	2.228057e-01	-1.120818e+00	1.784828e+00	4.736425e-01	6.167646e-01	6.484463e-01	7.083001e-01	7.490347e-01	7.543943e-01	8.279950e-01	8.500768e-01	9.014804e-01	9.352674e-01	9.529195e-01	2.318558e-01	3.911238e-01	6.883189e-01	7.991341e-01	1.213567e+00	1.638743e+00	1.783071e+00	1.956150e+00	2.082276e+00	2.738360e+00	3.077309e+00
    14	2.874432e-02	2.182003e-02	6.220256e-02	4.992160e-02	4.313968e-05	4.419520e-02	4.134325e-05	5.039520e-02	4.043491e-05	3.034150e-03	5.071333e-02	4.086738e-05	4.024667e-02	2.911621e-05	4.492000e-02	3.931799e-05	5.937306e-02	1.442187e-02	4.674776e-02	1.334094e-02	5.273306e-02	1.364640e-02	-1.325414e-02	2.457761e-02	4.337652e-02	3.338592e-02	9.350135e-03	2.964640e-02	3.779396e-01	8.111339e-02	1.339737e-01	-1.012404e+00	2.704017e-01	1.960726e+00	6.828422e-01	-7.633082e-02	-1.405012e+00	1.357716e+00	-1.818090e-01	6.817930e-02	1.194107e-01	1.766917e-01	2.865015e-01	3.653687e-01	4.340813e-01	5.309515e-01	6.134911e-01	7.917044e-01	8.640957e-01	4.153376e-01	9.713790e-01	1.214228e+00	1.376808e+00	1.601578e+00	2.007790e+00	2.257623e+00	2.616670e+00	2.922680e+00	2.995950e+00	3.120167e+00
    16	8.933971e-02	1.021648e-01	9.731617e-02	5.179680e-02	2.990255e-05	4.648480e-02	3.072773e-05	5.109440e-02	3.244139e-05	6.258681e-02	5.009333e-02	2.925547e-05	3.842000e-02	2.452535e-05	4.070000e-02	2.405017e-05	5.760490e-02	1.397815e-02	4.483102e-02	1.271781e-02	4.936816e-02	1.457476e-02	1.813905e-02	1.913817e-02	3.459704e-02	2.485794e-02	-1.441894e-02	1.579398e-02	4.814603e-01	2.769476e-02	3.824853e-01	-2.417750e-01	5.269568e-01	1.088255e+00	5.815738e-02	1.307965e+00	1.169916e+00	9.697426e-01	2.087603e-01	2.782916e-01	3.390627e-01	3.716382e-01	4.564423e-01	4.983875e-01	5.180325e-01	5.542506e-01	5.846387e-01	6.436173e-01	8.873785e-01	7.782628e-01	8.862330e-01	9.290895e-01	9.432645e-01	9.834633e-01	1.026577e+00	1.062462e+00	1.137883e+00	1.210808e+00	1.380625e+00	1.777652e+00
    18	9.092115e-02	1.325648e-02	8.719197e-02	5.129440e-02	3.314716e-05	3.975040e-02	2.460106e-05	4.915680e-02	3.681512e-05	2.104849e-02	4.889333e-02	3.598858e-05	3.696667e-02	2.282163e-05	4.100667e-02	2.363206e-05	5.729469e-02	1.379157e-02	4.534857e-02	1.279956e-02	4.774204e-02	1.311752e-02	-6.724988e-03	2.575943e-02	-6.552419e-02	3.528337e-02	3.481294e-02	3.034262e-02	-3.113676e-02	2.376853e-02	-6.801365e-01	2.848549e-01	-4.998889e-02	1.193255e+00	2.858894e-01	4.654666e-02	-5.383902e-01	1.002776e+00	-4.383278e-01	-1.682746e-01	-1.297683e-01	-9.010418e-02	-6.317325e-02	-3.681876e-02	1.102892e-02	5.982598e-02	9.443537e-02	1.599581e-01	1.974170e-01	1.824358e-01	6.040874e-01	8.076539e-01	9.063967e-01	1.009854e+00	1.111331e+00	1.355990e+00	1.492559e+00	1.690269e+00	1.769358e+00	2.383299e+00
    20	8.926933e-02	1.491248e-01	9.515681e-02	5.200800e-02	3.429000e-05	5.028480e-02	3.566876e-05	5.076640e-02	4.291329e-05	9.429984e-02	4.936000e-02	4.684656e-05	3.868000e-02	2.050595e-05	4.094000e-02	2.591612e-05	5.732735e-02	1.415652e-02	4.506122e-02	1.250576e-02	4.955102e-02	1.600900e-02	7.803378e-03	3.276915e-02	2.000000e-02	4.907132e-02	1.838550e-02	3.118691e-02	7.137431e-01	2.806243e-02	2.256607e-01	-1.461510e+00	5.577413e-01	9.205037e-01	2.446694e-02	6.729543e-01	-1.556917e-01	8.657039e-01	5.021023e-01	5.229066e-01	5.382421e-01	5.601455e-01	6.105687e-01	7.157008e-01	7.668691e-01	8.178667e-01	8.741061e-01	9.620412e-01	9.936394e-01	6.971188e-01	7.449453e-01	7.835184e-01	8.270280e-01	8.751502e-01	8.865965e-01	9.247358e-01	9.906867e-01	1.047219e+00	1.117662e+00	1.326068e+00
