     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.385652e-02	4.369943e-02	8.256483e-02	5.131040e-02	3.395798e-05	4.644320e-02	2.751961e-05	5.126720e-02	3.743009e-05	5.904922e-03	5.074000e-02	3.823987e-05	3.989333e-02	2.683139e-05	4.652000e-02	2.580227e-05	5.844082e-02	1.368570e-02	4.740735e-02	1.309531e-02	5.446857e-02	1.404743e-02	7.542953e-03	3.250053e-02	-7.438785e-03	4.053768e-02	-1.678556e-03	3.634862e-02	4.755539e-01	4.807074e-02	2.071883e-01	-2.869875e-02	3.903728e-01	1.584491e+00	3.143916e-01	5.834279e-01	-1.104649e+00	1.173126e+00	-1.042453e-02	2.892442e-01	3.200804e-01	3.846322e-01	3.884333e-01	4.475327e-01	5.277890e-01	5.713675e-01	6.024722e-01	7.583591e-01	9.595019e-01	9.294482e-01	1.005705e+00	1.088001e+00	1.108428e+00	1.305246e+00	1.490149e+00	1.647728e+00	1.703439e+00	2.301592e+00	2.429791e+00	2.669353e+00
     4	6.928144e-02	4.298710e-02	8.254966e-02	5.130240e-02	3.541963e-05	4.313760e-02	3.045539e-05	5.128160e-02	2.930198e-05	2.522125e-02	5.138667e-02	3.233159e-05	3.918000e-02	2.319826e-05	4.146667e-02	3.816945e-05	5.953796e-02	1.418502e-02	4.594612e-02	1.301407e-02	4.851755e-02	1.376663e-02	1.508213e-02	1.304458e-02	1.798024e-02	3.585584e-02	2.880506e-02	2.309307e-02	2.737703e-01	3.003047e-02	-8.999647e-01	2.205191e+00	3.325482e-01	1.370951e+00	1.478952e-01	-2.106869e-01	7.138288e-02	1.299981e+00	-2.782188e-01	1.228429e-01	1.740686e-01	2.118220e-01	2.467672e-01	2.916131e-01	3.362194e-01	3.541459e-01	3.853872e-01	4.356264e-01	6.312343e-01	4.098095e-01	9.275590e-01	1.168653e+00	1.201254e+00	1.283273e+00	1.357868e+00	1.412781e+00	1.495847e+00	1.679801e+00	1.895113e+00	2.125820e+00
     6	4.201850e-02	7.071444e-02	8.235228e-02	5.221280e-02	4.544663e-05	4.848640e-02	4.235919e-05	5.118560e-02	5.195588e-05	2.556885e-02	5.151333e-02	4.665200e-05	3.918000e-02	2.965980e-05	4.700000e-02	3.160535e-05	5.891102e-02	1.374074e-02	4.694857e-02	1.340576e-02	5.539265e-02	1.526067e-02	3.176011e-02	3.237950e-02	-1.557936e-02	2.066993e-02	1.503183e-02	3.069189e-02	6.321601e-01	3.068920e-02	3.335187e-01	-5.795803e-01	6.395242e-01	1.380865e+00	2.885803e-01	9.997384e-01	1.215557e+00	1.244677e+00	3.490688e-01	4.117448e-01	5.049111e-01	5.220232e-01	5.926084e-01	6.227105e-01	6.681375e-01	6.927215e-01	7.404085e-01	8.864627e-01	9.873171e-01	6.561025e-01	7.805375e-01	8.688973e-01	1.146148e+00	1.191422e+00	1.326224e+00	1.358983e+00	1.657779e+00	1.768893e+00	1.888167e+00	3.022953e+00
     8	1.305715e-02	6.529589e-02	9.026872e-02	5.059360e-02	3.838906e-05	4.804160e-02	2.921622e-05	5.228000e-02	4.075962e-05	1.033690e-03	5.234000e-02	3.787732e-05	3.942000e-02	2.324107e-05	4.702000e-02	3.775880e-05	6.084898e-02	1.403912e-02	4.626122e-02	1.271209e-02	5.607020e-02	1.417230e-02	-9.712906e-03	3.110608e-02	9.105347e-03	4.032832e-02	-3.441749e-02	2.321981e-02	8.092029e-01	2.458437e-02	-7.071767e-01	-2.540971e-01	9.244797e-01	1.885570e+00	4.209577e-01	4.677573e-01	-1.187340e+00	1.568683e+00	3.952882e-01	6.194691e-01	6.790414e-01	7.325918e-01	7.623941e-01	8.501437e-01	8.768736e-01	9.316950e-01	9.546839e-01	9.784207e-01	9.998505e-01	1.016522e+00	1.143417e+00	1.369001e+00	1.455962e+00	1.614657e+00	1.763755e+00	1.805947e+00	2.047944e+00	2.644904e+00	2.829177e+00	3.074462e+00
    10	1.503470e-02	6.762247e-02	9.147828e-02	5.109760e-02	4.016514e-05	5.107520e-02	4.294145e-05	5.309440e-02	4.034845e-05	4.522898e-03	5.034667e-02	3.843460e-05	4.195333e-02	2.392424e-05	4.995333e-02	3.372357e-05	5.941714e-02	1.453640e-02	4.913469e-02	1.336790e-02	5.757551e-02	1.517184e-02	-2.192729e-02	4.766981e-02	1.495265e-02	2.526698e-02	4.820644e-02	2.755204e-02	7.655744e-01	3.070937e-02	-5.687978e-01	-6.943209e-01	9.016191e-01	1.687635e+00	5.122543e-01	-7.225289e-02	-8.580242e-01	1.423603e+00	3.351412e-01	5.472477e-01	6.082646e-01	6.674556e-01	7.415905e-01	7.691485e-01	8.744635e-01	9.048921e-01	9.133593e-01	9.496156e-01	9.949288e-01	1.264584e-01	8.772496e-01	1.156683e+00	1.345285e+00	1.419769e+00	1.618646e+00	1.760946e+00	2.161000e+00	2.370372e+00	2.688997e+00	2.822487e+00
    12	2.597701e-02	4.127276e-02	7.414483e-02	5.018400e-02	3.180423e-05	4.600320e-02	2.636537e-05	4.859040e-02	3.186081e-05	6.936864e-03	4.844667e-02	3.537842e-05	3.790667e-02	2.962337e-05	4.785333e-02	1.854698e-05	5.637388e-02	1.395961e-02	4.538449e-02	1.340351e-02	5.683918e-02	1.529621e-02	1.088940e-02	1.901817e-02	-1.223110e-03	1.934214e-02	6.893778e-04	2.393707e-02	5.096424e-01	5.970345e-02	2.956098e-01	-1.126930e+00	3.661328e-01	1.783705e+00	4.177092e-01	1.280123e-01	-1.255317e+00	1.790532e+00	1.198274e-01	2.267624e-01	3.269895e-01	3.705287e-01	3.912356e-01	3.985311e-01	5.489730e-01	6.941090e-01	7.544029e-01	7.835692e-01	9.883257e-01	8.132953e-01	9.928651e-01	1.137719e+00	1.257914e+00	1.682176e+00	1.753789e+00	1.876782e+00	2.106684e+00	2.433735e+00	2.644383e+00	2.898118e+00
    14	4.639312e-02	5.532882e-02	7.351458e-02	4.982240e-02	3.617514e-05	4.475520e-02	2.757619e-05	4.806880e-02	3.036866e-05	2.457176e-02	4.825333e-02	3.065802e-05	3.751333e-02	2.077240e-05	4.455333e-02	3.350551e-05	5.740408e-02	1.433689e-02	4.506286e-02	1.336915e-02	5.308898e-02	1.484542e-02	-2.849829e-02	2.307579e-02	-1.014456e-02	3.714390e-02	-2.091214e-03	1.975088e-02	4.515541e-01	7.178730e-02	-3.587209e-01	-6.648121e-01	5.370657e-01	1.278154e+00	2.559114e-01	1.917464e+00	3.439744e+00	1.179578e+00	-1.060718e-01	6.818070e-02	2.696112e-01	3.276637e-01	4.175450e-01	4.771737e-01	5.517223e-01	5.875149e-01	6.615669e-01	8.034486e-01	8.724562e-01	7.139766e-01	8.270146e-01	9.835311e-01	1.043181e+00	1.121486e+00	1.181844e+00	1.223657e+00	1.323137e+00	1.369628e+00	1.618375e+00	2.902861e+00
    16	1.443890e-02	5.142652e-02	8.489234e-02	5.039360e-02	3.215573e-05	4.692480e-02	3.386453e-05	5.044160e-02	3.418288e-05	-7.963628e-04	5.014000e-02	3.113753e-05	3.830667e-02	2.901601e-05	4.848000e-02	2.871197e-05	5.864490e-02	1.377777e-02	4.524082e-02	1.261846e-02	5.637878e-02	1.368521e-02	-2.310690e-02	2.636254e-02	-8.661133e-04	2.033812e-02	3.880459e-03	3.029878e-02	6.770534e-01	3.814220e-02	-1.146791e-01	-1.325301e+00	7.619682e-01	1.984719e+00	3.343463e-01	2.419948e-01	-1.202345e+00	1.503662e+00	3.474486e-01	4.294829e-01	4.565004e-01	5.133266e-01	6.667810e-01	7.182259e-01	7.379803e-01	7.968266e-01	8.501713e-01	9.109281e-01	9.953757e-01	1.041608e+00	1.357679e+00	1.392871e+00	1.500390e+00	1.765955e+00	1.993264e+00	2.128884e+00	2.289364e+00	2.501080e+00	2.761711e+00	3.103008e+00
    18	2.016976e-02	3.710793e-02	8.825516e-02	5.062080e-02	2.918450e-05	4.756480e-02	3.308594e-05	5.066880e-02	2.955199e-05	-6.114823e-03	4.849333e-02	2.310029e-05	4.006667e-02	2.997547e-05	4.958667e-02	3.288544e-05	5.721796e-02	1.383152e-02	4.757551e-02	1.313138e-02	5.767184e-02	1.457216e-02	-2.065856e-02	2.586114e-02	-1.901167e-02	2.492972e-02	1.234288e-02	2.416487e-02	5.579844e-01	6.337897e-02	-5.823924e-01	-1.338685e-01	6.312395e-01	2.122943e+00	4.561813e-01	-5.842125e-02	-1.444402e+00	1.953401e+00	-6.637810e-02	2.640346e-01	3.959366e-01	4.624518e-01	5.378331e-01	6.124402e-01	6.426762e-01	6.611227e-01	7.519201e-01	8.564403e-01	9.803429e-01	9.902587e-01	1.233397e+00	1.448674e+00	1.804465e+00	1.875718e+00	2.098389e+00	2.262215e+00	2.715120e+00	2.841488e+00	2.995569e+00	3.064920e+00
    20	7.051813e-02	-3.809998e-03	7.239461e-02	5.115520e-02	3.656081e-05	3.948480e-02	2.832068e-05	5.054080e-02	3.396668e-05	7.770771e-03	5.157333e-02	3.217186e-05	3.906000e-02	2.221712e-05	4.040000e-02	3.298328e-05	6.028245e-02	1.419609e-02	4.611429e-02	1.317654e-02	4.737796e-02	1.325567e-02	-2.052921e-02	2.699341e-02	2.478315e-03	3.009602e-02	1.895310e-02	3.419655e-02	-5.709491e-03	5.443338e-02	2.404881e-02	-1.808197e-01	-7.222629e-02	1.338086e+00	6.247466e-01	4.360906e-01	-1.142386e+00	8.848397e-01	-5.262198e-01	-2.543498e-01	-1.503977e-01	-9.022170e-02	-7.676842e-02	-6.099758e-02	3.727863e-02	1.045192e-01	1.556029e-01	2.863498e-01	4.587805e-01	1.879177e-01	4.093035e-01	7.492898e-01	8.533529e-01	9.200795e-01	1.055681e+00	1.468260e+00	1.694190e+00	2.045760e+00	2.605135e+00	2.702622e+00
